arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.07890748977661133,12,0.6932823657989502,simple_wiki,57238,19,0.7721898555755615
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,0.0002922443673014641,8,0.010596203617751598,childes,21940,13,0.010888447985053062
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.08461129665374756,8,1.318506121635437,open_subtitles,40690,11,1.4031174182891846
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,0.23200035095214844,9,7.113014221191406,childes,8054,14,7.345014572143555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,0.1621856689453125,10,4.06624698638916,open_subtitles,46237,16,4.228432655334473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,0.11909496784210205,8,1.4264839887619019,open_subtitles,49126,10,1.545578956604004
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,0.11660385131835938,22,4.733053684234619,open_subtitles,41975,36,4.8496575355529785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,0.11130023002624512,8,0.4704606533050537,childes,14589,10,0.5817608833312988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,0.10470819473266602,22,7.569545745849609,gutenberg,29641,35,7.674253940582275
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,0.6456241607666016,14,2.450744152069092,childes,17748,22,3.0963683128356934
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,0.07316446304321289,24,4.086932182312012,gutenberg,32194,38,4.160096645355225
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,-0.1026616096496582,9,2.870643377304077,open_subtitles,39681,15,2.767981767654419
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,0.013923168182373047,17,5.968435287475586,gutenberg,25484,27,5.982358455657959
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,0.6738467216491699,8,4.732909679412842,childes,12163,13,5.406756401062012
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,1.0643272399902344,8,8.69936752319336,simple_wiki,59579,13,9.763694763183594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,2.477900892496109,8,0.27726802229881287,childes,11814,12,2.755168914794922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,0.8653507232666016,10,5.006959915161133,simple_wiki,54910,16,5.872310638427734
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,0.5310153961181641,8,11.053736686706543,simple_wiki,59915,11,11.584752082824707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,0.1453857421875,24,9.683479309082031,gutenberg,26831,38,9.828865051269531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,0.5721213817596436,9,2.6009888648986816,childes,10741,15,3.173110246658325
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,0.3233489990234375,28,6.509146690368652,gutenberg,28818,48,6.83249568939209
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,0.22998428344726562,8,7.814296722412109,open_subtitles,47644,10,8.044281005859375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.5181657373905182,13,0.3069869577884674,gutenberg,31508,21,0.8251526951789856
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,0.10875606536865234,21,9.696130752563477,gutenberg,36426,34,9.804886817932129
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,1.5077018737792969,8,3.329324245452881,childes,14405,12,4.837026119232178
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,0.21424579620361328,8,8.628185272216797,open_subtitles,51855,11,8.84243106842041
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,0.914642333984375,8,4.69704532623291,simple_wiki,62312,10,5.611687660217285
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,0.049445152282714844,28,3.1774206161499023,gutenberg,27603,49,3.226865768432617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,0.9707412719726562,8,4.742491722106934,open_subtitles,50134,12,5.71323299407959
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,2.5755815505981445,8,6.233464241027832,bnc_spoken,4244,13,8.809045791625977
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,0.6362776756286621,12,5.333291053771973,open_subtitles,50422,19,5.969568729400635
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,1.9301013946533203,8,3.3584976196289062,open_subtitles,52213,12,5.288599014282227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.017426490783691406,28,1.962723970413208,bnc_spoken,1949,54,1.9801504611968994
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,0.6978573799133301,9,7.759688854217529,open_subtitles,45325,15,8.45754623413086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.30808067321777344,8,4.667749404907227,childes,12192,11,4.975830078125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.05681180953979492,22,6.5012431144714355,childes,8343,36,6.5580549240112305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,0.07056903839111328,8,5.963618755340576,childes,9729,10,6.0341877937316895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.27382755279541016,16,3.4255638122558594,gutenberg,31673,25,3.6993913650512695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,0.37774658203125,8,10.342082977294922,gutenberg,27435,10,10.719829559326172
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,0.2489156723022461,8,5.021316051483154,childes,19194,11,5.2702317237854
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,0.010627269744873047,23,6.173410892486572,bnc_spoken,2455,37,6.184038162231445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.11855459213256836,11,4.7181501388549805,simple_wiki,59343,17,4.836704730987549
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,0.6261167526245117,17,5.975462913513184,gutenberg,26155,28,6.601579666137695
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.020340919494628906,28,2.182717800140381,childes,19287,46,2.2030587196350098
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,0.33429574966430664,12,4.6307373046875,open_subtitles,51356,19,4.965033054351807
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.19406652450561523,17,3.715517044067383,gutenberg,32457,28,3.909583568572998
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,0.6835231781005859,11,7.86734676361084,childes,14477,17,8.550869941711426
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,0.3180208206176758,20,1.943375587463379,gutenberg,29592,32,2.2613964080810547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.1602998971939087,11,1.4845836162567139,gutenberg,33621,17,1.6448835134506226
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.25688230991363525,8,1.530802607536316,childes,7788,10,1.2739202976226807
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.14962005615234375,8,3.122274398803711,gutenberg,27969,11,3.2718944549560547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.023221492767333984,28,1.4294946193695068,gutenberg,24636,48,1.4527161121368408
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,-0.17782378196716309,8,2.7157464027404785,childes,13925,12,2.5379226207733154
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.2870349884033203,8,6.849086284637451,open_subtitles,42046,10,7.1361212730407715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,0.04825782775878906,8,7.214318752288818,open_subtitles,38597,12,7.262576580047607
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.08083856105804443,24,0.6421236991882324,open_subtitles,50496,38,0.7229622602462769
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.5905590057373047,8,6.38841438293457,open_subtitles,41831,10,6.978973388671875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.09355354309082031,11,8.670853614807129,open_subtitles,52138,17,8.76440715789795
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.14855265617370605,8,2.194248914718628,open_subtitles,49825,11,2.342801570892334
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.32660675048828125,11,9.263151168823242,bnc_spoken,2514,18,9.589757919311523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,0.06646895408630371,28,2.0163488388061523,gutenberg,27073,54,2.082817792892456
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.012389421463012695,25,2.0515878200531006,simple_wiki,57715,40,2.0639772415161133
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.46524810791015625,8,10.7876615524292,simple_wiki,53390,12,11.252909660339355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,0.7780685424804688,9,4.356036186218262,gutenberg,32754,15,5.1341047286987305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.8914018869400024,9,1.4537378549575806,childes,13887,14,2.345139741897583
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.2016611099243164,14,6.471218585968018,simple_wiki,55544,22,6.672879695892334
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.7153948545455933,8,0.5850907564163208,childes,14378,11,3.300485610961914
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.497833251953125,20,7.415387153625488,simple_wiki,60276,33,7.913220405578613
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,0.08490324020385742,9,2.808396100997925,simple_wiki,56373,14,2.8932993412017822
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,1.1600112915039062,11,5.733133316040039,open_subtitles,43292,18,6.893144607543945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.4711751937866211,14,12.680790901184082,gutenberg,33118,23,13.151966094970703
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.18689274787902832,9,2.0295591354370117,bnc_spoken,2365,14,2.21645188331604
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.1175379753112793,14,3.2221531867980957,simple_wiki,54637,23,3.339691162109375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.6690597534179688,10,7.91179084777832,simple_wiki,58440,16,8.580850601196289
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.4577217102050781,8,5.110994338989258,open_subtitles,38716,12,5.568716049194336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-0.5473007559776306,11,0.9626806974411011,open_subtitles,40240,17,0.41537994146347046
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.29175281524658203,8,0.5603823065757751,childes,6219,10,0.8521351218223572
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,2.733205795288086,8,8.210745811462402,open_subtitles,39518,10,10.943951606750488
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.3507366180419922,11,5.7880859375,childes,14738,17,6.138822555541992
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,1.4811835289001465,8,7.087692737579346,childes,6556,10,8.568876266479492
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.50958251953125,8,8.163036346435547,childes,17801,12,8.672618865966797
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.0568469762802124,8,0.7616931200027466,open_subtitles,47621,11,1.818540096282959
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.6199109554290771,20,3.7054331302642822,gutenberg,26672,32,4.325344085693359
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.4587526321411133,8,13.282914161682129,childes,18142,10,13.741666793823242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.025543212890625,28,6.307708263397217,gutenberg,33915,46,6.333251476287842
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,0.8516807556152344,9,3.802907943725586,gutenberg,37154,14,4.65458869934082
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,-0.0037374496459960938,8,10.237017631530762,gutenberg,25475,13,10.233280181884766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.04240429401397705,9,0.4917994737625122,simple_wiki,59165,15,0.5342037677764893
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,0.4587125778198242,8,10.9131498336792,childes,6076,11,11.371862411499023
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.08960521221160889,10,1.5881078243255615,bnc_spoken,1152,16,1.4985026121139526
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.2526886463165283,8,0.8476395606994629,childes,21416,10,1.1003282070159912
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-0.03349536657333374,10,0.4347017705440521,simple_wiki,53263,16,0.4012064039707184
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.398561954498291,14,5.9465837478637695,simple_wiki,55271,22,6.3451457023620605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.33566299080848694,14,0.7297849059104919,gutenberg,25540,23,0.394121915102005
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.4336117058992386,8,0.1759471744298935,childes,14952,10,0.6095588803291321
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,4.015714645385742,9,5.6249895095825195,open_subtitles,46951,15,9.640704154968262
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.04034233093261719,28,2.9484798908233643,gutenberg,38435,49,2.9888222217559814
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,-0.01924419403076172,12,5.78612756729126,open_subtitles,42181,20,5.766883373260498
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.4838683605194092,8,1.4317439794540405,open_subtitles,52617,10,1.9156123399734497
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.004139572381973267,22,0.30109524726867676,childes,6726,36,0.30523481965065
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,-0.018610000610351562,8,5.292135238647461,open_subtitles,41740,10,5.273525238037109
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.320340633392334,8,6.446223258972168,gutenberg,30084,10,6.766563892364502
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.15752840042114258,24,6.271368026733398,gutenberg,34920,38,6.428896427154541
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.5468391180038452,8,0.9874130487442017,childes,11056,11,1.5342521667480469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.380917310714722,9,0.5564405918121338,childes,9109,14,4.9373579025268555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.3175603151321411,8,1.2470827102661133,bnc_spoken,2593,11,1.5646430253982544
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0018258728086948395,8,0.012347918935120106,childes,20799,10,0.014173791743814945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.024330854415893555,27,2.0958969593048096,open_subtitles,40688,44,2.120227813720703
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.9743199348449707,8,6.249576091766357,simple_wiki,60548,10,8.223896026611328
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.6788797378540039,8,10.803812026977539,gutenberg,33177,10,11.482691764831543
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,0.6128768920898438,8,9.062223434448242,childes,4773,11,9.675100326538086
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3357386589050293,9,3.6090097427368164,bnc_spoken,2881,15,3.9447484016418457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.0005188006907701492,8,0.005922388285398483,childes,13649,10,0.0064411889761686325
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,-0.0031727589666843414,8,0.012012873776257038,childes,22365,10,0.008840114809572697
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.20125293731689453,13,5.955760478973389,childes,16569,21,6.157013416290283
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,-0.018526196479797363,9,1.1189138889312744,simple_wiki,59149,15,1.100387692451477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.04967498779296875,28,2.0052120685577393,gutenberg,36704,46,2.054887056350708
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.6625728607177734,11,9.318816184997559,gutenberg,23405,17,9.981389045715332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.08585727214813232,11,1.2621961832046509,gutenberg,36114,18,1.3480534553527832
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.14138317108154297,10,5.368310451507568,open_subtitles,42847,16,5.509693622589111
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.3884220123291016,16,3.022822380065918,gutenberg,23755,26,4.4112443923950195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.004456076771020889,8,0.0647997185587883,childes,17790,10,0.06034364178776741
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,1.7951087951660156,8,9.086698532104492,open_subtitles,52196,10,10.881807327270508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,0.2148270606994629,24,4.301120758056641,bnc_spoken,1289,39,4.5159478187561035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.4670219421386719,12,9.005983352661133,open_subtitles,46420,20,9.473005294799805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.05143404006958008,28,2.960519790649414,gutenberg,33705,46,3.011953830718994
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.18956756591796875,11,5.268257141113281,open_subtitles,45114,18,5.45782470703125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.19832932949066162,11,1.5144459009170532,childes,9819,18,1.7127752304077148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.07277488708496094,28,6.40787410736084,gutenberg,30529,47,6.480648994445801
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.13626432418823242,11,3.245964527130127,childes,7455,18,3.3822288513183594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,1.268167495727539,11,8.343210220336914,gutenberg,29421,17,9.611377716064453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.02393096685409546,9,0.10646684467792511,simple_wiki,56249,15,0.13039781153202057
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.32469654083251953,21,10.363951683044434,gutenberg,27768,34,10.688648223876953
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.9630894660949707,8,4.910283088684082,simple_wiki,61636,11,5.873372554779053
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.19138550758361816,28,3.476154088973999,gutenberg,30396,46,3.667539596557617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.055101990699768066,16,1.982028603553772,childes,19704,26,2.03713059425354
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,-0.015772581100463867,22,2.66784930229187,childes,10953,36,2.6520767211914062
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.42170053720474243,8,0.7871084213256836,childes,6068,10,0.36540788412094116
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.6467380523681641,8,1.7804617881774902,open_subtitles,40534,13,2.4271998405456543
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.10443663597106934,18,3.5989630222320557,simple_wiki,57686,29,3.703399658203125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.24005985260009766,14,8.050488471984863,open_subtitles,52508,22,8.290548324584961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,-0.03498053550720215,9,3.5262694358825684,open_subtitles,46945,15,3.491288900375366
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.008817672729492188,14,4.541632652282715,gutenberg,32738,22,4.532814979553223
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.08416938781738281,11,5.1839494705200195,open_subtitles,39615,17,5.268118858337402
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.17779135704040527,13,3.2624175548553467,gutenberg,23172,21,3.440208911895752
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.15131783485412598,8,2.5652594566345215,gutenberg,37720,11,2.7165772914886475
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5440831184387207,8,3.8491663932800293,childes,20945,11,4.39324951171875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,0.0019015483558177948,9,0.04365561529994011,childes,8191,14,0.045557163655757904
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,1.4301939010620117,8,8.57888412475586,gutenberg,25760,13,10.009078025817871
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.019437789916992188,27,2.6152451038360596,gutenberg,23433,44,2.6346828937530518
