arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,-0.7524862289428711,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,9.022276878356934,8.269790649414062
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,2.6781578063964844,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,8.802274703979492,11.480432510375977
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,-0.2111492156982422,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,7.8357625007629395,7.624613285064697
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,-0.08544921875,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,9.083142280578613,8.997693061828613
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,0.7243690490722656,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,9.820079803466797,10.544448852539062
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,1.334136962890625,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.485272407531738,10.819409370422363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-0.6880302429199219,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.032634735107422,8.3446044921875
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,0.069305419921875,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,5.6445817947387695,5.7138872146606445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,0.03711700439453125,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,8.9653959274292,9.00251293182373
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,3.3066911697387695,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,10.118593215942383,13.425284385681152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,0.44753551483154297,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,9.319173812866211,9.766709327697754
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,0.05569934844970703,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,11.565752983093262,11.621452331542969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,0.6988563537597656,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,10.344101905822754,11.04295825958252
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,1.4206962585449219,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,10.019441604614258,11.44013786315918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,0.30293750762939453,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,6.741477012634277,7.044414520263672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,0.1986522674560547,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,7.249876976013184,7.448529243469238
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-0.002593994140625,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,10.108460426330566,10.105866432189941
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-0.029379844665527344,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,11.5851411819458,11.555761337280273
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,1.1428070068359375,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,9.890165328979492,11.03297233581543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,0.5893969535827637,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,6.450096607208252,7.039493560791016
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-0.42508363723754883,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,7.610313415527344,7.185229778289795
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,1.7562971115112305,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,6.185939788818359,7.94223690032959
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,1.4786310195922852,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,8.34220027923584,9.820831298828125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,0.31616878509521484,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,9.404107093811035,9.72027587890625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,1.6459054946899414,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,9.082386016845703,10.728291511535645
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:5:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,-0.2493724822998047,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,8.965536117553711,8.716163635253906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:6:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,-0.031078338623046875,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,10.267203330993652,10.236124992370605
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:7:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,-0.6694555282592773,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,10.253722190856934,9.584266662597656
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:0:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-0.6075525283813477,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,9.105940818786621,8.498388290405273
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:3:compact:frontier_consolidation_fwcompact_medium_003233,overlap,-0.49059295654296875,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,9.098040580749512,8.607447624206543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:7:compact:frontier_consolidation_fwcompact_medium_003233,overlap,4.0477190017700195,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,8.364211082458496,12.411930084228516
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:9:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-0.7913904190063477,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,8.89752197265625,8.106131553649902
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:11:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,-0.20280170440673828,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,9.738595962524414,9.535794258117676
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:13:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,0.4949665069580078,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,9.203559875488281,9.698526382446289
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:17:compact:frontier_consolidation_fwcompact_medium_018372,overlap,-0.09660530090332031,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,6.5666704177856445,6.470065116882324
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:7:compact:frontier_consolidation_fwcompact_medium_018372,overlap,1.934433937072754,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,8.409369468688965,10.343803405761719
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:1:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,-0.13386774063110352,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,7.150387763977051,7.016520023345947
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:2:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,0.7679948806762695,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.290122032165527,9.058116912841797
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:8:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,0.4295988082885742,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.83038330078125,9.259982109069824
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:9:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,-0.20632553100585938,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.713594436645508,8.507268905639648
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:0:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,1.0151147842407227,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,8.060446739196777,9.0755615234375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:11:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,0.013124465942382812,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,5.893568992614746,5.906693458557129
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:12:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,1.7128925323486328,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,9.161396026611328,10.874288558959961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:4:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,0.6641216278076172,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,11.451595306396484,12.115716934204102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:1:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,1.644057273864746,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,9.897339820861816,11.541397094726562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:2:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,1.8411197662353516,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,4.106978416442871,5.948098182678223
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:5:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,-0.08039569854736328,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,8.586746215820312,8.50635051727295
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:7:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,0.7282142639160156,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,8.161478042602539,8.889692306518555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:0:compact:frontier_consolidation_fwcompact_expansion_027466,nonoverlap,-0.9266042709350586,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,8.138154029846191,7.211549758911133
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:1:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,-1.1618332862854004,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,7.518581867218018,6.356748580932617
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:8:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,0.9992618560791016,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,6.016620635986328,7.01588249206543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:0:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,-0.08670902252197266,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,12.574799537658691,12.488090515136719
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:11:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,0.5316753387451172,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,8.16720962524414,8.698884963989258
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:7:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,-0.39246177673339844,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,10.069940567016602,9.677478790283203
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:9:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,2.3702101707458496,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,4.766276836395264,7.136487007141113
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:0:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,0.6707248687744141,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,8.53746223449707,9.208187103271484
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:10:compact:frontier_consolidation_fwcompact_expansion_027665,nonoverlap,-0.08662700653076172,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,3.15606951713562,3.0694425106048584
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:16:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,1.4652061462402344,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,9.834859848022461,11.300065994262695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:1:compact:frontier_consolidation_fwcompact_expansion_027788,nonoverlap,-0.43773746490478516,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,10.585195541381836,10.14745807647705
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:23:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,0.02347087860107422,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,8.360414505004883,8.383885383605957
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:2:compact:frontier_consolidation_fwcompact_expansion_027788,overlap,-0.8608846664428711,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,10.164902687072754,9.304018020629883
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:0:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,-0.0842733383178711,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,10.619834899902344,10.535561561584473
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:12:compact:frontier_consolidation_fwcompact_expansion_027816,nonoverlap,-0.06003761291503906,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,9.719063758850098,9.659026145935059
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:15:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,1.2097339630126953,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,9.256695747375488,10.466429710388184
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1107:8:compact:frontier_consolidation_fwcompact_expansion_027816,overlap,0.4811134338378906,compact:frontier_consolidation_fwcompact_expansion_027816,17,7,19,11,6.21966552734375,6.700778961181641
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:12:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,-0.34926414489746094,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.337413787841797,6.988149642944336
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:13:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,0.7587804794311523,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.855439186096191,8.614219665527344
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:1:compact:frontier_consolidation_fwcompact_expansion_027829,nonoverlap,-0.15929222106933594,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,7.4944257736206055,7.3351335525512695
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1108:7:compact:frontier_consolidation_fwcompact_expansion_027829,overlap,1.0409250259399414,compact:frontier_consolidation_fwcompact_expansion_027829,15,12,17,15,9.427679061889648,10.46860408782959
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:0:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,0.02199268341064453,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,11.074933052062988,11.096925735473633
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:2:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,3.0866355895996094,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,8.622241020202637,11.708876609802246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:5:compact:frontier_consolidation_fwcompact_expansion_028022,overlap,1.4858741760253906,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,8.377002716064453,9.862876892089844
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1109:6:compact:frontier_consolidation_fwcompact_expansion_028022,nonoverlap,0.9869251251220703,compact:frontier_consolidation_fwcompact_expansion_028022,8,6,14,10,10.117412567138672,11.104337692260742
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:110:6:compact:frontier_consolidation_fwcompact_medium_051374,overlap,-0.19901466369628906,compact:frontier_consolidation_fwcompact_medium_051374,10,5,19,12,11.775970458984375,11.576955795288086
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:110:8:compact:frontier_consolidation_fwcompact_medium_051374,nonoverlap,2.0711669921875,compact:frontier_consolidation_fwcompact_medium_051374,10,5,19,12,11.684249877929688,13.755416870117188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:0:compact:frontier_consolidation_fwcompact_expansion_028136,overlap,1.9891881942749023,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,10.261767387390137,12.250955581665039
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:13:compact:frontier_consolidation_fwcompact_expansion_028136,overlap,0.48691654205322266,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,15.32017993927002,15.807096481323242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:14:compact:frontier_consolidation_fwcompact_expansion_028136,nonoverlap,0.06823921203613281,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,8.327125549316406,8.395364761352539
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1110:4:compact:frontier_consolidation_fwcompact_expansion_028136,nonoverlap,-1.2975425720214844,compact:frontier_consolidation_fwcompact_expansion_028136,16,7,22,12,12.417914390563965,11.12037181854248
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:0:compact:frontier_consolidation_fwcompact_expansion_028156,overlap,0.738276481628418,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,8.91188907623291,9.650165557861328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:10:compact:frontier_consolidation_fwcompact_expansion_028156,nonoverlap,0.19213342666625977,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,7.931005001068115,8.123138427734375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:4:compact:frontier_consolidation_fwcompact_expansion_028156,nonoverlap,0.7582473754882812,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,10.354711532592773,11.112958908081055
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1111:9:compact:frontier_consolidation_fwcompact_expansion_028156,overlap,0.9155216217041016,compact:frontier_consolidation_fwcompact_expansion_028156,12,7,18,13,9.596959114074707,10.512480735778809
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:0:compact:frontier_consolidation_fwcompact_expansion_028185,nonoverlap,1.489048957824707,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,11.202926635742188,12.691975593566895
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:10:compact:frontier_consolidation_fwcompact_expansion_028185,nonoverlap,0.015145301818847656,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,10.527875900268555,10.543021202087402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1112:3:compact:frontier_consolidation_fwcompact_expansion_028185,overlap,-0.14498138427734375,compact:frontier_consolidation_fwcompact_expansion_028185,12,6,15,11,10.367631912231445,10.222650527954102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:1:compact:frontier_consolidation_fwcompact_expansion_028270,nonoverlap,0.4197273254394531,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,9.709053039550781,10.128780364990234
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:4:compact:frontier_consolidation_fwcompact_expansion_028270,overlap,0.8793869018554688,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,9.564973831176758,10.444360733032227
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:6:compact:frontier_consolidation_fwcompact_expansion_028270,nonoverlap,-0.7820572853088379,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,6.425455570220947,5.643398284912109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1113:8:compact:frontier_consolidation_fwcompact_expansion_028270,overlap,1.59344482421875,compact:frontier_consolidation_fwcompact_expansion_028270,10,7,15,11,11.766765594482422,13.360210418701172
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:0:compact:frontier_consolidation_fwcompact_expansion_028279,overlap,2.861581802368164,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,10.502059936523438,13.363641738891602
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:1:compact:frontier_consolidation_fwcompact_expansion_028279,overlap,-1.2311649322509766,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,9.97575569152832,8.744590759277344
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:3:compact:frontier_consolidation_fwcompact_expansion_028279,nonoverlap,0.32714271545410156,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,8.67209243774414,8.999235153198242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1114:5:compact:frontier_consolidation_fwcompact_expansion_028279,nonoverlap,-0.9723014831542969,compact:frontier_consolidation_fwcompact_expansion_028279,7,6,13,11,13.058063507080078,12.085762023925781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:0:compact:frontier_consolidation_fwcompact_expansion_028309,overlap,1.453059196472168,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,8.304539680480957,9.757598876953125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:3:compact:frontier_consolidation_fwcompact_expansion_028309,nonoverlap,-0.3815441131591797,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,8.061205863952637,7.679661750793457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:7:compact:frontier_consolidation_fwcompact_expansion_028309,nonoverlap,0.25246143341064453,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,5.8738250732421875,6.126286506652832
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1115:8:compact:frontier_consolidation_fwcompact_expansion_028309,overlap,1.5842132568359375,compact:frontier_consolidation_fwcompact_expansion_028309,10,5,18,12,9.352609634399414,10.936822891235352
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1116:0:compact:frontier_consolidation_fwcompact_expansion_028354,overlap,2.091691017150879,compact:frontier_consolidation_fwcompact_expansion_028354,13,8,19,14,5.738901138305664,7.830592155456543
