arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,0.4409599304199219,8,8.816411972045898,open_subtitles,52459,11,9.25737190246582
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,0.09233331680297852,10,2.79681658744812,bnc_spoken,4694,16,2.8891499042510986
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.12825465202331543,8,2.5714499950408936,open_subtitles,42518,13,2.699704647064209
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.27674198150634766,8,4.96540641784668,gutenberg,28372,11,5.242148399353027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,0.8586583137512207,15,5.578371047973633,childes,19296,24,6.4370293617248535
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,0.20568180084228516,22,7.419837951660156,gutenberg,34034,35,7.625519752502441
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.05310368537902832,8,2.493779182434082,childes,11179,10,2.5468828678131104
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.7615485191345215,8,4.2862114906311035,simple_wiki,57402,10,5.047760009765625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,0.2768135070800781,26,6.610803604125977,gutenberg,37885,42,6.887617111206055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,-0.0038602352142333984,11,3.3558592796325684,simple_wiki,56585,17,3.351999044418335
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,0.5529747009277344,8,10.27872085571289,open_subtitles,42018,10,10.831695556640625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.2686448097229004,11,6.914703845977783,gutenberg,31444,18,7.183348655700684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.12775325775146484,8,4.037206649780273,childes,6509,12,4.164959907531738
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,0.08178186416625977,14,3.1448845863342285,open_subtitles,39821,22,3.2266664505004883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,1.0908713340759277,8,3.3679280281066895,gutenberg,28225,10,4.458799362182617
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,0.8959355354309082,8,6.126428604125977,gutenberg,37546,12,7.022364139556885
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,1.509594202041626,8,3.6496808528900146,childes,21992,11,5.159275054931641
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,0.24065685272216797,16,9.552019119262695,gutenberg,30021,25,9.792675971984863
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,0.30988311767578125,17,4.701003074645996,gutenberg,24634,28,5.010886192321777
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,0.5521650314331055,12,8.21692943572998,gutenberg,33486,20,8.769094467163086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,0.5861005783081055,9,4.603549003601074,gutenberg,22980,14,5.18964958190918
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,-3.4529285430908203,19,7.846040725708008,childes,15458,30,4.3931121826171875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,0.3146209716796875,8,5.149213790893555,open_subtitles,38729,13,5.463834762573242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,0.07530438899993896,12,1.3241238594055176,simple_wiki,55379,19,1.3994282484054565
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,0.1990056037902832,9,4.0163397789001465,childes,21118,15,4.21534538269043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,0.6498394012451172,8,6.242249488830566,childes,15064,13,6.892088890075684
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,0.22381973266601562,8,5.475216865539551,open_subtitles,41577,13,5.699036598205566
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,0.5729174613952637,8,4.670738697052002,open_subtitles,52738,10,5.243656158447266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-0.02860260009765625,22,2.12915301322937,childes,12203,36,2.100550413131714
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.2228832244873047,8,3.2132034301757812,childes,6709,10,3.436086654663086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,0.24556398391723633,8,5.2534918785095215,childes,7765,11,5.499055862426758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,0.012706279754638672,8,5.861438751220703,simple_wiki,58089,11,5.874145030975342
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.04990983009338379,11,2.751014232635498,gutenberg,25067,17,2.800924062728882
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.397855281829834,9,2.9556386470794678,simple_wiki,54134,14,3.3534939289093018
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.11225509643554688,8,3.286646842956543,open_subtitles,41696,10,3.39890193939209
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,0.7976255416870117,8,10.998430252075195,open_subtitles,50330,10,11.796055793762207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.46435022354125977,28,5.972218990325928,bnc_spoken,847,55,6.4365692138671875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,0.27028465270996094,20,9.660419464111328,simple_wiki,59105,32,9.930704116821289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,0.08739948272705078,19,7.721259117126465,bnc_spoken,1782,31,7.808658599853516
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,1.0211539268493652,12,3.891846179962158,simple_wiki,57367,19,4.913000106811523
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,1.1995668411254883,8,8.126827239990234,open_subtitles,46622,13,9.326394081115723
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.3466958999633789,10,6.078335285186768,open_subtitles,41058,16,6.4250311851501465
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,0.037577152252197266,26,7.654200553894043,open_subtitles,45346,42,7.69177770614624
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,0.38767337799072266,10,6.115960121154785,childes,13446,16,6.503633499145508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,0.3470916748046875,8,11.09204387664795,open_subtitles,49051,11,11.439135551452637
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.5391483306884766,8,3.393465995788574,childes,12815,10,3.932614326477051
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,0.08624887466430664,11,6.3935322761535645,simple_wiki,53678,17,6.479781150817871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.20780539512634277,9,3.003143072128296,childes,13280,14,3.2109484672546387
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.8666791915893555,8,4.011201858520508,open_subtitles,48948,12,4.877881050109863
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.3078346252441406,11,4.221983909606934,childes,9009,18,4.529818534851074
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,0.14739465713500977,8,7.369863510131836,open_subtitles,46184,10,7.517258167266846
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.06062602996826172,9,3.203657388687134,open_subtitles,48987,14,3.143031358718872
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,0.6086320877075195,8,13.473206520080566,open_subtitles,45898,12,14.081838607788086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.3554830551147461,10,5.722267150878906,gutenberg,28689,16,6.077750205993652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.8523921966552734,8,6.694106101989746,simple_wiki,61685,10,7.5464982986450195
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,0.23233318328857422,8,5.2367706298828125,childes,10864,11,5.469103813171387
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,0.9684653282165527,8,6.172989368438721,open_subtitles,47898,10,7.141454696655273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.0719599723815918,9,4.106472492218018,gutenberg,33695,14,4.178432464599609
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.22428345680236816,8,2.0791845321655273,open_subtitles,42512,10,2.3034679889678955
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,0.3681755065917969,16,9.778698921203613,gutenberg,33928,26,10.14687442779541
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,0.4118919372558594,24,5.198869705200195,gutenberg,35332,39,5.610761642456055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.11684179306030273,13,4.07627534866333,simple_wiki,61670,21,4.193117141723633
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,0.20522594451904297,21,12.121872901916504,gutenberg,29266,34,12.327098846435547
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,0.4539651870727539,8,5.925808906555176,childes,7226,11,6.37977409362793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,1.5103340148925781,8,10.391525268554688,open_subtitles,43432,13,11.901859283447266
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-0.127455472946167,8,3.551396608352661,open_subtitles,46053,10,3.423941135406494
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.25969600677490234,9,9.105609893798828,open_subtitles,39864,14,9.36530590057373
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.1570720672607422,8,8.589218139648438,open_subtitles,42117,10,8.74629020690918
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.1658797264099121,13,7.76104736328125,bnc_spoken,1101,21,7.926927089691162
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,0.8528470993041992,8,8.975212097167969,open_subtitles,44368,11,9.828059196472168
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.3960709571838379,9,6.3584794998168945,childes,7962,14,6.754550457000732
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.2778739929199219,15,5.591789245605469,gutenberg,36631,24,5.869663238525391
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.21842622756958,11,5.255921840667725,gutenberg,27754,17,6.474348068237305
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,-0.02597522735595703,16,4.33392333984375,gutenberg,35581,26,4.307948112487793
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.04455852508544922,15,3.363929033279419,bnc_spoken,3863,24,3.408487558364868
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,0.9574728012084961,12,10.992862701416016,gutenberg,22662,20,11.950335502624512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,1.7107882499694824,8,4.822975158691406,childes,21684,10,6.533763408660889
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,0.34990501403808594,9,8.106037139892578,simple_wiki,52900,14,8.455942153930664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,1.7087669372558594,8,9.674544334411621,simple_wiki,58103,10,11.38331127166748
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.11522436141967773,22,4.31215238571167,childes,16831,35,4.427376747131348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.4819355010986328,11,9.955638885498047,bnc_spoken,3770,17,10.43757438659668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.1391620635986328,28,8.751577377319336,gutenberg,36445,46,8.890739440917969
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.20639586448669434,14,3.5422043800354004,gutenberg,27893,23,3.335808515548706
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.2116851806640625,12,8.695867538452148,simple_wiki,56701,19,8.907552719116211
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.3510560989379883,10,7.162470817565918,bnc_spoken,1103,16,7.513526916503906
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.78936767578125,8,6.390551567077637,open_subtitles,45869,11,7.179919242858887
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.3246021270751953,9,8.343979835510254,open_subtitles,49195,14,8.66858196258545
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.014772176742553711,16,3.513252019882202,simple_wiki,60340,25,3.528024196624756
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.23324298858642578,25,8.111454963684082,gutenberg,29116,40,8.344697952270508
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.1450653076171875,14,6.999528884887695,bnc_spoken,3248,23,7.144594192504883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.2655925750732422,8,4.675481796264648,open_subtitles,42551,10,4.941074371337891
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.15481042861938477,8,3.1017138957977295,open_subtitles,40906,13,3.2565243244171143
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,1.7602529525756836,8,4.703081130981445,gutenberg,34980,11,6.463334083557129
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,-0.025293827056884766,8,2.5531749725341797,open_subtitles,45118,12,2.527881145477295
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.21603012084960938,22,12.38551139831543,open_subtitles,45182,36,12.601541519165039
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.563204288482666,9,7.2779059410095215,gutenberg,23262,15,7.8411102294921875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.5283520221710205,8,3.8991992473602295,childes,14390,10,4.42755126953125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.1320796012878418,8,2.405590534210205,open_subtitles,47457,10,2.537670135498047
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.17685461044311523,10,3.960921287536621,childes,22203,16,4.137775897979736
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.9370355606079102,8,5.259984016418457,childes,12351,12,6.197019577026367
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,0.6368770599365234,11,6.954710006713867,simple_wiki,57437,18,7.591587066650391
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.0901494026184082,15,3.0209720134735107,gutenberg,29698,24,3.111121416091919
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.3698394298553467,8,2.7785604000091553,open_subtitles,44843,11,3.148399829864502
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.1640758514404297,8,3.7523300647735596,gutenberg,35703,12,3.9164059162139893
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.38292884826660156,9,9.040199279785156,childes,13042,14,9.423128128051758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.1337437629699707,12,6.125332832336426,childes,20603,20,6.2590765953063965
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.07728695869445801,10,1.9001891613006592,childes,13506,16,1.9774761199951172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.560472011566162,9,4.052090167999268,open_subtitles,41712,14,5.61256217956543
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.11855554580688477,8,3.5685627460479736,simple_wiki,54425,13,3.6871182918548584
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.9949140548706055,14,6.468355178833008,childes,21878,23,7.463269233703613
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.4640932083129883,8,9.61068344116211,childes,18742,10,10.074776649475098
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,1.141568660736084,8,4.0202250480651855,simple_wiki,55664,11,5.1617937088012695
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.5541582107543945,12,5.06318473815918,childes,21953,19,5.617342948913574
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.26493024826049805,8,4.255619525909424,gutenberg,26023,11,4.520549774169922
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.3121476173400879,8,6.213449478149414,childes,14369,10,6.525597095489502
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.21956825256347656,11,6.194711685180664,open_subtitles,47026,17,6.414279937744141
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,-0.03517627716064453,9,7.611661911010742,simple_wiki,60763,15,7.576485633850098
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.616239070892334,11,6.02138090133667,gutenberg,34715,18,6.637619972229004
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.42563867568969727,8,3.362901210784912,open_subtitles,46093,11,2.937262535095215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.7269446849822998,8,2.9709177017211914,childes,9638,11,3.697862386703491
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.1520209312438965,8,5.0459747314453125,open_subtitles,38847,12,7.197995662689209
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.0439603328704834,28,3.0765926837921143,gutenberg,25389,52,3.1205530166625977
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.3254823684692383,8,8.459228515625,gutenberg,23610,11,8.784710884094238
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,-0.013750076293945312,19,9.758718490600586,childes,9850,31,9.74496841430664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.0781707763671875,28,4.409343719482422,gutenberg,33545,48,4.487514495849609
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,0.5054903030395508,8,8.395519256591797,gutenberg,27677,11,8.901009559631348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.663360595703125,11,7.805455207824707,gutenberg,31140,18,8.468815803527832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.42328548431396484,8,7.853740692138672,open_subtitles,39267,11,8.277026176452637
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.7473387718200684,8,4.5532379150390625,bnc_spoken,4664,10,5.300576686859131
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,0.16222286224365234,8,5.2825117111206055,open_subtitles,42641,11,5.444734573364258
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.5261039733886719,9,4.958887100219727,childes,16252,14,5.484991073608398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.191208839416504,9,9.375673294067383,childes,21179,14,10.566882133483887
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.17352843284606934,13,2.2019059658050537,gutenberg,36547,21,2.375434398651123
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.04222679138183594,28,5.232661247253418,gutenberg,31372,53,5.274888038635254
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.0756368637084961,8,10.446274757385254,open_subtitles,48479,12,10.52191162109375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.0938043594360352,8,5.620003700256348,childes,8771,10,6.713808059692383
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.3861877918243408,8,3.5299794673919678,gutenberg,35397,12,3.9161672592163086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.5509383678436279,8,2.6504099369049072,childes,21260,10,3.201348304748535
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.6429500579833984,8,5.618354797363281,childes,13377,13,6.26130485534668
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.7203524112701416,11,2.6768229007720947,childes,10575,17,3.3971753120422363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.9462738037109375,8,7.883851051330566,childes,16330,10,8.830124855041504
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,-0.03995227813720703,19,11.521036148071289,open_subtitles,47969,30,11.481083869934082
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.23261547088623047,8,8.179781913757324,gutenberg,37483,10,8.412397384643555
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8450770378112793,13,5.067240238189697,childes,14826,21,5.912317276000977
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,1.3393938541412354,8,3.88508677482605,open_subtitles,40156,10,5.224480628967285
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.7608914375305176,9,5.082666873931885,childes,19420,14,5.843558311462402
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.14839744567871094,11,5.074670791625977,gutenberg,27140,17,5.2230682373046875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,1.7578372955322266,8,3.2086572647094727,childes,7181,12,4.966494560241699
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.27924060821533203,8,8.211191177368164,gutenberg,27695,12,8.490431785583496
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.19980239868164062,12,8.503689765930176,bnc_spoken,1384,19,8.703492164611816
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.4649629592895508,15,3.8819751739501953,childes,16004,24,4.346938133239746
