arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1268:3:compact:frontier_consolidation_fwcompact_expansion_038321,nonoverlap,0.49611568450927734,compact:frontier_consolidation_fwcompact_expansion_038321,19,11,20,13,7.369453430175781,7.865569114685059
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1269:0:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,3.6038460731506348,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,6.499241352081299,10.103087425231934
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1269:10:compact:frontier_consolidation_fwcompact_expansion_038323,overlap,1.214411735534668,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,9.636423110961914,10.850834846496582
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1269:3:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,0.5635738372802734,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,8.917023658752441,9.480597496032715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1269:9:compact:frontier_consolidation_fwcompact_expansion_038323,nonoverlap,-0.014453887939453125,compact:frontier_consolidation_fwcompact_expansion_038323,12,9,17,15,7.598886489868164,7.584432601928711
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:126:1:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,0.5094757080078125,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,11.032252311706543,11.541728019714355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:126:3:compact:frontier_consolidation_fwcompact_medium_003148,overlap,2.904468059539795,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,2.832706928253174,5.737174987792969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:126:7:compact:frontier_consolidation_fwcompact_medium_003148,overlap,0.33023548126220703,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,8.22337532043457,8.553610801696777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:126:8:compact:frontier_consolidation_fwcompact_medium_003148,nonoverlap,0.6331658363342285,compact:frontier_consolidation_fwcompact_medium_003148,10,8,14,13,7.884650707244873,8.517816543579102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1270:15:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,2.0520997047424316,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,7.367736339569092,9.419836044311523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1270:2:compact:frontier_consolidation_fwcompact_expansion_038398,overlap,0.12338733673095703,compact:frontier_consolidation_fwcompact_expansion_038398,17,11,16,11,9.457479476928711,9.580866813659668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1271:0:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,0.760127067565918,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,12.00434684753418,12.764473915100098
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1271:12:compact:frontier_consolidation_fwcompact_expansion_038483,nonoverlap,0.0942850112915039,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,8.087761878967285,8.182046890258789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1271:6:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,1.393808364868164,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,11.737857818603516,13.13166618347168
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1271:8:compact:frontier_consolidation_fwcompact_expansion_038483,overlap,0.40418148040771484,compact:frontier_consolidation_fwcompact_expansion_038483,14,6,18,13,9.176112174987793,9.580293655395508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1272:1:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,1.516972541809082,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,7.589999198913574,9.106971740722656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1272:4:compact:frontier_consolidation_fwcompact_expansion_038502,overlap,0.9420342445373535,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,3.603781223297119,4.545815467834473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1272:5:compact:frontier_consolidation_fwcompact_expansion_038502,nonoverlap,1.2899436950683594,compact:frontier_consolidation_fwcompact_expansion_038502,7,6,11,10,5.386866569519043,6.676810264587402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1273:1:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,-0.7717552185058594,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,11.08090591430664,10.309150695800781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1273:5:compact:frontier_consolidation_fwcompact_expansion_038523,nonoverlap,-0.013989448547363281,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,9.414505004882812,9.40051555633545
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1273:6:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,1.4143304824829102,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,10.244743347167969,11.659073829650879
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1273:7:compact:frontier_consolidation_fwcompact_expansion_038523,overlap,0.053986549377441406,compact:frontier_consolidation_fwcompact_expansion_038523,9,5,16,13,11.753908157348633,11.807894706726074
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1274:0:compact:frontier_consolidation_fwcompact_expansion_038529,overlap,-1.0743904113769531,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,12.775503158569336,11.701112747192383
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1274:3:compact:frontier_consolidation_fwcompact_expansion_038529,nonoverlap,-1.9489831924438477,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,11.918394088745117,9.96941089630127
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1274:4:compact:frontier_consolidation_fwcompact_expansion_038529,overlap,2.7210168838500977,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,7.7794952392578125,10.50051212310791
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1274:5:compact:frontier_consolidation_fwcompact_expansion_038529,nonoverlap,-0.09547042846679688,compact:frontier_consolidation_fwcompact_expansion_038529,7,5,17,14,10.110188484191895,10.014718055725098
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1275:10:compact:frontier_consolidation_fwcompact_expansion_038572,overlap,2.343337059020996,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,6.654565811157227,8.997902870178223
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1275:3:compact:frontier_consolidation_fwcompact_expansion_038572,overlap,-1.113107681274414,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,11.976906776428223,10.863799095153809
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1275:6:compact:frontier_consolidation_fwcompact_expansion_038572,nonoverlap,1.0640654563903809,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,6.711012363433838,7.775077819824219
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1275:8:compact:frontier_consolidation_fwcompact_expansion_038572,nonoverlap,1.9322996139526367,compact:frontier_consolidation_fwcompact_expansion_038572,12,8,17,13,6.110469818115234,8.042769432067871
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1276:0:compact:frontier_consolidation_fwcompact_expansion_038579,overlap,7.15885066986084,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,5.618410110473633,12.777260780334473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1276:1:compact:frontier_consolidation_fwcompact_expansion_038579,nonoverlap,-0.33019256591796875,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,14.448654174804688,14.118461608886719
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1276:4:compact:frontier_consolidation_fwcompact_expansion_038579,nonoverlap,0.13615989685058594,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,4.950506210327148,5.086666107177734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1276:6:compact:frontier_consolidation_fwcompact_expansion_038579,overlap,5.6503496170043945,compact:frontier_consolidation_fwcompact_expansion_038579,8,6,13,10,5.507576942443848,11.157926559448242
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1277:0:compact:frontier_consolidation_fwcompact_expansion_038620,nonoverlap,0.9247808456420898,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,14.241287231445312,15.166068077087402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1277:1:compact:frontier_consolidation_fwcompact_expansion_038620,overlap,0.8917961120605469,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,7.350502014160156,8.242298126220703
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1277:3:compact:frontier_consolidation_fwcompact_expansion_038620,nonoverlap,0.8278770446777344,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,6.284818649291992,7.112695693969727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1277:5:compact:frontier_consolidation_fwcompact_expansion_038620,overlap,-0.2215890884399414,compact:frontier_consolidation_fwcompact_expansion_038620,7,4,21,11,9.741266250610352,9.51967716217041
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1278:0:compact:frontier_consolidation_fwcompact_expansion_038795,overlap,4.050361633300781,compact:frontier_consolidation_fwcompact_expansion_038795,9,7,15,13,9.399479866027832,13.449841499328613
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1278:2:compact:frontier_consolidation_fwcompact_expansion_038795,nonoverlap,-0.1993389129638672,compact:frontier_consolidation_fwcompact_expansion_038795,9,7,15,13,10.575334548950195,10.375995635986328
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1278:6:compact:frontier_consolidation_fwcompact_expansion_038795,overlap,0.19445037841796875,compact:frontier_consolidation_fwcompact_expansion_038795,9,7,15,13,5.466000556945801,5.6604509353637695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1278:7:compact:frontier_consolidation_fwcompact_expansion_038795,nonoverlap,0.08365535736083984,compact:frontier_consolidation_fwcompact_expansion_038795,9,7,15,13,10.443568229675293,10.527223587036133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1279:1:compact:frontier_consolidation_fwcompact_expansion_038841,nonoverlap,1.1886119842529297,compact:frontier_consolidation_fwcompact_expansion_038841,8,7,14,10,9.013500213623047,10.202112197875977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1279:2:compact:frontier_consolidation_fwcompact_expansion_038841,nonoverlap,0.673121452331543,compact:frontier_consolidation_fwcompact_expansion_038841,8,7,14,10,9.893106460571289,10.566227912902832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1279:4:compact:frontier_consolidation_fwcompact_expansion_038841,overlap,-0.23600482940673828,compact:frontier_consolidation_fwcompact_expansion_038841,8,7,14,10,9.397449493408203,9.161444664001465
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1279:6:compact:frontier_consolidation_fwcompact_expansion_038841,overlap,1.8496522903442383,compact:frontier_consolidation_fwcompact_expansion_038841,8,7,14,10,9.493526458740234,11.343178749084473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:127:0:compact:frontier_consolidation_fwcompact_medium_040382,nonoverlap,-0.3116168975830078,compact:frontier_consolidation_fwcompact_medium_040382,14,11,17,13,10.117862701416016,9.806245803833008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:127:12:compact:frontier_consolidation_fwcompact_medium_040382,overlap,2.3322572708129883,compact:frontier_consolidation_fwcompact_medium_040382,14,11,17,13,6.101376533508301,8.433633804321289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:127:7:compact:frontier_consolidation_fwcompact_medium_040382,overlap,0.40310096740722656,compact:frontier_consolidation_fwcompact_medium_040382,14,11,17,13,5.7984209060668945,6.201521873474121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:127:8:compact:frontier_consolidation_fwcompact_medium_040382,nonoverlap,2.095524311065674,compact:frontier_consolidation_fwcompact_medium_040382,14,11,17,13,5.769505977630615,7.865030288696289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1280:1:compact:frontier_consolidation_fwcompact_expansion_038872,nonoverlap,-0.04239082336425781,compact:frontier_consolidation_fwcompact_expansion_038872,11,10,15,14,7.403615951538086,7.361225128173828
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1280:4:compact:frontier_consolidation_fwcompact_expansion_038872,overlap,0.11884212493896484,compact:frontier_consolidation_fwcompact_expansion_038872,11,10,15,14,5.555937767028809,5.674779891967773
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1280:6:compact:frontier_consolidation_fwcompact_expansion_038872,nonoverlap,-0.6444501876831055,compact:frontier_consolidation_fwcompact_expansion_038872,11,10,15,14,11.543932914733887,10.899482727050781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1280:9:compact:frontier_consolidation_fwcompact_expansion_038872,overlap,0.5830883979797363,compact:frontier_consolidation_fwcompact_expansion_038872,11,10,15,14,3.435866355895996,4.018954753875732
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1281:0:compact:frontier_consolidation_fwcompact_expansion_038968,nonoverlap,5.029839038848877,compact:frontier_consolidation_fwcompact_expansion_038968,13,6,17,11,7.7493720054626465,12.779211044311523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1281:10:compact:frontier_consolidation_fwcompact_expansion_038968,overlap,0.6924514770507812,compact:frontier_consolidation_fwcompact_expansion_038968,13,6,17,11,9.6780366897583,10.370488166809082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1281:11:compact:frontier_consolidation_fwcompact_expansion_038968,nonoverlap,-0.17531204223632812,compact:frontier_consolidation_fwcompact_expansion_038968,13,6,17,11,10.248994827270508,10.07368278503418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1281:3:compact:frontier_consolidation_fwcompact_expansion_038968,overlap,-1.0462522506713867,compact:frontier_consolidation_fwcompact_expansion_038968,13,6,17,11,8.868860244750977,7.82260799407959
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1282:0:compact:frontier_consolidation_fwcompact_expansion_038981,nonoverlap,3.1007919311523438,compact:frontier_consolidation_fwcompact_expansion_038981,23,11,26,14,8.9412260055542,12.042017936706543
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1282:1:compact:frontier_consolidation_fwcompact_expansion_038981,overlap,1.0755996704101562,compact:frontier_consolidation_fwcompact_expansion_038981,23,11,26,14,9.670954704284668,10.746554374694824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1282:21:compact:frontier_consolidation_fwcompact_expansion_038981,overlap,0.7229809761047363,compact:frontier_consolidation_fwcompact_expansion_038981,23,11,26,14,7.840816020965576,8.563796997070312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1283:0:compact:frontier_consolidation_fwcompact_expansion_039016,nonoverlap,1.5682544708251953,compact:frontier_consolidation_fwcompact_expansion_039016,19,10,20,10,11.062060356140137,12.630314826965332
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1283:12:compact:frontier_consolidation_fwcompact_expansion_039016,nonoverlap,0.8034067153930664,compact:frontier_consolidation_fwcompact_expansion_039016,19,10,20,10,4.907353401184082,5.710760116577148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1283:17:compact:frontier_consolidation_fwcompact_expansion_039016,overlap,0.3437490463256836,compact:frontier_consolidation_fwcompact_expansion_039016,19,10,20,10,12.4813871383667,12.825136184692383
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1283:3:compact:frontier_consolidation_fwcompact_expansion_039016,overlap,0.9481010437011719,compact:frontier_consolidation_fwcompact_expansion_039016,19,10,20,10,9.653363227844238,10.60146427154541
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1284:10:compact:frontier_consolidation_fwcompact_expansion_039064,overlap,0.4539165496826172,compact:frontier_consolidation_fwcompact_expansion_039064,12,7,21,12,9.394914627075195,9.848831176757812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1284:1:compact:frontier_consolidation_fwcompact_expansion_039064,overlap,1.1973142623901367,compact:frontier_consolidation_fwcompact_expansion_039064,12,7,21,12,8.801746368408203,9.99906063079834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1284:3:compact:frontier_consolidation_fwcompact_expansion_039064,nonoverlap,1.7015810012817383,compact:frontier_consolidation_fwcompact_expansion_039064,12,7,21,12,10.839103698730469,12.540684700012207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1284:9:compact:frontier_consolidation_fwcompact_expansion_039064,nonoverlap,1.093155860900879,compact:frontier_consolidation_fwcompact_expansion_039064,12,7,21,12,10.410172462463379,11.503328323364258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1285:0:compact:frontier_consolidation_fwcompact_expansion_039109,nonoverlap,4.29964542388916,compact:frontier_consolidation_fwcompact_expansion_039109,19,10,22,13,8.575121879577637,12.874767303466797
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1285:14:compact:frontier_consolidation_fwcompact_expansion_039109,nonoverlap,0.23923683166503906,compact:frontier_consolidation_fwcompact_expansion_039109,19,10,22,13,7.802175521850586,8.041412353515625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1285:17:compact:frontier_consolidation_fwcompact_expansion_039109,overlap,-0.4922823905944824,compact:frontier_consolidation_fwcompact_expansion_039109,19,10,22,13,8.31091594696045,7.818633556365967
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1285:8:compact:frontier_consolidation_fwcompact_expansion_039109,overlap,-0.32790565490722656,compact:frontier_consolidation_fwcompact_expansion_039109,19,10,22,13,8.081215858459473,7.753310203552246
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1286:0:compact:frontier_consolidation_fwcompact_expansion_039126,overlap,1.758854866027832,compact:frontier_consolidation_fwcompact_expansion_039126,13,11,21,17,6.299284934997559,8.05813980102539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1286:11:compact:frontier_consolidation_fwcompact_expansion_039126,overlap,0.25528812408447266,compact:frontier_consolidation_fwcompact_expansion_039126,13,11,21,17,7.080376625061035,7.335664749145508
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1286:2:compact:frontier_consolidation_fwcompact_expansion_039126,nonoverlap,1.3440589904785156,compact:frontier_consolidation_fwcompact_expansion_039126,13,11,21,17,3.8617372512817383,5.205796241760254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1286:3:compact:frontier_consolidation_fwcompact_expansion_039126,nonoverlap,0.28832387924194336,compact:frontier_consolidation_fwcompact_expansion_039126,13,11,21,17,7.7074713706970215,7.995795249938965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1287:0:compact:frontier_consolidation_fwcompact_expansion_039238,overlap,2.1841583251953125,compact:frontier_consolidation_fwcompact_expansion_039238,14,13,16,14,9.576522827148438,11.76068115234375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1287:12:compact:frontier_consolidation_fwcompact_expansion_039238,overlap,0.3790321350097656,compact:frontier_consolidation_fwcompact_expansion_039238,14,13,16,14,8.83910083770752,9.218132972717285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1288:0:compact:frontier_consolidation_fwcompact_expansion_039278,nonoverlap,1.2069101333618164,compact:frontier_consolidation_fwcompact_expansion_039278,9,6,16,15,10.78933048248291,11.996240615844727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1288:3:compact:frontier_consolidation_fwcompact_expansion_039278,nonoverlap,2.1424455642700195,compact:frontier_consolidation_fwcompact_expansion_039278,9,6,16,15,8.313033103942871,10.45547866821289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1288:4:compact:frontier_consolidation_fwcompact_expansion_039278,overlap,0.5664329528808594,compact:frontier_consolidation_fwcompact_expansion_039278,9,6,16,15,6.2362775802612305,6.80271053314209
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1288:7:compact:frontier_consolidation_fwcompact_expansion_039278,overlap,2.226048469543457,compact:frontier_consolidation_fwcompact_expansion_039278,9,6,16,15,6.977459907531738,9.203508377075195
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1289:14:compact:frontier_consolidation_fwcompact_expansion_039433,overlap,0.6492586135864258,compact:frontier_consolidation_fwcompact_expansion_039433,16,12,18,14,9.470181465148926,10.119440078735352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1289:1:compact:frontier_consolidation_fwcompact_expansion_039433,overlap,2.2255144119262695,compact:frontier_consolidation_fwcompact_expansion_039433,16,12,18,14,8.842696189880371,11.06821060180664
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:128:0:compact:frontier_consolidation_fwcompact_medium_015832,nonoverlap,0.10064697265625,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,8.051178932189941,8.151825904846191
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:128:10:compact:frontier_consolidation_fwcompact_medium_015832,nonoverlap,0.24216079711914062,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,12.043805122375488,12.285965919494629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:128:13:compact:frontier_consolidation_fwcompact_medium_015832,overlap,0.36397266387939453,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,8.172887802124023,8.536860466003418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:128:1:compact:frontier_consolidation_fwcompact_medium_015832,overlap,0.6276350021362305,compact:frontier_consolidation_fwcompact_medium_015832,15,9,28,13,10.098517417907715,10.726152420043945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1290:0:compact:frontier_consolidation_fwcompact_expansion_039436,nonoverlap,1.7068519592285156,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,11.680545806884766,13.387397766113281
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1290:2:compact:frontier_consolidation_fwcompact_expansion_039436,overlap,0.8803434371948242,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,8.096521377563477,8.9768648147583
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1290:3:compact:frontier_consolidation_fwcompact_expansion_039436,nonoverlap,0.3573770523071289,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,8.829566955566406,9.186944007873535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1290:5:compact:frontier_consolidation_fwcompact_expansion_039436,overlap,-1.2007331848144531,compact:frontier_consolidation_fwcompact_expansion_039436,7,5,14,11,11.836259841918945,10.635526657104492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1291:1:compact:frontier_consolidation_fwcompact_expansion_039437,overlap,1.8157119750976562,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,7.26544189453125,9.081153869628906
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1291:2:compact:frontier_consolidation_fwcompact_expansion_039437,overlap,0.9498367309570312,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,10.049428939819336,10.999265670776367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1291:3:compact:frontier_consolidation_fwcompact_expansion_039437,nonoverlap,1.6180381774902344,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,9.029027938842773,10.647066116333008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1291:5:compact:frontier_consolidation_fwcompact_expansion_039437,nonoverlap,0.04510211944580078,compact:frontier_consolidation_fwcompact_expansion_039437,15,10,30,18,6.9569315910339355,7.002033710479736
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1292:0:compact:frontier_consolidation_fwcompact_expansion_039456,nonoverlap,4.858834266662598,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,8.076953887939453,12.93578815460205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1292:3:compact:frontier_consolidation_fwcompact_expansion_039456,overlap,1.422898292541504,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,12.357755661010742,13.780653953552246
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1292:5:compact:frontier_consolidation_fwcompact_expansion_039456,nonoverlap,1.502028465270996,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,9.042614936828613,10.54464340209961
