arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-0.7062282562255859,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.977265357971191,9.271037101745605
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,0.8713817596435547,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,9.499823570251465,10.37120532989502
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.042145729064941406,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,11.147401809692383,11.189547538757324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,0.4324469566345215,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,7.347291469573975,7.779738426208496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,-0.040961265563964844,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,10.318790435791016,10.27782917022705
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.02745962142944336,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,7.031762599945068,7.059222221374512
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,0.03009796142578125,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,12.102413177490234,12.132511138916016
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,0.4685020446777344,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,7.033402442932129,7.501904487609863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-0.3997917175292969,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,6.789799213409424,6.390007495880127
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,0.23826217651367188,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,8.707721710205078,8.94598388671875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.7670831680297852,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,10.495617866516113,9.728534698486328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,0.5599861145019531,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,10.737483024597168,11.297469139099121
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.010946273803710938,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,9.259596824645996,9.248650550842285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.5682516098022461,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,11.082324028015137,10.51407241821289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.12791824340820312,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,7.06460428237915,7.1925225257873535
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.7862272262573242,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.15732192993164,12.943549156188965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,1.317214012145996,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,10.452207565307617,11.769421577453613
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,0.3688058853149414,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,8.54619312286377,8.914999008178711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,1.837620735168457,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,8.413622856140137,10.251243591308594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,0.21254301071166992,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,6.003405570983887,6.215948581695557
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,0.26883983612060547,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,9.608473777770996,9.877313613891602
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,0.890439510345459,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,7.378328800201416,8.268768310546875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.4542865753173828,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,5.775655746459961,6.229942321777344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,1.4470024108886719,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,8.57271671295166,10.019719123840332
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.3668098449707031,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.853571891784668,8.220381736755371
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.40509700775146484,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,11.578789710998535,11.98388671875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,1.4390602111816406,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,10.742435455322266,12.181495666503906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,0.2650432586669922,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,9.862746238708496,10.127789497375488
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-2.154256820678711,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,8.448360443115234,6.294103622436523
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,1.494349479675293,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,9.261404037475586,10.755753517150879
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,0.8862705230712891,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,11.134788513183594,12.021059036254883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,0.15810012817382812,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,8.546597480773926,8.704697608947754
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,0.6446752548217773,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,11.586743354797363,12.23141860961914
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,0.9538650512695312,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,13.792337417602539,14.74620246887207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,2.073287010192871,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,6.808784484863281,8.882071495056152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,0.4441862106323242,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,11.231429100036621,11.675615310668945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,3.254425048828125,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,4.663236141204834,7.917661190032959
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,-0.07811737060546875,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,9.512262344360352,9.434144973754883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,-0.15529918670654297,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,8.624943733215332,8.469644546508789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,1.2729854583740234,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,7.563320159912109,8.836305618286133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,-0.05309104919433594,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,9.391499519348145,9.338408470153809
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,1.1576871871948242,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,10.244731903076172,11.402419090270996
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-0.7231464385986328,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,10.636082649230957,9.912936210632324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,1.1246566772460938,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,9.347146034240723,10.471802711486816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-0.9265022277832031,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,11.05748462677002,10.130982398986816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,0.5104198455810547,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,10.150983810424805,10.66140365600586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,1.2160921096801758,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,7.379182815551758,8.595274925231934
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,0.6101541519165039,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,11.00053596496582,11.610690116882324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,1.0946846008300781,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,7.867413520812988,8.962098121643066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,0.4956808090209961,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,5.137722015380859,5.6334028244018555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,-0.49619293212890625,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,7.325569152832031,6.829376220703125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,-0.20325231552124023,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.574220657348633,7.370968341827393
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,0.30307483673095703,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,6.944076061248779,7.247150897979736
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.4290962219238281,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,9.276176452636719,8.84708023071289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.4338264465332031,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,6.947902679443359,6.514076232910156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:1:compact:frontier_consolidation_fwcompact_medium_014324,overlap,2.5069193840026855,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.022708892822266,7.529628276824951
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:2:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,-0.8556065559387207,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,8.65465259552002,7.799046039581299
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:7:compact:frontier_consolidation_fwcompact_medium_014324,nonoverlap,-0.5814914703369141,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,12.364852905273438,11.783361434936523
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:428:8:compact:frontier_consolidation_fwcompact_medium_014324,overlap,1.3093857765197754,compact:frontier_consolidation_fwcompact_medium_014324,10,8,14,12,5.158441543579102,6.467827320098877
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:10:compact:frontier_consolidation_fwcompact_medium_058740,overlap,0.8624105453491211,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.945257186889648,7.8076677322387695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:1:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.5126709938049316,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,6.307544231414795,5.794873237609863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:2:compact:frontier_consolidation_fwcompact_medium_058740,overlap,2.2685461044311523,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,8.207247734069824,10.475793838500977
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:429:8:compact:frontier_consolidation_fwcompact_medium_058740,nonoverlap,-0.4763927459716797,compact:frontier_consolidation_fwcompact_medium_058740,12,6,15,12,9.072494506835938,8.596101760864258
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:0:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,1.6498947143554688,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,9.451355934143066,11.101250648498535
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:1:compact:frontier_consolidation_fwcompact_medium_044823,overlap,2.710542678833008,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.99766731262207,9.708209991455078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:5:compact:frontier_consolidation_fwcompact_medium_044823,nonoverlap,1.3409528732299805,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.914135932922363,8.255088806152344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:42:7:compact:frontier_consolidation_fwcompact_medium_044823,overlap,3.4902195930480957,compact:frontier_consolidation_fwcompact_medium_044823,9,7,19,12,6.027947902679443,9.518167495727539
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:1:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,1.298264503479004,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,8.620211601257324,9.918476104736328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:3:compact:frontier_consolidation_fwcompact_medium_016850,overlap,-2.66251277923584,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,12.316781044006348,9.654268264770508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:7:compact:frontier_consolidation_fwcompact_medium_016850,nonoverlap,0.2654733657836914,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.989252090454102,7.254725456237793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:430:8:compact:frontier_consolidation_fwcompact_medium_016850,overlap,4.656912326812744,compact:frontier_consolidation_fwcompact_medium_016850,10,6,18,12,6.291566371917725,10.948478698730469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:0:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,-0.3868751525878906,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,12.403502464294434,12.016627311706543
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:10:compact:frontier_consolidation_fwcompact_medium_005586,overlap,2.272571563720703,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,10.030895233154297,12.303466796875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:1:compact:frontier_consolidation_fwcompact_medium_005586,overlap,1.1608052253723145,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,6.707435131072998,7.8682403564453125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:431:5:compact:frontier_consolidation_fwcompact_medium_005586,nonoverlap,2.3465261459350586,compact:frontier_consolidation_fwcompact_medium_005586,12,6,19,12,7.9329423904418945,10.279468536376953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:0:compact:frontier_consolidation_fwcompact_medium_053951,overlap,-0.5548849105834961,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,11.318342208862305,10.763457298278809
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:10:compact:frontier_consolidation_fwcompact_medium_053951,overlap,0.6366076469421387,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,7.382314205169678,8.018921852111816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:432:4:compact:frontier_consolidation_fwcompact_medium_053951,nonoverlap,0.37569522857666016,compact:frontier_consolidation_fwcompact_medium_053951,12,6,17,12,7.818778038024902,8.194473266601562
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:10:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,-0.2896595001220703,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,10.275959014892578,9.986299514770508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:1:compact:frontier_consolidation_fwcompact_medium_006884,nonoverlap,0.6259603500366211,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,10.742240905761719,11.36820125579834
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:4:compact:frontier_consolidation_fwcompact_medium_006884,overlap,2.1011600494384766,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,8.026077270507812,10.127237319946289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:433:9:compact:frontier_consolidation_fwcompact_medium_006884,overlap,0.9120779037475586,compact:frontier_consolidation_fwcompact_medium_006884,12,7,16,12,11.104910850524902,12.016988754272461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:1:compact:frontier_consolidation_fwcompact_medium_004322,overlap,-0.3921957015991211,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,10.492135047912598,10.099939346313477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:4:compact:frontier_consolidation_fwcompact_medium_004322,overlap,1.3848810195922852,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,8.627357482910156,10.012238502502441
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:5:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,0.2982616424560547,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,12.023927688598633,12.322189331054688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:434:6:compact:frontier_consolidation_fwcompact_medium_004322,nonoverlap,1.2039809226989746,compact:frontier_consolidation_fwcompact_medium_004322,9,7,18,12,7.975279331207275,9.17926025390625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:0:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,-1.1343050003051758,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,12.68071460723877,11.546409606933594
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:2:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.9136223793029785,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,6.719425678253174,9.633048057556152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:3:compact:frontier_consolidation_fwcompact_medium_056122,overlap,2.5718207359313965,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,5.029196262359619,7.601016998291016
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:435:4:compact:frontier_consolidation_fwcompact_medium_056122,nonoverlap,0.6399240493774414,compact:frontier_consolidation_fwcompact_medium_056122,7,5,19,12,8.03850269317627,8.678426742553711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:1:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.49932098388671875,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.408597946166992,9.907918930053711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:2:compact:frontier_consolidation_fwcompact_medium_048650,nonoverlap,0.10780048370361328,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,11.043744087219238,11.151544570922852
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:4:compact:frontier_consolidation_fwcompact_medium_048650,overlap,1.1729755401611328,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,9.359014511108398,10.531990051269531
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:436:7:compact:frontier_consolidation_fwcompact_medium_048650,overlap,0.31212711334228516,compact:frontier_consolidation_fwcompact_medium_048650,9,7,14,12,5.6836347579956055,5.995761871337891
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:0:compact:frontier_consolidation_fwcompact_medium_015428,overlap,0.44055747985839844,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,12.102246284484863,12.542803764343262
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:2:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,0.7146129608154297,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,13.992063522338867,14.706676483154297
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:6:compact:frontier_consolidation_fwcompact_medium_015428,overlap,0.9439010620117188,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.416695594787598,10.360596656799316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:437:7:compact:frontier_consolidation_fwcompact_medium_015428,nonoverlap,-1.254800796508789,compact:frontier_consolidation_fwcompact_medium_015428,9,5,18,12,9.591710090637207,8.336909294128418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:0:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,-1.0279455184936523,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,10.1926908493042,9.164745330810547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:2:compact:frontier_consolidation_fwcompact_medium_012771,overlap,1.2602348327636719,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,10.115028381347656,11.375263214111328
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:438:4:compact:frontier_consolidation_fwcompact_medium_012771,nonoverlap,1.0946331024169922,compact:frontier_consolidation_fwcompact_medium_012771,10,6,14,12,9.590738296508789,10.685371398925781
