arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:421:26505,1,-0.11763107776641846,9,1.517093300819397,gutenberg,26505,14,1.3994622230529785
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:422:593,1,0.4388399124145508,8,8.584375381469727,bnc_spoken,593,12,9.023215293884277
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:423:61123,1,-1.4540114402770996,9,4.080798149108887,simple_wiki,61123,14,2.626786708831787
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:424:24837,1,0.018445253372192383,11,3.8046152591705322,gutenberg,24837,18,3.8230605125427246
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:425:53020,1,0.055895328521728516,14,3.912019729614258,simple_wiki,53020,23,3.9679150581359863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:426:33193,1,5.107054710388184,8,8.109850883483887,gutenberg,33193,13,13.21690559387207
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,0.13857245445251465,8,2.3937695026397705,bnc_spoken,2163,11,2.532341957092285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.10998868942260742,12,4.160184383392334,gutenberg,33551,19,4.270173072814941
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,0.6719226837158203,8,6.061692237854004,gutenberg,36967,10,6.733614921569824
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,0.7339038848876953,8,9.583610534667969,gutenberg,30689,11,10.317514419555664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,0.03380012512207031,8,5.516874313354492,bnc_spoken,734,11,5.5506744384765625
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,0.4297637939453125,9,7.184870719909668,open_subtitles,50417,14,7.6146345138549805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,0.09572649002075195,8,4.888418674468994,childes,14489,10,4.984145164489746
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,0.0243985652923584,8,3.8921751976013184,simple_wiki,52924,10,3.9165737628936768
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,0.060527801513671875,8,4.572450160980225,childes,20331,13,4.6329779624938965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,-0.0009233951568603516,28,2.24059796333313,bnc_spoken,618,46,2.2396745681762695
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,0.017212629318237305,9,1.1813044548034668,childes,7806,15,1.198517084121704
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,0.22879505157470703,12,5.495957374572754,childes,20063,20,5.724752426147461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.13291215896606445,8,3.672412633895874,childes,18225,12,3.8053247928619385
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,0.31313419342041016,8,7.258172988891602,bnc_spoken,2204,13,7.571307182312012
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,0.1854076385498047,12,5.9952592849731445,gutenberg,22560,19,6.180666923522949
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,-0.472719669342041,13,2.5651681423187256,childes,6015,21,2.0924484729766846
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.14720964431762695,19,5.692845821380615,simple_wiki,59625,31,5.840055465698242
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,0.17424774169921875,9,3.6006243228912354,childes,21982,14,3.774872064590454
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.1546306610107422,11,4.844264984130859,gutenberg,25850,18,4.998895645141602
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,-0.035193443298339844,8,4.98429012298584,childes,6376,10,4.9490966796875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,-0.006939411163330078,25,3.2241053581237793,gutenberg,26621,40,3.217165946960449
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,0.08026313781738281,17,16.479578018188477,open_subtitles,43944,27,16.55984115600586
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,0.7090797424316406,11,9.391307830810547,bnc_spoken,2458,17,10.100387573242188
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.06900644302368164,15,2.971566677093506,gutenberg,27928,24,3.0405731201171875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,0.0816192626953125,12,10.111583709716797,open_subtitles,48353,20,10.19320297241211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,0.7275691032409668,8,6.726595878601074,childes,10694,10,7.454164981842041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,0.05900776386260986,22,1.8878483772277832,childes,5113,36,1.946856141090393
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,-0.15611910820007324,8,2.4075961112976074,childes,20569,10,2.251477003097534
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,0.777287483215332,10,8.53454875946045,gutenberg,32006,16,9.311836242675781
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.049129486083984375,8,6.069486618041992,childes,13635,11,6.118616104125977
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,-0.008310079574584961,21,3.6973142623901367,gutenberg,36076,34,3.6890041828155518
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,1.4396281242370605,8,5.21955680847168,open_subtitles,38736,13,6.65918493270874
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,0.28518199920654297,10,7.327449321746826,childes,21251,16,7.612631320953369
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,0.42127323150634766,8,5.055135726928711,childes,8587,10,5.476408958435059
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.030795574188232422,12,3.4850351810455322,simple_wiki,57238,19,3.5158307552337646
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,-0.2797431945800781,8,2.9793214797973633,childes,21940,13,2.699578285217285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.17989635467529297,8,5.3243608474731445,open_subtitles,40690,11,5.5042572021484375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,0.28049182891845703,9,9.463114738464355,childes,8054,14,9.743606567382812
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,0.05978107452392578,10,2.7114906311035156,open_subtitles,46237,16,2.7712717056274414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,-0.008409380912780762,8,1.544412612915039,open_subtitles,49126,10,1.5360032320022583
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,0.07035350799560547,22,5.812450408935547,open_subtitles,41975,36,5.882803916931152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-1.2187998294830322,8,2.388763189315796,childes,14589,10,1.1699633598327637
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,0.11275005340576172,22,7.905513763427734,gutenberg,29641,35,8.018263816833496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,0.09176874160766602,14,5.828202724456787,childes,17748,22,5.919971466064453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,0.12680959701538086,24,5.695651531219482,gutenberg,32194,38,5.822461128234863
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,-0.23177623748779297,9,6.521842002868652,open_subtitles,39681,15,6.290065765380859
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,0.0009570121765136719,17,5.5042195320129395,gutenberg,25484,27,5.505176544189453
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,0.6224031448364258,8,6.946895122528076,childes,12163,13,7.569298267364502
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,0.7868175506591797,8,8.96908187866211,simple_wiki,59579,13,9.755899429321289
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,0.9882750511169434,8,6.560559272766113,childes,11814,12,7.548834323883057
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,0.5175204277038574,10,6.0834808349609375,simple_wiki,54910,16,6.601001262664795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,0.8983860015869141,8,11.42399787902832,simple_wiki,59915,11,12.322383880615234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,0.10588932037353516,24,10.407488822937012,gutenberg,26831,38,10.513378143310547
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,0.30422496795654297,9,4.082718849182129,childes,10741,15,4.386943817138672
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,0.28496551513671875,28,8.176557540893555,gutenberg,28818,48,8.461523056030273
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,0.258526086807251,8,3.749741315841675,open_subtitles,47644,10,4.008267402648926
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.040891170501708984,13,2.319244146347046,gutenberg,31508,21,2.360135316848755
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,0.10369873046875,21,10.141550064086914,gutenberg,36426,34,10.245248794555664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,0.612126350402832,8,7.622067451477051,childes,14405,12,8.234193801879883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,0.19765949249267578,8,9.428611755371094,open_subtitles,51855,11,9.62627124786377
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,0.25603818893432617,8,3.9082770347595215,simple_wiki,62312,10,4.164315223693848
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,0.040235042572021484,28,6.813215255737305,gutenberg,27603,49,6.853450298309326
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,0.7871770858764648,8,7.2601518630981445,open_subtitles,50134,12,8.04732894897461
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,0.730860710144043,8,8.237627029418945,bnc_spoken,4244,13,8.968487739562988
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,0.6133022308349609,12,8.366277694702148,open_subtitles,50422,19,8.97957992553711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,0.7805185317993164,8,8.05387020111084,open_subtitles,52213,12,8.834388732910156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.013027429580688477,28,3.426440477371216,bnc_spoken,1949,54,3.4394679069519043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,0.7452259063720703,9,7.159419059753418,open_subtitles,45325,15,7.904644966125488
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.5630111694335938,8,4.049764633178711,childes,12192,11,4.612775802612305
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.022333621978759766,22,5.186739921569824,childes,8343,36,5.209073543548584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,-0.612999439239502,8,2.8876423835754395,childes,9729,10,2.2746429443359375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.005619525909423828,16,2.385227680206299,gutenberg,31673,25,2.3908472061157227
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,0.48961830139160156,8,9.804946899414062,gutenberg,27435,10,10.294565200805664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,0.2877507209777832,8,4.643118381500244,childes,19194,11,4.930869102478027
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,0.10562610626220703,23,8.198948860168457,bnc_spoken,2455,37,8.304574966430664
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.05205249786376953,11,8.997485160827637,simple_wiki,59343,17,9.049537658691406
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,0.493804931640625,17,8.462091445922852,gutenberg,26155,28,8.955896377563477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.0039463043212890625,28,3.892634391784668,childes,19287,46,3.896580696105957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,0.17157316207885742,12,5.223755359649658,open_subtitles,51356,19,5.395328521728516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,-0.09123611450195312,17,5.259496212005615,gutenberg,32457,28,5.168260097503662
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,0.44925689697265625,11,6.556814193725586,childes,14477,17,7.006071090698242
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,0.2514629364013672,20,7.226022720336914,gutenberg,29592,32,7.477485656738281
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.1360912322998047,11,3.6497442722320557,gutenberg,33621,17,3.7858355045318604
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-1.0482792854309082,8,3.083362579345703,childes,7788,10,2.035083293914795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.3066835403442383,8,4.316353797912598,gutenberg,27969,11,4.623037338256836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.006505489349365234,28,4.428193092346191,gutenberg,24636,48,4.434698581695557
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,0.0018186569213867188,8,3.495255470275879,childes,13925,12,3.4970741271972656
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.11589670181274414,8,4.877107620239258,open_subtitles,42046,10,4.993004322052002
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,0.10667705535888672,8,7.164982795715332,open_subtitles,38597,12,7.271659851074219
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,-0.0025947093963623047,24,2.15637469291687,open_subtitles,50496,38,2.153779983520508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.6669912338256836,8,6.051734447479248,open_subtitles,41831,10,6.718725681304932
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.010869741439819336,11,3.2465426921844482,open_subtitles,52138,17,3.2574124336242676
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.14177441596984863,8,3.8719937801361084,open_subtitles,49825,11,4.013768196105957
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.0567622184753418,11,6.666409015655518,bnc_spoken,2514,18,6.723171234130859
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,0.049485206604003906,28,3.3558948040008545,gutenberg,27073,54,3.4053800106048584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.01672840118408203,25,2.6359028816223145,simple_wiki,57715,40,2.6526312828063965
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.541236400604248,8,7.7044997215271,simple_wiki,53390,12,8.245736122131348
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,0.5178008079528809,9,4.5923895835876465,gutenberg,32754,15,5.110190391540527
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.39005470275878906,9,5.870370864868164,childes,13887,14,6.260425567626953
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.4875626564025879,14,6.106597900390625,simple_wiki,55544,22,6.594160556793213
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,1.0169830322265625,8,4.09503173828125,childes,14378,11,5.1120147705078125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.4049348831176758,20,8.18797779083252,simple_wiki,60276,33,8.592912673950195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.024616241455078125,9,2.008073091506958,simple_wiki,56373,14,1.9834568500518799
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,0.6749248504638672,11,7.3125762939453125,open_subtitles,43292,18,7.98750114440918
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.39059925079345703,14,11.121265411376953,gutenberg,33118,23,11.51186466217041
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.22777318954467773,9,3.9896273612976074,bnc_spoken,2365,14,4.217400550842285
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.007662773132324219,14,2.8284828662872314,simple_wiki,54637,23,2.8361456394195557
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.7189607620239258,10,9.63907241821289,simple_wiki,58440,16,10.358033180236816
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.8427801132202148,8,10.585936546325684,open_subtitles,38716,12,11.428716659545898
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-2.968099594116211,11,5.411721229553223,open_subtitles,40240,17,2.4436216354370117
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.5323963165283203,8,3.3036887645721436,childes,6219,10,3.836085081100464
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,1.0502958297729492,8,13.117742538452148,open_subtitles,39518,10,14.168038368225098
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.5630559921264648,11,5.678596496582031,childes,14738,17,6.241652488708496
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,1.0672225952148438,8,7.27747917175293,childes,6556,10,8.344701766967773
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.3121671676635742,8,8.685880661010742,childes,17801,12,8.998047828674316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.41062259674072266,8,4.335071086883545,open_subtitles,47621,11,4.745693683624268
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.4373316764831543,20,7.904190540313721,gutenberg,26672,32,8.341522216796875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.4325284957885742,8,11.512140274047852,childes,18142,10,11.944668769836426
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.04262399673461914,28,7.427948951721191,gutenberg,33915,46,7.4705729484558105
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.5960731506347656,9,6.104123115539551,gutenberg,37154,14,7.700196266174316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.1862201690673828,8,5.96048641204834,gutenberg,25475,13,6.146706581115723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.0022916793823242188,9,2.9726274013519287,simple_wiki,59165,15,2.974919080734253
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,2.094984531402588,8,7.482349872589111,childes,6076,11,9.5773344039917
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,-0.17653608322143555,10,4.505134105682373,bnc_spoken,1152,16,4.3285980224609375
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.2538027763366699,8,6.149427890777588,childes,21416,10,6.403230667114258
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-2.0125337839126587,10,3.1848878860473633,simple_wiki,53263,16,1.1723541021347046
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.1341543197631836,14,6.298219680786133,simple_wiki,55271,22,6.432374000549316
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-3.5390238761901855,14,5.279788970947266,gutenberg,25540,23,1.74076509475708
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,0.6641974449157715,8,2.544589042663574,childes,14952,10,3.2087864875793457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,2.1198768615722656,9,10.21649169921875,open_subtitles,46951,15,12.336368560791016
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.022363662719726562,28,5.546267032623291,gutenberg,38435,49,5.568630695343018
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.08194637298583984,12,6.304426193237305,open_subtitles,42181,20,6.3863725662231445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.2592315673828125,8,3.2682430744171143,open_subtitles,52617,10,3.5274746417999268
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.003137946128845215,22,1.8172649145126343,childes,6726,36,1.8204028606414795
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.32906341552734375,8,2.61368465423584,open_subtitles,41740,10,2.9427480697631836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.10260510444641113,8,2.8269543647766113,gutenberg,30084,10,2.9295594692230225
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.17264318466186523,24,7.9582743644714355,gutenberg,34920,38,8.1309175491333
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.532203197479248,8,4.197246074676514,childes,11056,11,4.729449272155762
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,1.9457311630249023,9,7.417691230773926,childes,9109,14,9.363422393798828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,0.9437785148620605,8,3.8712410926818848,bnc_spoken,2593,11,4.815019607543945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.07076025009155273,8,2.7713828086853027,childes,20799,10,2.8421430587768555
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.022804737091064453,27,3.1308939456939697,open_subtitles,40688,44,3.153698682785034
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.163534164428711,8,7.567060470581055,simple_wiki,60548,10,8.730594635009766
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,1.0534515380859375,8,8.603930473327637,gutenberg,33177,10,9.657382011413574
RBT,RBT_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,1.5443377494812012,8,4.700913906097412,childes,4773,11,6.245251655578613
