arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1355:0:compact:frontier_consolidation_fwcompact_expansion_043371,overlap,0.7370567321777344,compact:frontier_consolidation_fwcompact_expansion_043371,21,11,20,10,11.379298210144043,12.116354942321777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1355:19:compact:frontier_consolidation_fwcompact_expansion_043371,overlap,0.12768936157226562,compact:frontier_consolidation_fwcompact_expansion_043371,21,11,20,10,7.552474021911621,7.680163383483887
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1356:1:compact:frontier_consolidation_fwcompact_expansion_043410,overlap,-0.5788030624389648,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,11.363353729248047,10.784550666809082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1356:2:compact:frontier_consolidation_fwcompact_expansion_043410,nonoverlap,-0.1511669158935547,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,8.489351272583008,8.338184356689453
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1356:7:compact:frontier_consolidation_fwcompact_expansion_043410,overlap,0.5702462196350098,compact:frontier_consolidation_fwcompact_expansion_043410,9,5,15,10,6.2199578285217285,6.790204048156738
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1357:0:compact:frontier_consolidation_fwcompact_expansion_043417,nonoverlap,1.4687747955322266,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,11.212821960449219,12.681596755981445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1357:10:compact:frontier_consolidation_fwcompact_expansion_043417,nonoverlap,0.14554500579833984,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,10.367782592773438,10.513327598571777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1357:2:compact:frontier_consolidation_fwcompact_expansion_043417,overlap,0.4261608123779297,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,11.975765228271484,12.401926040649414
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1357:9:compact:frontier_consolidation_fwcompact_expansion_043417,overlap,1.382491111755371,compact:frontier_consolidation_fwcompact_expansion_043417,12,8,25,17,9.247913360595703,10.630404472351074
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1358:0:compact:frontier_consolidation_fwcompact_expansion_043523,nonoverlap,-0.6253547668457031,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,9.952631950378418,9.327277183532715
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1358:3:compact:frontier_consolidation_fwcompact_expansion_043523,overlap,1.8301262855529785,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,7.8376336097717285,9.667759895324707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1358:5:compact:frontier_consolidation_fwcompact_expansion_043523,nonoverlap,0.12410831451416016,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,9.617606163024902,9.741714477539062
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1358:6:compact:frontier_consolidation_fwcompact_expansion_043523,overlap,0.4233283996582031,compact:frontier_consolidation_fwcompact_expansion_043523,8,6,15,11,13.012310981750488,13.435639381408691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1359:0:compact:frontier_consolidation_fwcompact_expansion_043535,overlap,-0.9624137878417969,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,11.158516883850098,10.1961030960083
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1359:14:compact:frontier_consolidation_fwcompact_expansion_043535,overlap,0.39710044860839844,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,9.616741180419922,10.01384162902832
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1359:6:compact:frontier_consolidation_fwcompact_expansion_043535,nonoverlap,0.2450103759765625,compact:frontier_consolidation_fwcompact_expansion_043535,16,10,19,12,9.45935344696045,9.704363822937012
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:135:0:compact:frontier_consolidation_fwcompact_medium_020024,nonoverlap,1.0703716278076172,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,11.076272964477539,12.146644592285156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:135:1:compact:frontier_consolidation_fwcompact_medium_020024,overlap,0.27138185501098633,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,7.364388465881348,7.635770320892334
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:135:3:compact:frontier_consolidation_fwcompact_medium_020024,nonoverlap,0.0421295166015625,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,11.14407730102539,11.186206817626953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:135:6:compact:frontier_consolidation_fwcompact_medium_020024,overlap,-0.07124614715576172,compact:frontier_consolidation_fwcompact_medium_020024,8,7,14,13,12.242565155029297,12.171319007873535
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1360:0:compact:frontier_consolidation_fwcompact_expansion_043538,overlap,2.337334632873535,compact:frontier_consolidation_fwcompact_expansion_043538,20,9,21,10,9.284528732299805,11.62186336517334
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1360:18:compact:frontier_consolidation_fwcompact_expansion_043538,overlap,-0.008312225341796875,compact:frontier_consolidation_fwcompact_expansion_043538,20,9,21,10,12.87342357635498,12.865111351013184
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1361:0:compact:frontier_consolidation_fwcompact_expansion_043541,nonoverlap,6.536247253417969,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,6.255699157714844,12.791946411132812
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1361:26:compact:frontier_consolidation_fwcompact_expansion_043541,overlap,0.5256633758544922,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,8.675081253051758,9.20074462890625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1361:2:compact:frontier_consolidation_fwcompact_expansion_043541,overlap,0.5911350250244141,compact:frontier_consolidation_fwcompact_expansion_043541,28,10,29,11,10.208126068115234,10.799261093139648
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1362:0:compact:frontier_consolidation_fwcompact_expansion_043548,nonoverlap,2.4820613861083984,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,9.595132827758789,12.077194213867188
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1362:2:compact:frontier_consolidation_fwcompact_expansion_043548,nonoverlap,-0.4613609313964844,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,8.910301208496094,8.44894027709961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1362:3:compact:frontier_consolidation_fwcompact_expansion_043548,overlap,1.3764610290527344,compact:frontier_consolidation_fwcompact_expansion_043548,5,4,12,10,9.65028190612793,11.026742935180664
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1363:0:compact:frontier_consolidation_fwcompact_expansion_043607,overlap,6.825944900512695,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,8.411514282226562,15.237459182739258
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1363:1:compact:frontier_consolidation_fwcompact_expansion_043607,nonoverlap,0.45343971252441406,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,10.572282791137695,11.02572250366211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1363:7:compact:frontier_consolidation_fwcompact_expansion_043607,overlap,-0.7777118682861328,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,11.371282577514648,10.593570709228516
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1363:8:compact:frontier_consolidation_fwcompact_expansion_043607,nonoverlap,0.9433088302612305,compact:frontier_consolidation_fwcompact_expansion_043607,10,6,15,10,10.144683837890625,11.087992668151855
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1364:0:compact:frontier_consolidation_fwcompact_expansion_043682,overlap,3.5792102813720703,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,9.154348373413086,12.733558654785156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1364:3:compact:frontier_consolidation_fwcompact_expansion_043682,nonoverlap,-0.08037090301513672,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,8.573185920715332,8.492815017700195
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1364:6:compact:frontier_consolidation_fwcompact_expansion_043682,overlap,-0.12207698822021484,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,8.045109748840332,7.923032760620117
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1364:7:compact:frontier_consolidation_fwcompact_expansion_043682,nonoverlap,0.05433368682861328,compact:frontier_consolidation_fwcompact_expansion_043682,9,5,15,12,7.233902931213379,7.288236618041992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1365:1:compact:frontier_consolidation_fwcompact_expansion_043746,nonoverlap,-0.28290557861328125,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,11.71816635131836,11.435260772705078
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1365:2:compact:frontier_consolidation_fwcompact_expansion_043746,nonoverlap,1.766850471496582,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,7.388479232788086,9.155329704284668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1365:4:compact:frontier_consolidation_fwcompact_expansion_043746,overlap,1.3267526626586914,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,7.6418609619140625,8.968613624572754
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1365:6:compact:frontier_consolidation_fwcompact_expansion_043746,overlap,-0.2409830093383789,compact:frontier_consolidation_fwcompact_expansion_043746,8,6,13,11,9.957429885864258,9.716446876525879
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1366:0:compact:frontier_consolidation_fwcompact_expansion_044042,overlap,1.2437763214111328,compact:frontier_consolidation_fwcompact_expansion_044042,13,11,13,10,5.878047943115234,7.121824264526367
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1366:11:compact:frontier_consolidation_fwcompact_expansion_044042,overlap,0.43427181243896484,compact:frontier_consolidation_fwcompact_expansion_044042,13,11,13,10,8.622319221496582,9.056591033935547
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1367:0:compact:frontier_consolidation_fwcompact_expansion_044133,overlap,1.3201684951782227,compact:frontier_consolidation_fwcompact_expansion_044133,16,9,19,11,8.097565650939941,9.417734146118164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1367:14:compact:frontier_consolidation_fwcompact_expansion_044133,overlap,-0.32527923583984375,compact:frontier_consolidation_fwcompact_expansion_044133,16,9,19,11,9.25230598449707,8.927026748657227
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1368:1:compact:frontier_consolidation_fwcompact_expansion_044142,nonoverlap,-0.5923128128051758,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,12.986650466918945,12.39433765411377
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1368:3:compact:frontier_consolidation_fwcompact_expansion_044142,nonoverlap,-1.0048956871032715,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,7.111412525177002,6.1065168380737305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1368:5:compact:frontier_consolidation_fwcompact_expansion_044142,overlap,1.7895565032958984,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,10.12183666229248,11.911393165588379
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1368:6:compact:frontier_consolidation_fwcompact_expansion_044142,overlap,0.5345706939697266,compact:frontier_consolidation_fwcompact_expansion_044142,8,5,14,11,10.00779914855957,10.542369842529297
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1369:0:compact:frontier_consolidation_fwcompact_expansion_044199,nonoverlap,2.421018600463867,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,11.147598266601562,13.56861686706543
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1369:11:compact:frontier_consolidation_fwcompact_expansion_044199,overlap,-0.029535293579101562,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,9.447918891906738,9.418383598327637
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1369:12:compact:frontier_consolidation_fwcompact_expansion_044199,overlap,1.15350341796875,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,7.133045196533203,8.286548614501953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1369:8:compact:frontier_consolidation_fwcompact_expansion_044199,nonoverlap,-0.14171314239501953,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,8.48207950592041,8.34036636352539
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:136:11:compact:frontier_consolidation_fwcompact_medium_004204,overlap,1.3682327270507812,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,9.952505111694336,11.320737838745117
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:136:12:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,-0.5115108489990234,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,14.051872253417969,13.540361404418945
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:136:1:compact:frontier_consolidation_fwcompact_medium_004204,overlap,1.9365978240966797,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,9.005266189575195,10.941864013671875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:136:4:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,0.8006811141967773,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,8.668771743774414,9.469452857971191
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1370:10:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,0.6871051788330078,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,12.906832695007324,13.593937873840332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1370:1:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,1.1258516311645508,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,10.429420471191406,11.555272102355957
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1370:2:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,1.0929937362670898,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,9.931730270385742,11.024724006652832
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1370:8:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,-2.0978078842163086,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,12.547898292541504,10.450090408325195
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1371:0:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,4.611804962158203,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,6.455395698547363,11.067200660705566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1371:3:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,1.4807758331298828,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,9.875459671020508,11.35623550415039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1371:4:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-1.2972021102905273,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.996746063232422,7.6995439529418945
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1371:6:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,1.4993572235107422,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,13.898436546325684,15.397793769836426
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1372:0:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,-0.7035350799560547,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,11.659908294677734,10.95637321472168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1372:17:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,0.7999038696289062,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,6.585841178894043,7.385745048522949
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1373:18:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,-0.20632648468017578,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,8.830780029296875,8.6244535446167
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1373:19:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,0.13022232055664062,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,10.484023094177246,10.614245414733887
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1373:1:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,0.1730518341064453,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,12.703453063964844,12.876504898071289
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1373:3:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,1.7960939407348633,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,8.61233139038086,10.408425331115723
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1374:0:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,2.267502784729004,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,11.837686538696289,14.105189323425293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1374:12:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,4.160262107849121,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,7.966570854187012,12.126832962036133
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1374:15:compact:frontier_consolidation_fwcompact_expansion_044509,nonoverlap,0.632049560546875,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,10.433704376220703,11.065753936767578
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1375:0:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,1.1524443626403809,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,7.938488483428955,9.090932846069336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1375:2:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,-0.2267436981201172,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,13.321557998657227,13.09481430053711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,1.2510027885437012,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,7.626647472381592,8.877650260925293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,0.17631149291992188,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,9.567293167114258,9.74360466003418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,-0.6617412567138672,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,11.063116073608398,10.401374816894531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,2.116032600402832,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,8.675867080688477,10.791899681091309
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,0.8416337966918945,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,10.505697250366211,11.347331047058105
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,0.5030241012573242,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,10.141106605529785,10.64413070678711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,1.0642809867858887,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,5.904815196990967,6.9690961837768555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,-0.6657199859619141,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,9.799787521362305,9.13406753540039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.36460304260253906,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,10.204551696777344,10.569154739379883
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,0.4425315856933594,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,10.97300910949707,11.41554069519043
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,-0.8257513046264648,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,10.187448501586914,9.36169719696045
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,0.6270980834960938,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,10.495455741882324,11.122553825378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,1.654667854309082,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,7.116473197937012,8.771141052246094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,1.9149665832519531,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,12.065084457397461,13.980051040649414
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,2.1770267486572266,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,14.004949569702148,16.181976318359375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-0.4676065444946289,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,9.209747314453125,8.742140769958496
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-1.0351572036743164,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,9.980978965759277,8.945821762084961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,-0.08950519561767578,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.806734561920166,7.71722936630249
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,-0.1691122055053711,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,8.320099830627441,8.15098762512207
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,1.715921401977539,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.873599052429199,9.589520454406738
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,1.886805534362793,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,11.078633308410645,12.965438842773438
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,1.6117725372314453,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,8.497109413146973,10.108881950378418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,-0.34433841705322266,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,10.594191551208496,10.249853134155273
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,0.503300666809082,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,13.036333084106445,13.539633750915527
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,-0.3283681869506836,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,11.163106918334961,10.834738731384277
