arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:296:0:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,2.4436540603637695,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,10.83566951751709,13.27932357788086
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:296:2:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,-0.331939697265625,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,8.992046356201172,8.660106658935547
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:296:3:compact:frontier_consolidation_fwcompact_medium_057644,overlap,1.956796646118164,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,7.398686408996582,9.355483055114746
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:297:0:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,4.763908863067627,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,7.368768215179443,12.13267707824707
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:297:11:compact:frontier_consolidation_fwcompact_medium_047012,overlap,0.6399669647216797,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,8.25071907043457,8.89068603515625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:297:6:compact:frontier_consolidation_fwcompact_medium_047012,overlap,1.395798683166504,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,4.883975982666016,6.2797746658325195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:297:7:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,0.8773689270019531,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,7.842625617980957,8.71999454498291
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:298:0:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,0.728217601776123,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,6.426585674285889,7.154803276062012
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:298:2:compact:frontier_consolidation_fwcompact_medium_019972,overlap,2.1650094985961914,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,5.100827217102051,7.265836715698242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:298:4:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,0.042633056640625,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,9.692371368408203,9.735004425048828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:298:6:compact:frontier_consolidation_fwcompact_medium_019972,overlap,0.9985570907592773,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,8.651944160461426,9.650501251220703
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:299:1:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,-0.6374349594116211,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,12.463974952697754,11.826539993286133
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:299:8:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,0.9163627624511719,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,7.8005218505859375,8.71688461303711
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:29:0:compact:frontier_consolidation_fwcompact_medium_059184,overlap,-1.4044227600097656,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,10.966948509216309,9.562525749206543
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:29:18:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,-0.7285938262939453,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,10.531261444091797,9.802667617797852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:29:1:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,0.563812255859375,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,6.0658860206604,6.629698276519775
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:29:22:compact:frontier_consolidation_fwcompact_medium_059184,overlap,-0.1609344482421875,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,4.766324043273926,4.605389595031738
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:2:0:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,6.793881893157959,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,4.70813512802124,11.5020170211792
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:2:1:compact:frontier_consolidation_fwcompact_medium_058642,overlap,0.22748947143554688,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,7.996671676635742,8.224161148071289
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:2:24:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,0.5009946823120117,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,6.3346052169799805,6.835599899291992
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:2:27:compact:frontier_consolidation_fwcompact_medium_058642,overlap,0.1671161651611328,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,8.814172744750977,8.98128890991211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:300:0:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,3.1198902130126953,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,11.800127983093262,14.920018196105957
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:300:1:compact:frontier_consolidation_fwcompact_medium_051963,overlap,0.895052433013916,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,6.484241962432861,7.379294395446777
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:300:5:compact:frontier_consolidation_fwcompact_medium_051963,overlap,1.1223526000976562,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,11.1090726852417,12.231425285339355
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:300:7:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,0.8529644012451172,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,7.404829025268555,8.257793426513672
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:301:11:compact:frontier_consolidation_fwcompact_medium_046566,overlap,1.1194071769714355,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,7.209566593170166,8.328973770141602
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:301:1:compact:frontier_consolidation_fwcompact_medium_046566,overlap,0.09015989303588867,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,7.411369323730469,7.501529216766357
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:301:2:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,0.752131462097168,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,4.2792863845825195,5.0314178466796875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:301:7:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,-0.02548694610595703,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,10.204815864562988,10.179328918457031
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:302:0:compact:frontier_consolidation_fwcompact_medium_023682,nonoverlap,4.3363213539123535,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,5.695383548736572,10.031704902648926
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:302:13:compact:frontier_consolidation_fwcompact_medium_023682,overlap,0.6086196899414062,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,9.860246658325195,10.468866348266602
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:302:1:compact:frontier_consolidation_fwcompact_medium_023682,overlap,4.797585964202881,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,5.744673252105713,10.542259216308594
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:303:0:compact:frontier_consolidation_fwcompact_medium_024466,overlap,4.893308639526367,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,5.946199417114258,10.839508056640625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:303:4:compact:frontier_consolidation_fwcompact_medium_024466,nonoverlap,-0.42056846618652344,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,11.06963062286377,10.649062156677246
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:303:6:compact:frontier_consolidation_fwcompact_medium_024466,overlap,1.6202640533447266,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,10.51661205291748,12.136876106262207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:304:2:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.030229568481445312,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,10.415796279907227,10.385566711425781
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:304:4:compact:frontier_consolidation_fwcompact_medium_045334,overlap,0.9322185516357422,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,11.594943046569824,12.527161598205566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:304:5:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.25424766540527344,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,11.715158462524414,11.46091079711914
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:305:0:compact:frontier_consolidation_fwcompact_medium_001225,overlap,5.692257881164551,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,10.630797386169434,16.323055267333984
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:305:10:compact:frontier_consolidation_fwcompact_medium_001225,nonoverlap,-0.9893741607666016,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,5.887319564819336,4.897945404052734
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:305:9:compact:frontier_consolidation_fwcompact_medium_001225,overlap,1.6200380325317383,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,7.127436637878418,8.747474670410156
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:306:0:compact:frontier_consolidation_fwcompact_medium_034784,nonoverlap,0.2907981872558594,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,7.937543869018555,8.228342056274414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:306:4:compact:frontier_consolidation_fwcompact_medium_034784,nonoverlap,1.357022762298584,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,6.347867012023926,7.70488977432251
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:306:8:compact:frontier_consolidation_fwcompact_medium_034784,overlap,3.0029706954956055,compact:frontier_consolidation_fwcompact_medium_034784,10,6,13,10,4.367711067199707,7.3706817626953125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:307:0:compact:frontier_consolidation_fwcompact_medium_040676,nonoverlap,2.4069814682006836,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,9.289403915405273,11.696385383605957
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:307:1:compact:frontier_consolidation_fwcompact_medium_040676,overlap,0.5333900451660156,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,9.554397583007812,10.087787628173828
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:307:3:compact:frontier_consolidation_fwcompact_medium_040676,nonoverlap,0.1501607894897461,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,9.428621292114258,9.578782081604004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:307:4:compact:frontier_consolidation_fwcompact_medium_040676,overlap,1.5013484954833984,compact:frontier_consolidation_fwcompact_medium_040676,6,5,11,10,9.534599304199219,11.035947799682617
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:308:0:compact:frontier_consolidation_fwcompact_medium_015548,overlap,7.39882755279541,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,5.858794212341309,13.257621765136719
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:308:12:compact:frontier_consolidation_fwcompact_medium_015548,overlap,-0.2577533721923828,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,6.9307756423950195,6.673022270202637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:308:13:compact:frontier_consolidation_fwcompact_medium_015548,nonoverlap,0.16216468811035156,compact:frontier_consolidation_fwcompact_medium_015548,15,5,20,10,8.747230529785156,8.909395217895508
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:309:0:compact:frontier_consolidation_fwcompact_medium_058493,nonoverlap,0.05114173889160156,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,10.190645217895508,10.24178695678711
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:309:4:compact:frontier_consolidation_fwcompact_medium_058493,nonoverlap,1.487513542175293,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,8.847235679626465,10.334749221801758
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:309:5:compact:frontier_consolidation_fwcompact_medium_058493,overlap,0.6219563484191895,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,7.741451740264893,8.363408088684082
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:309:8:compact:frontier_consolidation_fwcompact_medium_058493,overlap,1.7475509643554688,compact:frontier_consolidation_fwcompact_medium_058493,10,4,15,10,8.653921127319336,10.401472091674805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:30:0:compact:frontier_consolidation_fwcompact_medium_035107,overlap,6.370489120483398,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,7.936893463134766,14.307382583618164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:30:17:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,-0.13113975524902344,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,7.00119686126709,6.870057106018066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:30:24:compact:frontier_consolidation_fwcompact_medium_035107,overlap,1.2089691162109375,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,8.575233459472656,9.784202575683594
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:30:2:compact:frontier_consolidation_fwcompact_medium_035107,nonoverlap,0.10746192932128906,compact:frontier_consolidation_fwcompact_medium_035107,26,18,53,41,7.17585563659668,7.283317565917969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:310:11:compact:frontier_consolidation_fwcompact_medium_044821,overlap,0.23887920379638672,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,8.194744110107422,8.433623313903809
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:310:1:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,-0.37946605682373047,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,11.212270736694336,10.832804679870605
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:310:2:compact:frontier_consolidation_fwcompact_medium_044821,nonoverlap,0.41162872314453125,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,9.03463077545166,9.446259498596191
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:310:4:compact:frontier_consolidation_fwcompact_medium_044821,overlap,0.37041187286376953,compact:frontier_consolidation_fwcompact_medium_044821,13,5,16,10,8.72312068939209,9.09353256225586
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:311:1:compact:frontier_consolidation_fwcompact_medium_042073,overlap,1.6114683151245117,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,6.931192398071289,8.5426607131958
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:311:3:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,1.529256820678711,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,8.251785278320312,9.781042098999023
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:311:4:compact:frontier_consolidation_fwcompact_medium_042073,nonoverlap,-0.46651268005371094,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,12.158670425415039,11.692157745361328
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:311:6:compact:frontier_consolidation_fwcompact_medium_042073,overlap,2.477306365966797,compact:frontier_consolidation_fwcompact_medium_042073,8,6,16,10,5.495088577270508,7.972394943237305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:312:0:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,-1.057971477508545,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,6.822644233703613,5.764672756195068
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:312:1:compact:frontier_consolidation_fwcompact_medium_055980,overlap,4.583056926727295,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,5.497744083404541,10.080801010131836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:312:2:compact:frontier_consolidation_fwcompact_medium_055980,nonoverlap,-1.0062627792358398,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,8.87190055847168,7.86563777923584
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:312:5:compact:frontier_consolidation_fwcompact_medium_055980,overlap,-1.1087679862976074,compact:frontier_consolidation_fwcompact_medium_055980,7,6,13,10,7.412913799285889,6.304145812988281
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:313:0:compact:frontier_consolidation_fwcompact_medium_025206,overlap,6.308971405029297,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,1.266921043395996,7.575892448425293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:313:2:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,0.12143802642822266,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,10.354097366333008,10.47553539276123
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:313:6:compact:frontier_consolidation_fwcompact_medium_025206,nonoverlap,-0.28142642974853516,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,10.634160041809082,10.352733612060547
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:313:9:compact:frontier_consolidation_fwcompact_medium_025206,overlap,1.832097053527832,compact:frontier_consolidation_fwcompact_medium_025206,11,8,11,10,4.673712730407715,6.505809783935547
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:314:0:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,4.532679557800293,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,8.346096992492676,12.878776550292969
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:314:4:compact:frontier_consolidation_fwcompact_medium_019239,nonoverlap,-0.6344184875488281,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,11.71834945678711,11.083930969238281
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:314:5:compact:frontier_consolidation_fwcompact_medium_019239,overlap,3.7613677978515625,compact:frontier_consolidation_fwcompact_medium_019239,7,5,11,10,6.834545135498047,10.59591293334961
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:315:0:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,3.7036380767822266,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,4.608222961425781,8.311861038208008
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:315:2:compact:frontier_consolidation_fwcompact_medium_027661,overlap,0.624241828918457,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,11.837899208068848,12.462141036987305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:315:4:compact:frontier_consolidation_fwcompact_medium_027661,overlap,1.671457290649414,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,8.979575157165527,10.651032447814941
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:315:5:compact:frontier_consolidation_fwcompact_medium_027661,nonoverlap,0.5177507400512695,compact:frontier_consolidation_fwcompact_medium_027661,7,5,13,10,10.203873634338379,10.721624374389648
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:316:0:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,7.535214424133301,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,7.373978614807129,14.90919303894043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:316:10:compact:frontier_consolidation_fwcompact_medium_031130,nonoverlap,0.7611083984375,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,9.013629913330078,9.774738311767578
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:316:1:compact:frontier_consolidation_fwcompact_medium_031130,overlap,0.6518363952636719,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,5.149850368499756,5.801686763763428
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:316:9:compact:frontier_consolidation_fwcompact_medium_031130,overlap,0.9478931427001953,compact:frontier_consolidation_fwcompact_medium_031130,12,5,19,10,11.410784721374512,12.358677864074707
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:317:2:compact:frontier_consolidation_fwcompact_medium_060465,overlap,0.5691804885864258,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,11.039487838745117,11.608668327331543
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:317:4:compact:frontier_consolidation_fwcompact_medium_060465,nonoverlap,-1.5134167671203613,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,8.501477241516113,6.988060474395752
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:317:9:compact:frontier_consolidation_fwcompact_medium_060465,overlap,0.2960319519042969,compact:frontier_consolidation_fwcompact_medium_060465,11,6,14,10,10.2833890914917,10.579421043395996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:318:0:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,0.1242218017578125,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,12.193684577941895,12.317906379699707
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:318:4:compact:frontier_consolidation_fwcompact_medium_059953,overlap,0.46506404876708984,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,4.156335830688477,4.621399879455566
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:318:6:compact:frontier_consolidation_fwcompact_medium_059953,overlap,0.5718755722045898,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,4.544891357421875,5.116766929626465
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:318:7:compact:frontier_consolidation_fwcompact_medium_059953,nonoverlap,1.7374343872070312,compact:frontier_consolidation_fwcompact_medium_059953,9,8,12,10,4.289740562438965,6.027174949645996
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:319:0:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,0.4833030700683594,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,7.8657426834106445,8.349045753479004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:319:1:compact:frontier_consolidation_fwcompact_medium_000352,overlap,0.6181526184082031,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,9.488418579101562,10.106571197509766
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:319:4:compact:frontier_consolidation_fwcompact_medium_000352,nonoverlap,-0.09840869903564453,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,6.979069709777832,6.8806610107421875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:319:9:compact:frontier_consolidation_fwcompact_medium_000352,overlap,1.7679462432861328,compact:frontier_consolidation_fwcompact_medium_000352,23,8,25,10,10.299310684204102,12.067256927490234
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:31:23:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,0.4393310546875,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,8.766414642333984,9.205745697021484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:31:28:compact:frontier_consolidation_fwcompact_medium_048225,overlap,0.1792745590209961,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,9.487197875976562,9.666472434997559
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:31:2:compact:frontier_consolidation_fwcompact_medium_048225,nonoverlap,0.18274497985839844,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,6.203923225402832,6.3866682052612305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:31:3:compact:frontier_consolidation_fwcompact_medium_048225,overlap,0.5201897621154785,compact:frontier_consolidation_fwcompact_medium_048225,30,24,55,48,4.443939208984375,4.9641289710998535
