arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1001:1:compact:frontier_consolidation_fwcompact_expansion_020244,overlap,0.9425754547119141,compact:frontier_consolidation_fwcompact_expansion_020244,14,10,17,10,7.216960906982422,8.159536361694336
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1001:8:compact:frontier_consolidation_fwcompact_expansion_020244,nonoverlap,-0.42023229598999023,compact:frontier_consolidation_fwcompact_expansion_020244,14,10,17,10,7.370962619781494,6.950730323791504
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1002:0:compact:frontier_consolidation_fwcompact_expansion_020303,overlap,1.054901123046875,compact:frontier_consolidation_fwcompact_expansion_020303,20,12,20,11,8.175725936889648,9.230627059936523
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1002:18:compact:frontier_consolidation_fwcompact_expansion_020303,overlap,-0.33643484115600586,compact:frontier_consolidation_fwcompact_expansion_020303,20,12,20,11,4.488892555236816,4.1524577140808105
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1003:0:compact:frontier_consolidation_fwcompact_expansion_020376,nonoverlap,-0.2778816223144531,compact:frontier_consolidation_fwcompact_expansion_020376,9,7,16,12,6.901246547698975,6.6233649253845215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1003:2:compact:frontier_consolidation_fwcompact_expansion_020376,overlap,0.7189254760742188,compact:frontier_consolidation_fwcompact_expansion_020376,9,7,16,12,11.278827667236328,11.997753143310547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1003:4:compact:frontier_consolidation_fwcompact_expansion_020376,overlap,3.7064318656921387,compact:frontier_consolidation_fwcompact_expansion_020376,9,7,16,12,6.275119304656982,9.981551170349121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1003:7:compact:frontier_consolidation_fwcompact_expansion_020376,nonoverlap,-0.12935733795166016,compact:frontier_consolidation_fwcompact_expansion_020376,9,7,16,12,9.215099334716797,9.085741996765137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1004:0:compact:frontier_consolidation_fwcompact_expansion_020429,nonoverlap,2.3696908950805664,compact:frontier_consolidation_fwcompact_expansion_020429,9,6,12,10,9.110910415649414,11.48060131072998
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1004:2:compact:frontier_consolidation_fwcompact_expansion_020429,overlap,1.9121861457824707,compact:frontier_consolidation_fwcompact_expansion_020429,9,6,12,10,7.4229044914245605,9.335090637207031
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1004:3:compact:frontier_consolidation_fwcompact_expansion_020429,nonoverlap,0.8102073669433594,compact:frontier_consolidation_fwcompact_expansion_020429,9,6,12,10,10.354838371276855,11.165045738220215
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1004:7:compact:frontier_consolidation_fwcompact_expansion_020429,overlap,1.5435776710510254,compact:frontier_consolidation_fwcompact_expansion_020429,9,6,12,10,7.042216777801514,8.585794448852539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1005:10:compact:frontier_consolidation_fwcompact_expansion_020622,nonoverlap,0.07799053192138672,compact:frontier_consolidation_fwcompact_expansion_020622,12,8,17,13,6.50071907043457,6.578709602355957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1005:1:compact:frontier_consolidation_fwcompact_expansion_020622,nonoverlap,0.38887500762939453,compact:frontier_consolidation_fwcompact_expansion_020622,12,8,17,13,3.498807430267334,3.8876824378967285
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1005:3:compact:frontier_consolidation_fwcompact_expansion_020622,overlap,-0.10716629028320312,compact:frontier_consolidation_fwcompact_expansion_020622,12,8,17,13,11.03676986694336,10.929603576660156
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1005:8:compact:frontier_consolidation_fwcompact_expansion_020622,overlap,-0.47109079360961914,compact:frontier_consolidation_fwcompact_expansion_020622,12,8,17,13,7.2908806800842285,6.819789886474609
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1006:0:compact:frontier_consolidation_fwcompact_expansion_020653,overlap,4.404750823974609,compact:frontier_consolidation_fwcompact_expansion_020653,23,14,22,14,7.382953643798828,11.787704467773438
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1006:16:compact:frontier_consolidation_fwcompact_expansion_020653,overlap,0.3329811096191406,compact:frontier_consolidation_fwcompact_expansion_020653,23,14,22,14,10.486553192138672,10.819534301757812
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1007:1:compact:frontier_consolidation_fwcompact_expansion_020686,overlap,0.9775762557983398,compact:frontier_consolidation_fwcompact_expansion_020686,18,8,24,13,10.32427978515625,11.30185604095459
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1007:2:compact:frontier_consolidation_fwcompact_expansion_020686,overlap,2.0751028060913086,compact:frontier_consolidation_fwcompact_expansion_020686,18,8,24,13,8.403057098388672,10.47815990447998
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1007:3:compact:frontier_consolidation_fwcompact_expansion_020686,nonoverlap,-0.1306447982788086,compact:frontier_consolidation_fwcompact_expansion_020686,18,8,24,13,9.266517639160156,9.135872840881348
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1007:4:compact:frontier_consolidation_fwcompact_expansion_020686,nonoverlap,-0.7703580856323242,compact:frontier_consolidation_fwcompact_expansion_020686,18,8,24,13,9.521307945251465,8.75094985961914
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1008:0:compact:frontier_consolidation_fwcompact_expansion_020751,nonoverlap,1.769153118133545,compact:frontier_consolidation_fwcompact_expansion_020751,17,11,18,12,5.133613586425781,6.902766704559326
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1008:15:compact:frontier_consolidation_fwcompact_expansion_020751,overlap,1.4813289642333984,compact:frontier_consolidation_fwcompact_expansion_020751,17,11,18,12,9.508840560913086,10.990169525146484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1008:4:compact:frontier_consolidation_fwcompact_expansion_020751,overlap,2.072652816772461,compact:frontier_consolidation_fwcompact_expansion_020751,17,11,18,12,8.33346176147461,10.40611457824707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1009:0:compact:frontier_consolidation_fwcompact_expansion_020811,nonoverlap,2.6070570945739746,compact:frontier_consolidation_fwcompact_expansion_020811,8,7,16,15,6.013909816741943,8.620966911315918
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1009:3:compact:frontier_consolidation_fwcompact_expansion_020811,overlap,3.7861948013305664,compact:frontier_consolidation_fwcompact_expansion_020811,8,7,16,15,8.685050964355469,12.471245765686035
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1009:5:compact:frontier_consolidation_fwcompact_expansion_020811,nonoverlap,0.2042863368988037,compact:frontier_consolidation_fwcompact_expansion_020811,8,7,16,15,3.138841390609741,3.343127727508545
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1009:6:compact:frontier_consolidation_fwcompact_expansion_020811,overlap,0.7732329368591309,compact:frontier_consolidation_fwcompact_expansion_020811,8,7,16,15,7.483612537384033,8.256845474243164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:100:0:compact:frontier_consolidation_fwcompact_medium_034265,nonoverlap,2.0409793853759766,compact:frontier_consolidation_fwcompact_medium_034265,9,5,17,11,7.682329177856445,9.723308563232422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:100:1:compact:frontier_consolidation_fwcompact_medium_034265,overlap,2.9358625411987305,compact:frontier_consolidation_fwcompact_medium_034265,9,5,17,11,5.171316146850586,8.107178688049316
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:100:3:compact:frontier_consolidation_fwcompact_medium_034265,nonoverlap,-0.34490108489990234,compact:frontier_consolidation_fwcompact_medium_034265,9,5,17,11,9.48235034942627,9.137449264526367
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:100:7:compact:frontier_consolidation_fwcompact_medium_034265,overlap,2.469964027404785,compact:frontier_consolidation_fwcompact_medium_034265,9,5,17,11,6.969723701477051,9.439687728881836
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1010:0:compact:frontier_consolidation_fwcompact_expansion_020914,nonoverlap,0.20328235626220703,compact:frontier_consolidation_fwcompact_expansion_020914,8,4,15,11,10.304502487182617,10.507784843444824
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1010:4:compact:frontier_consolidation_fwcompact_expansion_020914,nonoverlap,-0.30307674407958984,compact:frontier_consolidation_fwcompact_expansion_020914,8,4,15,11,9.023117065429688,8.720040321350098
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1010:5:compact:frontier_consolidation_fwcompact_expansion_020914,overlap,0.7829627990722656,compact:frontier_consolidation_fwcompact_expansion_020914,8,4,15,11,10.942142486572266,11.725105285644531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1010:6:compact:frontier_consolidation_fwcompact_expansion_020914,overlap,1.9328017234802246,compact:frontier_consolidation_fwcompact_expansion_020914,8,4,15,11,7.049959659576416,8.98276138305664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1011:16:compact:frontier_consolidation_fwcompact_expansion_020955,nonoverlap,-0.29007434844970703,compact:frontier_consolidation_fwcompact_expansion_020955,22,13,41,25,8.125312805175781,7.835238456726074
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1011:1:compact:frontier_consolidation_fwcompact_expansion_020955,overlap,0.3755979537963867,compact:frontier_consolidation_fwcompact_expansion_020955,22,13,41,25,8.13338565826416,8.508983612060547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1011:20:compact:frontier_consolidation_fwcompact_expansion_020955,overlap,1.381093978881836,compact:frontier_consolidation_fwcompact_expansion_020955,22,13,41,25,5.475452423095703,6.856546401977539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1011:6:compact:frontier_consolidation_fwcompact_expansion_020955,nonoverlap,-0.4876861572265625,compact:frontier_consolidation_fwcompact_expansion_020955,22,13,41,25,9.786008834838867,9.298322677612305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1012:0:compact:frontier_consolidation_fwcompact_expansion_020984,overlap,1.1706295013427734,compact:frontier_consolidation_fwcompact_expansion_020984,20,14,21,14,10.027425765991211,11.198055267333984
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1012:18:compact:frontier_consolidation_fwcompact_expansion_020984,overlap,0.3565664291381836,compact:frontier_consolidation_fwcompact_expansion_020984,20,14,21,14,7.235276222229004,7.5918426513671875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1012:8:compact:frontier_consolidation_fwcompact_expansion_020984,nonoverlap,0.8366899490356445,compact:frontier_consolidation_fwcompact_expansion_020984,20,14,21,14,8.40312385559082,9.239813804626465
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1013:0:compact:frontier_consolidation_fwcompact_expansion_021017,nonoverlap,0.44045352935791016,compact:frontier_consolidation_fwcompact_expansion_021017,14,9,19,14,7.183710098266602,7.624163627624512
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1013:12:compact:frontier_consolidation_fwcompact_expansion_021017,nonoverlap,0.4015069007873535,compact:frontier_consolidation_fwcompact_expansion_021017,14,9,19,14,5.614387512207031,6.015894412994385
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1013:2:compact:frontier_consolidation_fwcompact_expansion_021017,overlap,0.5230808258056641,compact:frontier_consolidation_fwcompact_expansion_021017,14,9,19,14,8.401927947998047,8.925008773803711
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1013:7:compact:frontier_consolidation_fwcompact_expansion_021017,overlap,0.6565699577331543,compact:frontier_consolidation_fwcompact_expansion_021017,14,9,19,14,7.442859172821045,8.0994291305542
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1014:10:compact:frontier_consolidation_fwcompact_expansion_021360,nonoverlap,0.10184574127197266,compact:frontier_consolidation_fwcompact_expansion_021360,16,13,19,15,8.534340858459473,8.636186599731445
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1014:11:compact:frontier_consolidation_fwcompact_expansion_021360,nonoverlap,-0.14146804809570312,compact:frontier_consolidation_fwcompact_expansion_021360,16,13,19,15,7.435360908508301,7.293892860412598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1014:14:compact:frontier_consolidation_fwcompact_expansion_021360,overlap,1.583247184753418,compact:frontier_consolidation_fwcompact_expansion_021360,16,13,19,15,3.379755973815918,4.963003158569336
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1014:1:compact:frontier_consolidation_fwcompact_expansion_021360,overlap,0.34250640869140625,compact:frontier_consolidation_fwcompact_expansion_021360,16,13,19,15,9.085859298706055,9.428365707397461
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1015:0:compact:frontier_consolidation_fwcompact_expansion_021398,nonoverlap,-0.6119985580444336,compact:frontier_consolidation_fwcompact_expansion_021398,19,11,21,12,8.047539710998535,7.435541152954102
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1015:17:compact:frontier_consolidation_fwcompact_expansion_021398,overlap,1.6455726623535156,compact:frontier_consolidation_fwcompact_expansion_021398,19,11,21,12,7.609806060791016,9.255378723144531
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1015:4:compact:frontier_consolidation_fwcompact_expansion_021398,overlap,2.3243584632873535,compact:frontier_consolidation_fwcompact_expansion_021398,19,11,21,12,7.148545742034912,9.472904205322266
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1015:5:compact:frontier_consolidation_fwcompact_expansion_021398,nonoverlap,0.46614789962768555,compact:frontier_consolidation_fwcompact_expansion_021398,19,11,21,12,4.283905982971191,4.750053882598877
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1016:0:compact:frontier_consolidation_fwcompact_expansion_021455,overlap,0.8771038055419922,compact:frontier_consolidation_fwcompact_expansion_021455,12,7,17,12,8.313093185424805,9.190196990966797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1016:10:compact:frontier_consolidation_fwcompact_expansion_021455,nonoverlap,-0.3819398880004883,compact:frontier_consolidation_fwcompact_expansion_021455,12,7,17,12,10.08774185180664,9.705801963806152
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1016:6:compact:frontier_consolidation_fwcompact_expansion_021455,nonoverlap,0.2305154800415039,compact:frontier_consolidation_fwcompact_expansion_021455,12,7,17,12,11.377850532531738,11.608366012573242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1016:9:compact:frontier_consolidation_fwcompact_expansion_021455,overlap,0.29187774658203125,compact:frontier_consolidation_fwcompact_expansion_021455,12,7,17,12,8.213842391967773,8.505720138549805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1017:1:compact:frontier_consolidation_fwcompact_expansion_021470,overlap,0.8208198547363281,compact:frontier_consolidation_fwcompact_expansion_021470,11,7,16,13,9.938413619995117,10.759233474731445
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1017:2:compact:frontier_consolidation_fwcompact_expansion_021470,nonoverlap,0.7425699234008789,compact:frontier_consolidation_fwcompact_expansion_021470,11,7,16,13,8.45262336730957,9.19519329071045
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1017:8:compact:frontier_consolidation_fwcompact_expansion_021470,overlap,0.7668867111206055,compact:frontier_consolidation_fwcompact_expansion_021470,11,7,16,13,5.788878440856934,6.555765151977539
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1017:9:compact:frontier_consolidation_fwcompact_expansion_021470,nonoverlap,0.2572751045227051,compact:frontier_consolidation_fwcompact_expansion_021470,11,7,16,13,7.971615314483643,8.228890419006348
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1018:11:compact:frontier_consolidation_fwcompact_expansion_021545,nonoverlap,-0.045594215393066406,compact:frontier_consolidation_fwcompact_expansion_021545,20,10,23,13,6.772521018981934,6.726926803588867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1018:18:compact:frontier_consolidation_fwcompact_expansion_021545,overlap,-0.3066987991333008,compact:frontier_consolidation_fwcompact_expansion_021545,20,10,23,13,6.927245140075684,6.620546340942383
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1018:1:compact:frontier_consolidation_fwcompact_expansion_021545,overlap,0.39069175720214844,compact:frontier_consolidation_fwcompact_expansion_021545,20,10,23,13,8.692948341369629,9.083640098571777
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1019:0:compact:frontier_consolidation_fwcompact_expansion_021594,overlap,1.1173467636108398,compact:frontier_consolidation_fwcompact_expansion_021594,17,8,27,12,8.58064079284668,9.69798755645752
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1019:12:compact:frontier_consolidation_fwcompact_expansion_021594,nonoverlap,-0.46306800842285156,compact:frontier_consolidation_fwcompact_expansion_021594,17,8,27,12,9.635232925415039,9.172164916992188
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1019:15:compact:frontier_consolidation_fwcompact_expansion_021594,overlap,-0.04152965545654297,compact:frontier_consolidation_fwcompact_expansion_021594,17,8,27,12,8.738454818725586,8.696925163269043
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1019:3:compact:frontier_consolidation_fwcompact_expansion_021594,nonoverlap,0.20256519317626953,compact:frontier_consolidation_fwcompact_expansion_021594,17,8,27,12,9.046341896057129,9.248907089233398
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:101:0:compact:frontier_consolidation_fwcompact_medium_057071,nonoverlap,1.4639272689819336,compact:frontier_consolidation_fwcompact_medium_057071,7,6,14,11,4.5308732986450195,5.994800567626953
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:101:1:compact:frontier_consolidation_fwcompact_medium_057071,overlap,-0.07629823684692383,compact:frontier_consolidation_fwcompact_medium_057071,7,6,14,11,7.74765157699585,7.671353340148926
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:101:4:compact:frontier_consolidation_fwcompact_medium_057071,overlap,0.9833717346191406,compact:frontier_consolidation_fwcompact_medium_057071,7,6,14,11,8.757326126098633,9.740697860717773
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:101:5:compact:frontier_consolidation_fwcompact_medium_057071,nonoverlap,-0.22679996490478516,compact:frontier_consolidation_fwcompact_medium_057071,7,6,14,11,9.703160285949707,9.476360321044922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1020:0:compact:frontier_consolidation_fwcompact_expansion_021888,nonoverlap,5.967376708984375,compact:frontier_consolidation_fwcompact_expansion_021888,9,8,16,13,7.464228630065918,13.431605339050293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1020:2:compact:frontier_consolidation_fwcompact_expansion_021888,overlap,0.12097835540771484,compact:frontier_consolidation_fwcompact_expansion_021888,9,8,16,13,7.167865753173828,7.288844108581543
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1020:4:compact:frontier_consolidation_fwcompact_expansion_021888,overlap,0.7988886833190918,compact:frontier_consolidation_fwcompact_expansion_021888,9,8,16,13,5.028146743774414,5.827035427093506
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1020:7:compact:frontier_consolidation_fwcompact_expansion_021888,nonoverlap,0.9472255706787109,compact:frontier_consolidation_fwcompact_expansion_021888,9,8,16,13,7.882038116455078,8.829263687133789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1021:0:compact:frontier_consolidation_fwcompact_expansion_022057,nonoverlap,3.124685287475586,compact:frontier_consolidation_fwcompact_expansion_022057,10,6,20,11,9.428072929382324,12.55275821685791
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1021:1:compact:frontier_consolidation_fwcompact_expansion_022057,overlap,0.14308929443359375,compact:frontier_consolidation_fwcompact_expansion_022057,10,6,20,11,7.588627815246582,7.731717109680176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1021:6:compact:frontier_consolidation_fwcompact_expansion_022057,overlap,0.3338899612426758,compact:frontier_consolidation_fwcompact_expansion_022057,10,6,20,11,7.483327865600586,7.817217826843262
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1021:8:compact:frontier_consolidation_fwcompact_expansion_022057,nonoverlap,-0.4869041442871094,compact:frontier_consolidation_fwcompact_expansion_022057,10,6,20,11,10.185392379760742,9.698488235473633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1022:0:compact:frontier_consolidation_fwcompact_expansion_022071,nonoverlap,3.3817501068115234,compact:frontier_consolidation_fwcompact_expansion_022071,11,9,20,17,9.83922004699707,13.220970153808594
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1022:2:compact:frontier_consolidation_fwcompact_expansion_022071,overlap,1.3480701446533203,compact:frontier_consolidation_fwcompact_expansion_022071,11,9,20,17,6.888002395629883,8.236072540283203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1022:8:compact:frontier_consolidation_fwcompact_expansion_022071,nonoverlap,-1.0459661483764648,compact:frontier_consolidation_fwcompact_expansion_022071,11,9,20,17,9.531190872192383,8.485224723815918
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1022:9:compact:frontier_consolidation_fwcompact_expansion_022071,overlap,3.3146939277648926,compact:frontier_consolidation_fwcompact_expansion_022071,11,9,20,17,6.41486120223999,9.729555130004883
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:0:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,6.846879482269287,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,1.3216567039489746,8.168536186218262
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,0.11915397644042969,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,8.561070442199707,8.680224418640137
