arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:879:13202,1,-1.0645551681518555,8,3.6619458198547363,childes,13202,10,2.597390651702881
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,0.148834228515625,11,12.452386856079102,childes,7684,18,12.601221084594727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.5227663516998291,10,2.324923276901245,childes,5429,16,2.847689628601074
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,0.014723777770996094,28,6.681880950927734,gutenberg,24719,55,6.6966047286987305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,0.0029664039611816406,28,6.680063247680664,gutenberg,30452,50,6.683029651641846
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,0.3370208740234375,8,5.1030707359313965,childes,13963,11,5.440091609954834
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,0.46306681632995605,8,3.757230043411255,gutenberg,31303,12,4.220296859741211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,-0.8000092506408691,9,3.430201768875122,bnc_spoken,3743,14,2.630192518234253
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,0.07591915130615234,11,4.901390552520752,gutenberg,28239,17,4.977309703826904
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,0.01670050621032715,22,3.2756845951080322,childes,8095,36,3.2923851013183594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,-0.08678054809570312,10,4.158561706542969,childes,9966,16,4.071781158447266
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,0.8077154159545898,8,6.53703498840332,gutenberg,27580,13,7.34475040435791
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,0.10615682601928711,17,5.456026077270508,gutenberg,26402,27,5.562182903289795
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,0.2118988037109375,20,10.933082580566406,gutenberg,36078,32,11.144981384277344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,0.029445648193359375,24,8.54513931274414,gutenberg,32669,39,8.5745849609375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.11032581329345703,8,2.5183217525482178,simple_wiki,60140,11,2.628647565841675
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,1.2744741439819336,8,9.5581636428833,simple_wiki,59856,13,10.832637786865234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,-0.00875234603881836,16,6.189027309417725,simple_wiki,59127,26,6.180274963378906
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,0.44786739349365234,8,11.101255416870117,childes,14551,10,11.54912281036377
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,0.3448667526245117,8,9.136207580566406,open_subtitles,52459,11,9.481074333190918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,-0.0029916763305664062,10,2.929570198059082,bnc_spoken,4694,16,2.9265785217285156
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.024447202682495117,8,2.1783931255340576,open_subtitles,42518,13,2.2028403282165527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,0.2714204788208008,8,4.883326530456543,gutenberg,28372,11,5.154747009277344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,0.9244747161865234,15,5.440208435058594,childes,19296,24,6.364683151245117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,0.20191192626953125,22,7.542332649230957,gutenberg,34034,35,7.744244575500488
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.030984163284301758,8,2.102795124053955,childes,11179,10,2.133779287338257
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,0.38313722610473633,8,2.4596798419952393,simple_wiki,57402,10,2.8428170680999756
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,0.14474725723266602,26,5.982888221740723,gutenberg,37885,42,6.127635478973389
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,0.03110051155090332,11,3.674264430999756,simple_wiki,56585,17,3.705364942550659
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,0.5524148941040039,8,9.930559158325195,open_subtitles,42018,10,10.4829740524292
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.14913368225097656,11,6.878899574279785,gutenberg,31444,18,7.028033256530762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.2029561996459961,8,4.876432418823242,childes,6509,12,5.079388618469238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,0.03589200973510742,14,3.462954044342041,open_subtitles,39821,22,3.4988460540771484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.4413881301879883,8,3.465270757675171,gutenberg,28225,10,3.906658887863159
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,0.4911661148071289,8,6.045767784118652,gutenberg,37546,12,6.536933898925781
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,3.3086273670196533,8,2.8731400966644287,childes,21992,11,6.181767463684082
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,0.19753265380859375,16,8.715065002441406,gutenberg,30021,25,8.91259765625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,0.5180153846740723,17,4.722240447998047,gutenberg,24634,28,5.240255832672119
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,0.49312305450439453,12,8.596817970275879,gutenberg,33486,20,9.089941024780273
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,0.871856689453125,9,4.659243583679199,gutenberg,22980,14,5.531100273132324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.00866079330444336,19,6.186794281005859,childes,15458,30,6.195455074310303
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,0.3891000747680664,8,4.790088653564453,open_subtitles,38729,13,5.1791887283325195
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,0.0005881190299987793,12,0.6034794449806213,simple_wiki,55379,19,0.6040675640106201
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,0.24158000946044922,9,4.321176528930664,childes,21118,15,4.562756538391113
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,0.45285701751708984,8,6.5801215171813965,childes,15064,13,7.032978534698486
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,0.23303651809692383,8,5.304595470428467,open_subtitles,41577,13,5.537631988525391
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,0.5721035003662109,8,5.612675666809082,open_subtitles,52738,10,6.184779167175293
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,0.021126747131347656,22,4.023468971252441,childes,12203,36,4.044595718383789
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.4666266441345215,8,3.628936767578125,childes,6709,10,4.0955634117126465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,0.5634903907775879,8,5.490198135375977,childes,7765,11,6.0536885261535645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,-0.01078939437866211,8,6.253314971923828,simple_wiki,58089,11,6.242525577545166
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.04085898399353027,11,2.592250108718872,gutenberg,25067,17,2.6331090927124023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,0.28863000869750977,9,4.5298614501953125,simple_wiki,54134,14,4.818491458892822
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.29303836822509766,8,3.3226521015167236,open_subtitles,41696,10,3.6156904697418213
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,0.6157026290893555,8,9.954195976257324,open_subtitles,50330,10,10.56989860534668
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.48586416244506836,28,5.031466007232666,bnc_spoken,847,55,5.517330169677734
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,0.11413097381591797,20,10.377612113952637,simple_wiki,59105,32,10.491743087768555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,0.06892108917236328,19,7.792529106140137,bnc_spoken,1782,31,7.8614501953125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,1.205153465270996,12,4.441880702972412,simple_wiki,57367,19,5.647034168243408
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,1.3528919219970703,8,8.071054458618164,open_subtitles,46622,13,9.423946380615234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.27933788299560547,10,6.207550048828125,open_subtitles,41058,16,6.4868879318237305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,0.07246112823486328,26,9.111249923706055,open_subtitles,45346,42,9.183711051940918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,0.21627283096313477,10,5.823330402374268,childes,13446,16,6.039603233337402
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,0.6368646621704102,8,10.883834838867188,open_subtitles,49051,11,11.520699501037598
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.5087378025054932,8,3.6103789806365967,childes,12815,10,4.11911678314209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,0.30326271057128906,11,5.603835582733154,simple_wiki,53678,17,5.907098293304443
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.11448979377746582,9,2.129488706588745,childes,13280,14,2.243978500366211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.7880058288574219,8,4.134135723114014,open_subtitles,48948,12,4.9221415519714355
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.392470121383667,11,3.686086416244507,childes,9009,18,4.078556537628174
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,0.25908660888671875,8,7.921365737915039,open_subtitles,46184,10,8.180452346801758
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.5637631416320801,9,2.6737473011016846,open_subtitles,48987,14,2.1099841594696045
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,0.8229856491088867,8,13.138882637023926,open_subtitles,45898,12,13.961868286132812
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,0.29602861404418945,10,6.009371757507324,gutenberg,28689,16,6.305400371551514
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.9382963180541992,8,7.52525520324707,simple_wiki,61685,10,8.46355152130127
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,0.14408636093139648,8,5.592319965362549,childes,10864,11,5.736406326293945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,0.8647627830505371,8,5.476827621459961,open_subtitles,47898,10,6.341590404510498
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,0.02883768081665039,9,4.442170143127441,gutenberg,33695,14,4.471007823944092
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.21567845344543457,8,2.466026782989502,open_subtitles,42512,10,2.6817052364349365
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,0.3981790542602539,16,9.415742874145508,gutenberg,33928,26,9.813921928405762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,0.0711517333984375,24,5.48450231552124,gutenberg,35332,39,5.555654048919678
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,-0.020974159240722656,13,4.810784339904785,simple_wiki,61670,21,4.7898101806640625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,0.2540712356567383,21,11.215474128723145,gutenberg,29266,34,11.469545364379883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,0.2961306571960449,8,5.03600549697876,childes,7226,11,5.332136154174805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,0.46680450439453125,8,10.746007919311523,open_subtitles,43432,13,11.212812423706055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-0.770439863204956,8,3.852360486984253,open_subtitles,46053,10,3.081920623779297
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,0.4402132034301758,9,9.790940284729004,open_subtitles,39864,14,10.23115348815918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,0.07083606719970703,8,8.717582702636719,open_subtitles,42117,10,8.788418769836426
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,0.07490921020507812,13,8.347448348999023,bnc_spoken,1101,21,8.422357559204102
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,1.0534000396728516,8,7.557356834411621,open_subtitles,44368,11,8.610756874084473
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,0.6036863327026367,9,6.322870254516602,childes,7962,14,6.926556587219238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,-0.007105827331542969,15,3.3952243328094482,gutenberg,36631,24,3.3881185054779053
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.880009651184082,11,4.892269134521484,gutenberg,27754,17,6.772278785705566
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,-0.009602785110473633,16,3.561998128890991,gutenberg,35581,26,3.5523953437805176
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,-0.01310420036315918,15,3.0480494499206543,bnc_spoken,3863,24,3.034945249557495
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,1.1107234954833984,12,9.935379981994629,gutenberg,22662,20,11.046103477478027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,0.5806779861450195,8,5.840890884399414,childes,21684,10,6.421568870544434
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,0.3537006378173828,9,8.386967658996582,simple_wiki,52900,14,8.740668296813965
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,1.459066390991211,8,8.823507308959961,simple_wiki,58103,10,10.282573699951172
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.07229137420654297,22,4.489938735961914,childes,16831,35,4.562230110168457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.4691047668457031,11,9.86421012878418,bnc_spoken,3770,17,10.333314895629883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,0.12698745727539062,28,8.008039474487305,gutenberg,36445,46,8.135026931762695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.5751268863677979,14,3.2426671981811523,gutenberg,27893,23,2.6675403118133545
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,0.10959815979003906,12,9.927070617675781,simple_wiki,56701,19,10.03666877746582
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,0.1931934356689453,10,7.662203311920166,bnc_spoken,1103,16,7.855396747589111
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,0.6296415328979492,8,7.253737449645996,open_subtitles,45869,11,7.883378982543945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,0.3456611633300781,9,8.096961975097656,open_subtitles,49195,14,8.442623138427734
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.021089792251586914,16,3.1959004402160645,simple_wiki,60340,25,3.2169902324676514
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,0.2516765594482422,25,9.999691009521484,gutenberg,29116,40,10.251367568969727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,0.08281993865966797,14,6.4922919273376465,bnc_spoken,3248,23,6.5751118659973145
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,0.0301055908203125,8,4.686115264892578,open_subtitles,42551,10,4.716220855712891
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.0799262523651123,8,3.2254676818847656,open_subtitles,40906,13,3.305393934249878
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,1.5031414031982422,8,5.576163291931152,gutenberg,34980,11,7.0793046951293945
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,0.063385009765625,8,3.0428030490875244,open_subtitles,45118,12,3.1061880588531494
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.15637493133544922,22,11.471294403076172,open_subtitles,45182,36,11.627669334411621
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,0.4543790817260742,9,7.451969146728516,gutenberg,23262,15,7.90634822845459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.26181483268737793,8,3.9613373279571533,childes,14390,10,4.223152160644531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.10202932357788086,8,3.212635040283203,open_subtitles,47457,10,3.314664363861084
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.15186572074890137,10,3.179295778274536,childes,22203,16,3.3311614990234375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.5269527435302734,8,4.87785530090332,childes,12351,12,5.404808044433594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,1.1217546463012695,11,7.3158979415893555,simple_wiki,57437,18,8.437652587890625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.10393428802490234,15,3.323953628540039,gutenberg,29698,24,3.4278879165649414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.3978095054626465,8,2.83122181892395,open_subtitles,44843,11,3.2290313243865967
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.057858943939208984,8,3.659848690032959,gutenberg,35703,12,3.717707633972168
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,0.3834953308105469,9,10.147872924804688,childes,13042,14,10.531368255615234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.23150110244750977,12,6.320232391357422,childes,20603,20,6.551733493804932
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.024412155151367188,10,2.4724974632263184,childes,13506,16,2.448085308074951
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,0.7789139747619629,9,4.5937981605529785,open_subtitles,41712,14,5.372712135314941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,0.037201881408691406,8,3.5012803077697754,simple_wiki,54425,13,3.538482189178467
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.6843266487121582,14,6.973118782043457,childes,21878,23,7.657445430755615
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,0.7605819702148438,8,9.933765411376953,childes,18742,10,10.694347381591797
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.19747400283813477,8,5.502603054046631,simple_wiki,55664,11,5.700077056884766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,0.29926109313964844,12,4.577159404754639,childes,21953,19,4.876420497894287
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.1504359245300293,8,3.87217378616333,gutenberg,26023,11,4.022609710693359
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,0.2276144027709961,8,6.974435806274414,childes,14369,10,7.20205020904541
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,0.27681827545166016,11,5.711901664733887,open_subtitles,47026,17,5.988719940185547
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,0.08584785461425781,9,8.326984405517578,simple_wiki,60763,15,8.412832260131836
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,0.7065834999084473,11,6.274770259857178,gutenberg,34715,18,6.981353759765625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-1.338597297668457,8,3.637345552444458,open_subtitles,46093,11,2.298748254776001
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.5316364765167236,8,3.148503303527832,childes,9638,11,3.6801397800445557
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,0.8834772109985352,8,6.600151062011719,open_subtitles,38847,12,7.483628273010254
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.022843122482299805,28,3.202645778656006,gutenberg,25389,52,3.2254889011383057
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.0949859619140625,8,9.033474922180176,gutenberg,23610,11,9.128460884094238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,0.08052444458007812,19,9.772193908691406,childes,9850,31,9.852718353271484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.08256053924560547,28,4.38231086730957,gutenberg,33545,48,4.464871406555176
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.1131534576416016,8,8.00582504272461,gutenberg,27677,11,9.118978500366211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.3760395050048828,11,8.559469223022461,gutenberg,31140,18,8.935508728027344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.5409188270568848,8,7.354429721832275,open_subtitles,39267,11,7.89534854888916
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.599602222442627,8,4.05700159072876,bnc_spoken,4664,10,4.656603813171387
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,0.09100008010864258,8,5.0338850021362305,open_subtitles,42641,11,5.124885082244873
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.4952683448791504,9,5.05306339263916,childes,16252,14,5.5483317375183105
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.2714548110961914,9,7.962673187255859,childes,21179,14,9.23412799835205
