arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.5298905372619629,8,6.87653112411499,childes,17801,12,7.406421661376953
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.42412471771240234,8,2.888643980026245,open_subtitles,47621,11,3.3127686977386475
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.9441137313842773,20,5.712181568145752,gutenberg,26672,32,6.656295299530029
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.8102531433105469,8,12.118654251098633,childes,18142,10,12.92890739440918
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.014970779418945312,28,6.528909683227539,gutenberg,33915,46,6.543880462646484
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.4438714981079102,9,5.425552845001221,gutenberg,37154,14,6.869424343109131
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.10298919677734375,8,9.943358421325684,gutenberg,25475,13,10.046347618103027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-0.017088115215301514,9,0.7848665714263916,simple_wiki,59165,15,0.7677784562110901
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,1.5463190078735352,8,7.262820243835449,childes,6076,11,8.809139251708984
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.006237983703613281,10,2.721198558807373,bnc_spoken,1152,16,2.7274365425109863
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.20995640754699707,8,1.1758317947387695,childes,21416,10,1.3857882022857666
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,0.05604410171508789,10,0.35395750403404236,simple_wiki,53263,16,0.41000160574913025
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.22394037246704102,14,7.573588848114014,simple_wiki,55271,22,7.797529220581055
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.0741071105003357,14,0.4128948450088501,gutenberg,25540,23,0.3387877345085144
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.1337838172912598,8,0.2804996967315674,childes,14952,10,1.4142835140228271
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,2.699260711669922,9,8.230192184448242,open_subtitles,46951,15,10.929452896118164
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.09615612030029297,28,4.121425151824951,gutenberg,38435,49,4.217581272125244
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.2972588539123535,12,5.736464977264404,open_subtitles,42181,20,6.033723831176758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.1773512363433838,8,2.2084789276123047,open_subtitles,52617,10,2.3858301639556885
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,-0.011033296585083008,22,0.559951901435852,childes,6726,36,0.548918604850769
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.15643310546875,8,4.661191463470459,open_subtitles,41740,10,4.817624568939209
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.1874237060546875,8,4.978487014770508,gutenberg,30084,10,5.165910720825195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.2615971565246582,24,7.039625644683838,gutenberg,34920,38,7.301222801208496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.34186315536499023,8,2.4514288902282715,childes,11056,11,2.7932920455932617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.261298179626465,9,0.6645112037658691,childes,9109,14,4.925809383392334
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.114234209060669,8,2.000850200653076,bnc_spoken,2593,11,3.115084409713745
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.12925925850868225,8,0.16198259592056274,childes,20799,10,0.291241854429245
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.01926875114440918,27,2.4661545753479004,open_subtitles,40688,44,2.4854233264923096
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.872391700744629,8,6.736574172973633,simple_wiki,60548,10,8.608965873718262
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.4767732620239258,8,10.150988578796387,gutenberg,33177,10,10.627761840820312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.4887266159057617,8,8.398425102233887,childes,4773,11,10.887151718139648
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3191359043121338,9,3.7228410243988037,bnc_spoken,2881,15,4.0419769287109375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.02977866306900978,8,0.044400978833436966,childes,13649,10,0.07417964190244675
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.029678188264369965,8,0.11315720528364182,childes,22365,10,0.14283539354801178
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.06072807312011719,13,5.900839805603027,childes,16569,21,5.9615678787231445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.024026155471801758,9,0.980649471282959,simple_wiki,59149,15,1.0046756267547607
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.04230308532714844,28,1.633406639099121,gutenberg,36704,46,1.6757097244262695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.8793668746948242,11,7.027305603027344,gutenberg,23405,17,7.906672477722168
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,-0.003736257553100586,11,1.799778699874878,gutenberg,36114,18,1.7960424423217773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.10120391845703125,10,6.503009796142578,open_subtitles,42847,16,6.604213714599609
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.9535608291625977,16,4.435047149658203,gutenberg,23755,26,5.388607978820801
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.1952906847000122,8,0.6395244598388672,childes,17790,10,0.444233775138855
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,2.7317018508911133,8,8.410799026489258,open_subtitles,52196,10,11.142500877380371
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,-0.029064655303955078,24,4.643502712249756,bnc_spoken,1289,39,4.614438056945801
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.30271339416503906,12,9.30101490020752,open_subtitles,46420,20,9.603728294372559
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.05095338821411133,28,3.483250141143799,gutenberg,33705,46,3.53420352935791
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.0960683822631836,11,5.646317481994629,open_subtitles,45114,18,5.7423858642578125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.5255476236343384,11,1.6541780233383179,childes,9819,18,2.1797256469726562
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.046875953674316406,28,7.078182220458984,gutenberg,30529,47,7.125058174133301
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.07923102378845215,11,2.391529083251953,childes,7455,18,2.4707601070404053
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,1.105198860168457,11,9.708285331726074,gutenberg,29421,17,10.813484191894531
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.026575520634651184,9,0.18486575782299042,simple_wiki,56249,15,0.2114412784576416
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.48053550720214844,21,11.30765438079834,gutenberg,27768,34,11.788189888000488
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.8527979850769043,8,6.042779922485352,simple_wiki,61636,11,6.895577907562256
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.13889694213867188,28,3.687488317489624,gutenberg,30396,46,3.826385259628296
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.1525740623474121,16,4.578327655792236,childes,19704,26,4.730901718139648
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,0.003103911876678467,22,0.6842978596687317,childes,10953,36,0.6874017715454102
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.40914595127105713,8,0.8839043974876404,childes,6068,10,0.47475844621658325
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.5002915859222412,8,1.7439563274383545,open_subtitles,40534,13,2.2442479133605957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.023430824279785156,18,4.288275718688965,simple_wiki,57686,29,4.31170654296875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.21427249908447266,14,8.727474212646484,open_subtitles,52508,22,8.941746711730957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.10407805442810059,9,2.473114252090454,open_subtitles,46945,15,2.5771923065185547
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.1851491928100586,14,4.319873809814453,gutenberg,32738,22,4.1347246170043945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.10639762878417969,11,4.176392555236816,open_subtitles,39615,17,4.282790184020996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.48500680923461914,13,5.063962459564209,gutenberg,23172,21,5.548969268798828
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.4467041492462158,8,2.7451095581054688,gutenberg,37720,11,3.1918137073516846
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5155067443847656,8,3.809403419494629,childes,20945,11,4.3249101638793945
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,-0.05232161283493042,9,0.5615531206130981,childes,8191,14,0.5092315077781677
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.6577796936035156,8,9.245027542114258,gutenberg,25760,13,9.902807235717773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.013351202011108398,27,2.477771759033203,gutenberg,23433,44,2.4911229610443115
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.43827176094055176,13,2.811980962753296,childes,12594,21,3.2502527236938477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.015982598066329956,22,0.2914998233318329,open_subtitles,49143,36,0.30748242139816284
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.29524660110473633,15,2.6763863563537598,gutenberg,28904,24,2.971632957458496
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.08969974517822266,14,4.229761123657227,gutenberg,36034,22,4.319460868835449
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.3062095642089844,9,8.606527328491211,gutenberg,25494,15,9.912736892700195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.5036044120788574,8,5.858353137969971,simple_wiki,54936,12,7.361957550048828
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.9546623229980469,14,4.657659530639648,bnc_spoken,2877,22,5.612321853637695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.16942524909973145,13,2.852757692337036,gutenberg,25709,21,3.0221829414367676
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.22660446166992188,14,12.030170440673828,gutenberg,25862,22,12.25677490234375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.5314908027648926,8,3.7902731895446777,open_subtitles,48239,11,4.32176399230957
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.25228309631347656,8,4.789456367492676,open_subtitles,41088,11,5.041739463806152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.28072357177734375,28,11.102957725524902,gutenberg,34708,49,11.383681297302246
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.18618249893188477,11,6.491185188293457,simple_wiki,53124,17,6.677367687225342
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.42195796966552734,12,12.025002479553223,open_subtitles,46029,19,12.44696044921875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.30533120036125183,8,0.34555765986442566,childes,10491,11,0.6508888602256775
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.004659175872802734,17,2.816047430038452,simple_wiki,53273,27,2.820706605911255
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.17258262634277344,20,6.05655574798584,bnc_spoken,3998,32,6.229138374328613
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.5252601504325867,11,0.4548889994621277,open_subtitles,51912,18,0.9801491498947144
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.3517117500305176,8,2.975106954574585,open_subtitles,50775,10,3.3268187046051025
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.5555896759033203,8,8.847604751586914,childes,14021,10,9.403194427490234
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.8734216690063477,8,6.733821868896484,gutenberg,28756,10,8.607243537902832
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.25798988342285156,19,7.5166425704956055,gutenberg,24556,30,7.774632453918457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.22691595554351807,8,0.9812818765640259,childes,10798,10,1.208197832107544
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.07288360595703125,22,9.393695831298828,open_subtitles,46251,36,9.46657943725586
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.19942724704742432,8,1.972068190574646,childes,6877,13,2.1714954376220703
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.5455858707427979,8,1.6694862842559814,childes,10734,13,2.2150721549987793
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.07303988933563232,8,1.6929652690887451,simple_wiki,60646,11,1.6199253797531128
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.4717292785644531,11,7.177524566650391,childes,7553,18,7.649253845214844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,1.940446376800537,8,4.067996501922607,simple_wiki,59801,13,6.0084428787231445
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.037306785583496094,27,5.693434715270996,gutenberg,24541,43,5.730741500854492
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.9613082408905029,8,3.9481585025787354,childes,15069,10,4.909466743469238
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,1.6442461013793945,8,7.844120979309082,open_subtitles,42197,10,9.488367080688477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.2295520305633545,8,1.6667320728302002,simple_wiki,58634,11,1.8962841033935547
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.22501301765441895,8,1.9237425327301025,open_subtitles,47340,12,2.1487555503845215
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,0.4796147346496582,8,4.867058277130127,open_subtitles,42637,12,5.346673011779785
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.08710169792175293,12,0.997696042060852,childes,7889,19,1.084797739982605
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,-0.014617830514907837,13,0.06610219180583954,childes,15068,21,0.0514843612909317
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.4882805347442627,9,1.5024577379226685,open_subtitles,46293,15,1.9907382726669312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,0.33509111404418945,8,4.212055683135986,open_subtitles,43161,11,4.547146797180176
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.5188999176025391,8,1.1158742904663086,open_subtitles,42466,10,1.6347742080688477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.05698847770690918,22,3.4823644161224365,childes,7055,36,3.5393528938293457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.05727635324001312,13,0.2229931503534317,gutenberg,34392,21,0.2802695035934448
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.8899259567260742,8,4.4248199462890625,open_subtitles,44659,10,5.314745903015137
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.3627583980560303,8,2.909090995788574,childes,17623,10,3.2718493938446045
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.6887785196304321,8,1.4325536489486694,childes,12679,12,2.1213321685791016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.22157526016235352,11,3.066431999206543,childes,8050,17,3.2880072593688965
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.56585693359375,8,9.83898639678955,childes,4995,13,10.4048433303833
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.43667072057724,8,0.7407976984977722,simple_wiki,56796,11,1.1774684190750122
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.19852256774902344,19,4.361429214477539,gutenberg,33569,31,4.5599517822265625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.669996052980423,8,0.20186671614646912,open_subtitles,41234,11,0.8718627691268921
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,1.1041417121887207,8,6.777683734893799,childes,13288,12,7.8818254470825195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,-0.05046558380126953,25,9.857481002807617,simple_wiki,55398,40,9.807015419006348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.9816570281982422,8,9.042512893676758,childes,5691,10,10.024169921875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.34250545501708984,15,10.173063278198242,open_subtitles,44475,24,10.515568733215332
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.020273983478546143,20,0.35308945178985596,bnc_spoken,3778,33,0.3733634352684021
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,-0.023865342140197754,16,1.2592300176620483,childes,13892,25,1.2353646755218506
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.21309232711791992,8,2.9648537635803223,open_subtitles,49115,10,3.177946090698242
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.15532350540161133,8,7.769260406494141,childes,11330,12,7.924583911895752
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.35964488983154297,8,5.061644554138184,open_subtitles,48764,12,5.421289443969727
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.18937397003173828,8,3.643101692199707,childes,13972,10,3.8324756622314453
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.9864382743835449,8,1.7207581996917725,open_subtitles,44204,11,2.7071964740753174
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,1.2294998168945312,8,6.873998641967773,open_subtitles,40926,10,8.103498458862305
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.3100771903991699,10,7.870848178863525,simple_wiki,56016,16,8.180925369262695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.3488025665283203,10,8.341123580932617,gutenberg,28077,16,9.689926147460938
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.04304462671279907,24,0.9414407014846802,bnc_spoken,3003,38,0.9844853281974792
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.0763002932071686,8,0.30705055594444275,childes,17989,12,3.3833508491516113
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.3447338342666626,9,1.7950133085250854,bnc_spoken,916,15,2.139747142791748
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.06021285057067871,8,3.6405720710754395,open_subtitles,47159,10,3.700784921646118
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.1669178009033203,22,3.438771963119507,open_subtitles,48979,36,3.605689764022827
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.11913222074508667,11,0.8429018259048462,childes,9527,17,0.9620340466499329
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.44608116149902344,8,8.48436164855957,childes,8380,13,8.930442810058594
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.40180397033691406,8,5.6658735275268555,childes,13840,12,6.0676774978637695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.553138256072998,9,5.016046524047852,bnc_spoken,3245,14,5.56918478012085
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.47957515716552734,11,8.780145645141602,gutenberg,31129,18,9.259720802307129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.07164430618286133,12,4.7320990562438965,bnc_spoken,1678,19,4.803743362426758
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.3889627456665039,14,1.883934497833252,childes,12686,22,2.272897243499756
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.5704419612884521,8,2.7305185794830322,childes,13814,12,3.3009605407714844
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,2.1469526290893555,8,4.484777927398682,childes,8962,10,6.631730556488037
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,1.0244474411010742,8,9.886456489562988,childes,18937,12,10.910903930664062
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.5265614986419678,8,3.045466899871826,open_subtitles,42345,12,3.572028398513794
