arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:1:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,0.35350513458251953,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,13.22421932220459,13.57772445678711
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:5:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,-0.47996950149536133,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,7.454893589019775,6.974924087524414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:6:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,2.712897300720215,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,5.468035697937012,8.180932998657227
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:7:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,-0.20812082290649414,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,6.694900035858154,6.48677921295166
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,-0.6533050537109375,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,11.107486724853516,10.454181671142578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,0.1441059112548828,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,12.245655059814453,12.389760971069336
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,0.48416900634765625,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,8.047796249389648,8.531965255737305
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,-0.1597747802734375,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,8.345802307128906,8.186027526855469
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,0.1713695526123047,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,8.444490432739258,8.615859985351562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,2.9276862144470215,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,7.957883358001709,10.88556957244873
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,-1.130777359008789,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,11.030473709106445,9.899696350097656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,0.2237834930419922,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,8.447118759155273,8.670902252197266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.4652252197265625,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,8.405543327331543,8.870768547058105
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,1.193739891052246,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,11.652384757995605,12.846124649047852
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.7294673919677734,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,7.192751884460449,7.922219276428223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,1.6090192794799805,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,8.512957572937012,10.121976852416992
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,2.042262077331543,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,12.61169719696045,14.653959274291992
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:1:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,1.115427017211914,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,7.353403091430664,8.468830108642578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:7:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,2.0444693565368652,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,2.5988287925720215,4.643298149108887
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:1:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,-1.2631597518920898,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,11.609187126159668,10.346027374267578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:3:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,1.0672192573547363,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,7.434292316436768,8.501511573791504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:5:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,0.4477558135986328,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,6.521507740020752,6.969263553619385
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:9:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,0.5634703636169434,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,5.064834117889404,5.628304481506348
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:0:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,2.668081283569336,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,8.394369125366211,11.062450408935547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:3:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,0.273101806640625,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,6.41184139251709,6.684943199157715
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:4:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,-0.11911177635192871,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,3.7958316802978516,3.676719903945923
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:8:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,2.1671125888824463,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,2.6138246059417725,4.780937194824219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:0:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,4.323773384094238,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,6.558716773986816,10.882490158081055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:2:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,-0.7969861030578613,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,6.931939125061035,6.134953022003174
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:5:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,-0.12859725952148438,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,9.69809627532959,9.569499015808105
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:6:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,1.607800006866455,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,6.7825236320495605,8.390323638916016
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:0:compact:frontier_consolidation_fwcompact_medium_038477,overlap,7.050173759460449,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,5.529868125915527,12.580041885375977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:2:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,-0.08649635314941406,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,9.004701614379883,8.918205261230469
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:6:compact:frontier_consolidation_fwcompact_medium_038477,overlap,1.154773235321045,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,6.487477779388428,7.642251014709473
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:7:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,-0.0020961761474609375,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,8.446191787719727,8.444095611572266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:0:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,4.624568939208984,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,10.150083541870117,14.774652481079102
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:19:compact:frontier_consolidation_fwcompact_medium_029453,overlap,0.42774009704589844,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,8.172229766845703,8.599969863891602
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:21:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,0.4235706329345703,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,8.823165893554688,9.246736526489258
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:2:compact:frontier_consolidation_fwcompact_medium_029453,overlap,0.1343679428100586,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,6.927493572235107,7.061861515045166
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:0:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,0.5479412078857422,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,10.819755554199219,11.367696762084961
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:5:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,1.1355810165405273,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,9.484107971191406,10.619688987731934
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:6:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,0.7599849700927734,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,10.124439239501953,10.884424209594727
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:8:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,-0.33266162872314453,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,7.907425880432129,7.574764251708984
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:0:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,3.8520584106445312,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,5.9159040451049805,9.767962455749512
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:1:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,1.510209083557129,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,9.436884880065918,10.947093963623047
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:4:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,1.0775117874145508,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,9.535276412963867,10.612788200378418
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:6:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,0.8073205947875977,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,8.63720989227295,9.444530487060547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,1.458378791809082,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,6.251965522766113,7.710344314575195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,1.8204221725463867,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,10.841567993164062,12.66199016571045
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,1.3181571960449219,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,11.706707000732422,13.024864196777344
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,0.5681219100952148,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.7225236892700195,8.290645599365234
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,4.401729583740234,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,7.115932464599609,11.517662048339844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,1.5646915435791016,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,11.966253280639648,13.53094482421875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,0.18076038360595703,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,10.706435203552246,10.887195587158203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,0.9214763641357422,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,7.628046035766602,8.549522399902344
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-0.767451286315918,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,9.979866027832031,9.212414741516113
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,1.3647732734680176,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,6.622671604156494,7.987444877624512
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,1.689854621887207,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,8.317471504211426,10.007326126098633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,1.3175926208496094,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,9.747053146362305,11.064645767211914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,2.9918742179870605,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,5.594425678253174,8.586299896240234
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,1.4739551544189453,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,11.115158081054688,12.589113235473633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,1.4465575218200684,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,7.6358113288879395,9.082368850708008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,0.1409287452697754,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,5.4183173179626465,5.559246063232422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,5.9859490394592285,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,2.346160411834717,8.332109451293945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:4:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,0.19982051849365234,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,4.449060440063477,4.648880958557129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:8:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,0.07077836990356445,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,6.835285663604736,6.906064033508301
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:9:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,0.37137556076049805,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,7.421512126922607,7.7928876876831055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:10:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,2.226628303527832,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,9.218010902404785,11.444639205932617
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:1:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,1.3705520629882812,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,8.147984504699707,9.518536567687988
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:3:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,6.361003637313843,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,3.5868170261383057,9.947820663452148
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:8:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,-0.3948192596435547,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,8.656139373779297,8.261320114135742
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:0:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,5.486452102661133,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,7.248342514038086,12.734794616699219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:2:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,2.1463003158569336,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,6.975964546203613,9.122264862060547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:4:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,0.11388969421386719,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,7.0828351974487305,7.196724891662598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:7:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,0.8781704902648926,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,5.902064323425293,6.7802348136901855
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:13:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,3.610424041748047,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,4.855055809020996,8.465479850769043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:1:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-2.0433764457702637,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,8.383201599121094,6.33982515335083
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:2:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-0.19135761260986328,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,7.891449928283691,7.700092315673828
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:5:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,0.7107601165771484,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,9.270673751831055,9.981433868408203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:0:compact:frontier_consolidation_fwcompact_medium_017287,nonoverlap,0.4929475784301758,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,7.316132545471191,7.809080123901367
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:20:compact:frontier_consolidation_fwcompact_medium_017287,overlap,1.0150489807128906,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,10.570405960083008,11.585454940795898
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:3:compact:frontier_consolidation_fwcompact_medium_017287,overlap,0.3776097297668457,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,7.526576519012451,7.904186248779297
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:0:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,3.995865821838379,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,4.541240692138672,8.53710651397705
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:1:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-0.3153409957885742,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,8.692452430725098,8.377111434936523
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:2:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,2.9317522048950195,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,6.646921157836914,9.578673362731934
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:9:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,1.2856388092041016,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,10.360218048095703,11.645856857299805
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:15:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,-0.5474424362182617,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,9.322758674621582,8.77531623840332
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:2:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,1.2669048309326172,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,9.009369850158691,10.276274681091309
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:4:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,-0.33874940872192383,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,7.688852310180664,7.35010290145874
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:8:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,-0.11484718322753906,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,8.482223510742188,8.367376327514648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:0:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,2.0275425910949707,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,5.291523456573486,7.319066047668457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:12:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,0.5710468292236328,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,7.9047088623046875,8.47575569152832
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:0:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,7.7383317947387695,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,4.007662773132324,11.745994567871094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:20:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,-0.09092044830322266,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,7.676155090332031,7.585234642028809
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:0:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,1.774263858795166,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,4.616871356964111,6.391135215759277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:4:compact:frontier_consolidation_fwcompact_expansion_047004,nonoverlap,0.7006311416625977,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,6.23781681060791,6.938447952270508
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:8:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,3.744196891784668,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,3.3149232864379883,7.059120178222656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:0:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,0.7549142837524414,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,8.242135047912598,8.997049331665039
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:10:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,2.873138427734375,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,7.281756401062012,10.154894828796387
