arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:361:3:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.9547548294067383,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,10.759300231933594,9.804545402526855
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:361:6:compact:frontier_consolidation_fwcompact_medium_036943,nonoverlap,-0.21758365631103516,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,8.935932159423828,8.718348503112793
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:361:8:compact:frontier_consolidation_fwcompact_medium_036943,overlap,1.5556421279907227,compact:frontier_consolidation_fwcompact_medium_036943,10,6,15,11,10.524554252624512,12.080196380615234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:362:0:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,1.0985050201416016,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,8.702497482299805,9.801002502441406
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:362:10:compact:frontier_consolidation_fwcompact_medium_002269,overlap,0.24508094787597656,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,11.182464599609375,11.427545547485352
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:362:3:compact:frontier_consolidation_fwcompact_medium_002269,nonoverlap,-0.9434280395507812,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,12.322186470031738,11.378758430480957
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:362:4:compact:frontier_consolidation_fwcompact_medium_002269,overlap,-0.23848724365234375,compact:frontier_consolidation_fwcompact_medium_002269,13,10,14,11,7.952427864074707,7.713940620422363
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:363:1:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,0.8662714958190918,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,7.034777641296387,7.9010491371154785
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:363:2:compact:frontier_consolidation_fwcompact_medium_008911,nonoverlap,1.7431411743164062,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,7.126047134399414,8.86918830871582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:363:3:compact:frontier_consolidation_fwcompact_medium_008911,overlap,0.7053194046020508,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,10.50760555267334,11.21292495727539
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:363:6:compact:frontier_consolidation_fwcompact_medium_008911,overlap,-1.476003646850586,compact:frontier_consolidation_fwcompact_medium_008911,8,6,15,11,11.624217987060547,10.148214340209961
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:364:0:compact:frontier_consolidation_fwcompact_medium_026700,overlap,1.253152847290039,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,9.029343605041504,10.282496452331543
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:364:12:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,1.6272516250610352,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,8.760318756103516,10.38757038116455
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:364:5:compact:frontier_consolidation_fwcompact_medium_026700,overlap,0.6656398773193359,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,11.039813995361328,11.705453872680664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:364:6:compact:frontier_consolidation_fwcompact_medium_026700,nonoverlap,-1.4576778411865234,compact:frontier_consolidation_fwcompact_medium_026700,14,8,19,11,13.789188385009766,12.331510543823242
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:365:0:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,-0.7199764251708984,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,10.783683776855469,10.06370735168457
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:365:1:compact:frontier_consolidation_fwcompact_medium_040349,overlap,0.03879261016845703,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,8.038018226623535,8.076810836791992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:365:5:compact:frontier_consolidation_fwcompact_medium_040349,nonoverlap,-1.2272114753723145,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,8.617325782775879,7.3901143074035645
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:365:8:compact:frontier_consolidation_fwcompact_medium_040349,overlap,3.4895458221435547,compact:frontier_consolidation_fwcompact_medium_040349,10,5,16,11,6.918674468994141,10.408220291137695
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:366:0:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,1.9145565032958984,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,10.806605339050293,12.721161842346191
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:366:10:compact:frontier_consolidation_fwcompact_medium_049772,nonoverlap,0.5271730422973633,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,6.472979545593262,7.000152587890625
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:366:3:compact:frontier_consolidation_fwcompact_medium_049772,overlap,-0.30491065979003906,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,9.4674711227417,9.16256046295166
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:366:8:compact:frontier_consolidation_fwcompact_medium_049772,overlap,1.2737846374511719,compact:frontier_consolidation_fwcompact_medium_049772,12,6,18,11,8.045330047607422,9.319114685058594
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:367:0:compact:frontier_consolidation_fwcompact_medium_033739,overlap,1.2140741348266602,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,10.071017265319824,11.285091400146484
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:367:1:compact:frontier_consolidation_fwcompact_medium_033739,overlap,0.35086917877197266,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,8.776506423950195,9.127375602722168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:367:2:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,0.08189868927001953,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,8.719841003417969,8.801739692687988
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:367:7:compact:frontier_consolidation_fwcompact_medium_033739,nonoverlap,-0.6199626922607422,compact:frontier_consolidation_fwcompact_medium_033739,9,6,14,11,8.43411922454834,7.814156532287598
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:368:14:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,0.006504058837890625,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,8.147449493408203,8.153953552246094
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:368:3:compact:frontier_consolidation_fwcompact_medium_005668,nonoverlap,-0.07433032989501953,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,11.861726760864258,11.787396430969238
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:368:5:compact:frontier_consolidation_fwcompact_medium_005668,overlap,0.8403334617614746,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,7.285881519317627,8.126214981079102
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:368:9:compact:frontier_consolidation_fwcompact_medium_005668,overlap,0.17807435989379883,compact:frontier_consolidation_fwcompact_medium_005668,16,6,19,11,5.955234527587891,6.1333088874816895
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:369:10:compact:frontier_consolidation_fwcompact_medium_059409,overlap,0.7652587890625,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,4.893094062805176,5.658352851867676
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:369:1:compact:frontier_consolidation_fwcompact_medium_059409,nonoverlap,-1.6879911422729492,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,8.294380187988281,6.606389045715332
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:369:2:compact:frontier_consolidation_fwcompact_medium_059409,overlap,0.5621805191040039,compact:frontier_consolidation_fwcompact_medium_059409,12,5,23,11,8.755475044250488,9.317655563354492
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:1:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-0.019014358520507812,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,8.26134967803955,8.242335319519043
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,-0.1867198944091797,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,12.57429313659668,12.3875732421875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,3.8269848823547363,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,3.804849147796631,7.631834030151367
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,1.1679134368896484,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,7.748394012451172,8.91630744934082
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,0.6626091003417969,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,7.376003265380859,8.038612365722656
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,0.5191869735717773,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,8.794427871704102,9.313614845275879
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-0.9753494262695312,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,10.36917495727539,9.39382553100586
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,2.748072624206543,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,8.116320610046387,10.86439323425293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,-0.6383447647094727,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,11.760977745056152,11.12263298034668
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,1.4810905456542969,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,6.947043418884277,8.428133964538574
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,0.5778284072875977,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,9.900593757629395,10.478422164916992
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,2.0118627548217773,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,8.367171287536621,10.379034042358398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,-0.06843900680541992,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,7.107656955718994,7.039217948913574
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,-0.22684669494628906,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,8.01222038269043,7.785373687744141
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.5148439407348633,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,7.178682804107666,7.693526744842529
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,0.7786359786987305,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,8.229318618774414,9.007954597473145
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,3.7182788848876953,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,9.098236083984375,12.81651496887207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,2.6501598358154297,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,8.809072494506836,11.459232330322266
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,0.9127225875854492,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,5.636228084564209,6.548950672149658
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,1.2894744873046875,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,7.149004936218262,8.43847942352295
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,0.2559795379638672,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,9.050107955932617,9.306087493896484
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,-0.6394052505493164,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,12.763598442077637,12.12419319152832
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,2.650904655456543,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,5.671957969665527,8.32286262512207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:9:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,1.4848175048828125,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,4.5788044929504395,6.063621997833252
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:0:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,-1.5658483505249023,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,12.097548484802246,10.531700134277344
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:1:compact:frontier_consolidation_fwcompact_medium_054469,overlap,0.5320301055908203,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,4.051740646362305,4.583770751953125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:4:compact:frontier_consolidation_fwcompact_medium_054469,overlap,0.5653743743896484,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,9.022061347961426,9.587435722351074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:5:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,1.4197783470153809,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,7.3202385902404785,8.74001693725586
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,0.09370803833007812,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,9.225513458251953,9.319221496582031
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:frontier_consolidation_fwcompact_medium_027344,overlap,3.089442014694214,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,3.883849859237671,6.973291873931885
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:frontier_consolidation_fwcompact_medium_027344,overlap,2.0973973274230957,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,5.1696391105651855,7.267036437988281
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,0.037697792053222656,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,8.017719268798828,8.05541706085205
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:frontier_consolidation_fwcompact_medium_053373,overlap,0.6193408966064453,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,9.397749900817871,10.017090797424316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,-0.2071514129638672,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,9.58657455444336,9.379423141479492
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,-0.03545665740966797,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,9.670271873474121,9.634815216064453
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:frontier_consolidation_fwcompact_medium_053373,overlap,0.2679891586303711,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,9.275980949401855,9.543970108032227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:frontier_consolidation_fwcompact_medium_009712,overlap,1.234029769897461,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,10.506032943725586,11.740062713623047
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,2.157992362976074,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,10.809124946594238,12.967117309570312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:frontier_consolidation_fwcompact_medium_009712,overlap,1.973484992980957,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,7.056815147399902,9.03030014038086
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,1.364267349243164,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,5.59529972076416,6.959567070007324
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,1.0333843231201172,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,9.278632164001465,10.312016487121582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,0.19930648803710938,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,7.187501907348633,7.386808395385742
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,0.3351883888244629,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,7.833932399749756,8.169120788574219
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,0.6250171661376953,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,10.527267456054688,11.152284622192383
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.9549589157104492,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.120100021362305,9.075058937072754
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.13458251953125,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,11.08637809753418,10.95179557800293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.5362987518310547,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,7.582632064819336,8.11893081665039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-0.7961082458496094,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,11.878070831298828,11.081962585449219
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,0.8008584976196289,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,6.9672040939331055,7.768062591552734
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,-0.9402885437011719,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.834944725036621,6.894656181335449
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,1.622903823852539,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,8.272455215454102,9.89535903930664
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,1.1152582168579102,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.952933311462402,9.068191528320312
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,-1.2788066864013672,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,10.373678207397461,9.094871520996094
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,3.9265193939208984,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,9.155135154724121,13.08165454864502
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,1.34381103515625,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,11.394699096679688,12.738510131835938
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,1.9981803894042969,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,10.246950149536133,12.24513053894043
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,2.112349510192871,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,8.215088844299316,10.327438354492188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,-0.0527501106262207,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,7.846760272979736,7.794010162353516
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,1.4031710624694824,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,6.093712329864502,7.496883392333984
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,1.2741999626159668,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,6.948746204376221,8.222946166992188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,-0.3997154235839844,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,8.134740829467773,7.735025405883789
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,1.5504684448242188,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,5.827872276306152,7.378340721130371
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,1.0891647338867188,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,9.888273239135742,10.977437973022461
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,1.1167097091674805,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,7.645676612854004,8.762386322021484
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,0.12985515594482422,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,8.035656929016113,8.165512084960938
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,2.1600608825683594,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,6.747554779052734,8.907615661621094
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-0.2212533950805664,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,10.780313491821289,10.559060096740723
