arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.685021162033081,8,3.329657793045044,open_subtitles,46272,11,4.014678955078125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.06044292449951172,8,3.6096396446228027,bnc_spoken,4481,10,3.6700825691223145
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.017894268035888672,13,6.594029426574707,simple_wiki,61346,21,6.611923694610596
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.1510910987854004,19,2.2853870391845703,gutenberg,36298,30,2.4364781379699707
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,-0.030401229858398438,9,1.4071505069732666,childes,12105,15,1.3767492771148682
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,0.11518526077270508,9,2.2922987937927246,gutenberg,23133,14,2.4074840545654297
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.3229198455810547,12,6.785604476928711,simple_wiki,59486,20,7.108524322509766
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.20766639709472656,8,5.113707542419434,gutenberg,38482,11,5.32137393951416
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.6345763206481934,8,5.401309967041016,open_subtitles,45843,11,6.035886287689209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.0480327606201172,8,8.407672882080078,simple_wiki,61912,10,9.455705642700195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.08747339248657227,16,6.137887954711914,bnc_spoken,1018,25,6.225361347198486
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,2.001340389251709,8,7.772512912750244,open_subtitles,45756,13,9.773853302001953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.06480979919433594,11,5.819991111755371,open_subtitles,51773,17,5.884800910949707
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.6782121658325195,8,5.847842216491699,childes,14587,11,6.526054382324219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.06258010864257812,22,2.7179572582244873,childes,7065,36,2.655377149581909
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.20867395401000977,25,6.95574426651001,simple_wiki,58281,40,7.1644182205200195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.9593734741210938,8,6.739835739135742,simple_wiki,57252,13,7.699209213256836
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-5.4301910400390625,8,7.481050491333008,childes,7935,10,2.0508594512939453
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.02297043800354004,8,1.078481674194336,open_subtitles,50052,12,1.101452112197876
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.964200496673584,12,5.973465442657471,childes,7743,19,6.937665939331055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.15413665771484375,22,9.460289001464844,open_subtitles,52392,36,9.614425659179688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.003602743148803711,8,2.6401824951171875,childes,21975,10,2.636579751968384
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.6387929916381836,12,9.117905616760254,open_subtitles,42298,19,9.756698608398438
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.019356727600097656,19,3.2259650230407715,simple_wiki,56120,30,3.206608295440674
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,1.9609088897705078,8,8.728702545166016,gutenberg,31876,13,10.689611434936523
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,0.8229827880859375,8,10.074090957641602,childes,17882,11,10.897073745727539
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,1.2728404998779297,9,6.338540077209473,gutenberg,29842,14,7.611380577087402
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.2569756507873535,8,4.677097797393799,childes,18239,11,4.934073448181152
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-0.029203295707702637,8,1.2105252742767334,childes,17570,10,1.1813219785690308
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.02828250825405121,20,0.18787145614624023,gutenberg,36593,33,0.15958894789218903
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.016736745834350586,8,3.0386176109313965,childes,12470,13,3.055354356765747
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.024725526571273804,17,0.3103145658969879,childes,20655,27,0.3350400924682617
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.14405584335327148,8,2.32858943939209,open_subtitles,42006,11,2.4726452827453613
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.07583475112915039,8,7.301661968231201,simple_wiki,60583,12,7.377496719360352
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.4237070083618164,12,4.0458855628967285,childes,18563,19,3.622178554534912
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.3657341003417969,8,5.5343217849731445,childes,6247,11,6.900055885314941
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.2621316909790039,12,6.622809410095215,simple_wiki,56147,19,6.884941101074219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.3932819366455078,8,8.648244857788086,open_subtitles,50022,13,9.041526794433594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,-0.0654439926147461,8,4.723194122314453,simple_wiki,54800,10,4.657750129699707
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.16447830200195312,19,6.813229560852051,bnc_spoken,445,30,6.977707862854004
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.20023107528686523,8,3.7054762840270996,childes,17535,10,3.905707359313965
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.14001893997192383,9,5.103578090667725,open_subtitles,50711,15,5.243597030639648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.510225772857666,9,5.056883335113525,childes,20001,14,7.567109107971191
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,-0.5771713256835938,9,12.014592170715332,bnc_spoken,777,15,11.437420845031738
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.32795023918151855,8,2.137686014175415,bnc_spoken,1742,11,2.4656362533569336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.526057243347168,23,8.420546531677246,gutenberg,25849,37,8.946603775024414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.04472923278808594,8,2.3999831676483154,childes,11615,12,2.4447124004364014
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.8645365238189697,8,3.6968724727630615,simple_wiki,57671,12,4.561408996582031
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.5235081911087036,13,1.85743248462677,simple_wiki,57417,21,2.3809406757354736
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,-0.03305768966674805,26,6.83549690246582,gutenberg,24538,42,6.802439212799072
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.11374425888061523,24,2.6054446697235107,bnc_spoken,1756,38,2.4917004108428955
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,1.8734889030456543,8,7.010773181915283,childes,17433,12,8.884262084960938
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.7601709365844727,9,5.637398719787598,open_subtitles,49603,14,6.39756965637207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.44396471977233887,8,2.301154851913452,gutenberg,24329,11,2.745119571685791
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.191298246383667,8,1.5324723720550537,gutenberg,35242,11,1.3411741256713867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.8843450546264648,8,4.133424758911133,open_subtitles,43592,11,5.017769813537598
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,1.1192026138305664,8,9.924480438232422,bnc_spoken,3574,12,11.043683052062988
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.21075797080993652,16,3.212226629257202,gutenberg,28648,26,3.4229846000671387
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.0017264485359191895,8,0.4180631637573242,childes,7814,10,0.4197896122932434
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.01742267608642578,22,4.258301734924316,childes,5577,36,4.240879058837891
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.030429959297180176,8,1.93056058883667,childes,12025,12,1.96099054813385
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.01937425136566162,19,0.33781617879867554,simple_wiki,53669,31,0.3184419274330139
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,-0.09566497802734375,11,9.156536102294922,simple_wiki,60425,18,9.060871124267578
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.14232826232910156,17,8.879924774169922,gutenberg,33497,28,9.022253036499023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.03539323806762695,10,7.908583641052246,childes,15521,16,7.873190402984619
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.3774261474609375,8,2.668233871459961,childes,13301,10,3.0456600189208984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.02608799934387207,19,1.9348682165145874,gutenberg,37303,30,1.9609562158584595
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,-0.3165619373321533,8,3.5658538341522217,childes,19400,10,3.2492918968200684
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,-0.024249792098999023,8,2.4150912761688232,childes,11686,10,2.390841484069824
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.5303287506103516,14,7.064692497253418,gutenberg,25542,23,7.5950212478637695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,1.519911766052246,8,4.6339111328125,bnc_spoken,308,12,6.153822898864746
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.26415348052978516,8,10.69316291809082,open_subtitles,42529,13,10.957316398620605
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.24392461776733398,8,4.369327545166016,childes,19193,10,4.61325216293335
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.03469371795654297,20,12.75971794128418,gutenberg,31353,32,12.794411659240723
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.03472185134887695,20,6.2376837730407715,simple_wiki,62261,32,6.272405624389648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.8725004196166992,8,5.584376335144043,childes,15187,10,6.456876754760742
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.21904301643371582,8,3.4497928619384766,open_subtitles,44470,12,3.6688358783721924
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.6836004257202148,18,7.473240852355957,simple_wiki,53197,29,8.156841278076172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.1965174674987793,11,2.527801513671875,open_subtitles,42272,18,2.7243189811706543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.25772857666015625,11,4.731995582580566,gutenberg,37264,17,4.989724159240723
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,-0.15928363800048828,8,2.877225637435913,childes,13253,10,2.717941999435425
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,2.3453450202941895,8,6.3754801750183105,childes,19515,11,8.7208251953125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.666283369064331,8,3.639178991317749,simple_wiki,57450,10,5.30546236038208
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.013208627700805664,28,2.4448447227478027,bnc_spoken,1372,51,2.4580533504486084
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,3.282169818878174,9,3.5088300704956055,gutenberg,26001,14,6.790999889373779
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.09754657745361328,9,5.40998649597168,childes,22264,15,5.312439918518066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.6293597221374512,11,6.74551248550415,gutenberg,24260,17,7.374872207641602
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.0017642974853515625,27,5.837733268737793,gutenberg,27648,44,5.8394975662231445
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,-0.007767677307128906,22,5.393691062927246,gutenberg,23209,35,5.385923385620117
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.3662734031677246,20,4.417133331298828,gutenberg,25022,32,4.783406734466553
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.08297252655029297,28,8.771197319030762,gutenberg,31289,46,8.854169845581055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.30835235118865967,8,1.5127278566360474,childes,19801,13,1.821080207824707
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.639686107635498,17,3.854867458343506,bnc_spoken,3484,28,4.494553565979004
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.011390209197998047,15,3.554572343826294,open_subtitles,47039,24,3.565962553024292
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.8927757740020752,8,2.1763482093811035,childes,19777,12,3.0691239833831787
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.2349419593811035,10,2.3236794471740723,childes,12609,16,4.558621406555176
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-4.244879722595215,8,8.444706916809082,childes,18750,10,4.199827194213867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.9519767761230469,8,7.26810359954834,open_subtitles,42103,13,8.220080375671387
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.14690589904785156,19,9.283872604370117,bnc_spoken,538,31,9.430778503417969
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.057518959045410156,8,4.022609710693359,childes,6997,12,4.0801286697387695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.05095863342285156,11,4.572607040405273,open_subtitles,48548,18,4.623565673828125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.32642269134521484,10,7.487441062927246,childes,10502,16,7.813863754272461
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.2787158489227295,8,3.433899164199829,gutenberg,37673,13,3.7126150131225586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.42655467987060547,9,8.776750564575195,childes,17123,14,9.2033052444458
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.05311107635498047,28,10.763433456420898,gutenberg,29746,46,10.816544532775879
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.04509878158569336,28,3.5606794357299805,bnc_spoken,2013,46,3.605778217315674
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.580808162689209,8,3.398806095123291,childes,20483,10,3.9796142578125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.5075640678405762,8,6.224642753601074,childes,14090,12,6.73220682144165
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.13698816299438477,8,3.7083723545074463,childes,7166,12,3.5713841915130615
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.8441476821899414,8,2.5118954181671143,open_subtitles,43530,13,3.3560431003570557
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.3787717819213867,11,6.121938705444336,gutenberg,26656,18,6.500710487365723
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.2986046075820923,9,0.6237146854400635,open_subtitles,51222,14,0.9223192930221558
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.15773391723632812,8,4.660993576049805,gutenberg,31419,12,4.818727493286133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.10270202159881592,8,1.5920703411102295,childes,6218,12,1.6947723627090454
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.295373797416687,8,1.978939175605774,gutenberg,29703,13,2.274312973022461
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.8582563400268555,8,2.9306719303131104,childes,20530,10,3.788928270339966
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.16249799728393555,17,6.742746353149414,childes,9980,28,6.90524435043335
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,-0.0128173828125,10,9.007489204406738,childes,20041,16,8.994671821594238
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.5755996704101562,13,5.915367126464844,gutenberg,30849,21,6.490966796875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.3745079040527344,12,7.6254777908325195,open_subtitles,51941,19,7.999985694885254
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.47637176513671875,8,11.858871459960938,open_subtitles,47053,13,12.335243225097656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,0.890026330947876,8,3.8915951251983643,bnc_spoken,3665,10,4.78162145614624
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.4098796844482422,8,3.586411952972412,open_subtitles,46572,11,3.9962916374206543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,-0.27600646018981934,10,3.0107507705688477,childes,21089,16,2.7347443103790283
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.6135482788085938,8,4.719316005706787,childes,15261,11,5.332864284515381
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.41615188121795654,9,1.793801188468933,bnc_spoken,835,14,2.2099530696868896
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,-0.10414445400238037,13,1.6654871702194214,gutenberg,33127,21,1.561342716217041
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.025027751922607422,28,6.13995885848999,bnc_spoken,245,54,6.164986610412598
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.42411041259765625,8,10.84295654296875,simple_wiki,55468,10,11.267066955566406
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.06248617172241211,10,1.2476222515106201,gutenberg,23232,16,1.3101084232330322
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.11310982704162598,8,2.4575870037078857,childes,6035,11,2.5706968307495117
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.2236194610595703,8,2.9746971130371094,open_subtitles,41316,10,3.1983165740966797
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.1616802215576172,10,6.73178768157959,open_subtitles,40070,16,6.893467903137207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.09659457206726074,8,1.3664393424987793,childes,17233,10,1.46303391456604
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.49661827087402344,8,6.706847190856934,childes,16915,12,7.203465461730957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,-0.04720664024353027,9,3.9358320236206055,open_subtitles,40976,15,3.888625383377075
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.267059326171875,8,8.356971740722656,gutenberg,35196,10,8.624031066894531
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.5190954208374023,16,8.483718872070312,gutenberg,30904,26,7.96462345123291
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,1.0743331909179688,8,7.606494903564453,childes,4873,10,8.680828094482422
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.086087167263031,9,0.8011844158172607,childes,11793,14,0.7150972485542297
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,-0.025899887084960938,9,11.166095733642578,gutenberg,26364,15,11.140195846557617
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.138214111328125,8,6.453397750854492,open_subtitles,52435,10,6.591611862182617
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3725268840789795,8,1.6997802257537842,childes,15893,11,2.0723071098327637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.007447242736816406,14,9.929158210754395,bnc_spoken,3748,23,9.936605453491211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.20645809173583984,14,8.160415649414062,gutenberg,30345,23,8.366873741149902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.41072964668273926,14,3.519940137863159,gutenberg,34295,23,3.9306697845458984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.011449813842773438,17,3.9085276126861572,simple_wiki,55399,27,3.9199774265289307
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.002613067626953125,8,4.276645660400391,childes,17956,11,4.279258728027344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.0504307746887207,9,4.355490207672119,childes,7646,15,4.40592098236084
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.1863718032836914,8,5.45670223236084,gutenberg,24202,11,5.643074035644531
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.5644469261169434,8,5.993274688720703,open_subtitles,39838,11,6.5577216148376465
