arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.20898151397705078,8,6.8093719482421875,childes,13377,13,7.018353462219238
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.19723212718963623,11,1.7085163593292236,childes,10575,17,1.9057484865188599
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.5448789596557617,8,5.84182071685791,childes,16330,10,6.386699676513672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.011580467224121094,19,10.870234489440918,open_subtitles,47969,30,10.881814956665039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.39012622833251953,8,9.314870834350586,gutenberg,37483,10,9.704997062683105
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.3155784606933594,13,5.812301158905029,childes,14826,21,6.127879619598389
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.505606174468994,8,3.330343723297119,open_subtitles,40156,10,5.835949897766113
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,0.5040957927703857,9,3.1931848526000977,childes,19420,14,3.6972806453704834
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.06868934631347656,11,6.063205718994141,gutenberg,27140,17,6.131895065307617
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,2.127664089202881,8,5.372292518615723,childes,7181,12,7.4999566078186035
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.09021377563476562,8,5.072213172912598,gutenberg,27695,12,5.162426948547363
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.10861587524414062,12,8.819564819335938,bnc_spoken,1384,19,8.928180694580078
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,-0.18253779411315918,15,3.20257830619812,childes,16004,24,3.020040512084961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.22118091583251953,8,2.4413883686065674,childes,20591,13,2.662569284439087
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.42744874954223633,9,4.12847900390625,childes,21970,14,4.555927753448486
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,0.9932231903076172,8,7.817800521850586,childes,8436,11,8.811023712158203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,-0.001621246337890625,16,4.683487892150879,simple_wiki,59742,25,4.681866645812988
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.45003461837768555,9,5.558235168457031,simple_wiki,55526,14,6.008269786834717
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.25072669982910156,8,10.777410507202148,gutenberg,29340,10,11.02813720703125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.12328052520751953,27,9.230303764343262,gutenberg,33364,44,9.353584289550781
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.07323813438415527,18,3.227088451385498,simple_wiki,55845,29,3.3003265857696533
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,-0.010920047760009766,8,4.641050338745117,open_subtitles,49750,12,4.630130290985107
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.496335506439209,8,6.913426399230957,open_subtitles,46059,10,7.409761905670166
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.9474658966064453,8,8.57838249206543,open_subtitles,41264,10,10.525848388671875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.13119840621948242,19,3.681901693344116,childes,10122,30,3.550703287124634
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.009829521179199219,17,4.509730339050293,bnc_spoken,2911,27,4.499900817871094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.08502864837646484,15,12.328718185424805,gutenberg,29628,24,12.41374683380127
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.07990694046020508,28,5.054891109466553,bnc_spoken,3336,47,5.134798049926758
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.1616065502166748,8,2.2641453742980957,open_subtitles,39750,10,2.4257519245147705
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,0.65533447265625,8,9.304874420166016,childes,11887,11,9.960208892822266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.2878093719482422,14,9.842625617980957,gutenberg,37409,23,10.1304349899292
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.016647815704345703,8,1.6120710372924805,childes,16087,13,1.6287188529968262
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.3104264736175537,8,1.727264165878296,simple_wiki,55281,11,2.0376906394958496
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.11156177520751953,12,2.170727014541626,childes,19070,19,2.2822887897491455
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.270698070526123,8,2.6249427795410156,childes,16052,11,3.8956408500671387
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.0812978744506836,8,6.6010637283325195,open_subtitles,50032,12,7.682361602783203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.26921749114990234,9,3.656277894973755,simple_wiki,57454,15,3.9254953861236572
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.0677187442779541,18,3.273663282394409,gutenberg,34510,29,3.3413820266723633
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.2940807342529297,8,8.723243713378906,childes,12407,10,10.017324447631836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.5654375553131104,8,4.431551456451416,open_subtitles,38516,11,3.8661139011383057
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.2977573871612549,8,3.0328047275543213,childes,5433,11,3.330562114715576
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.14787578582763672,8,4.727994918823242,childes,10152,13,4.875870704650879
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.256117582321167,8,2.250916004180908,bnc_spoken,2397,10,2.507033586502075
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.15974915027618408,8,1.2386415004730225,open_subtitles,39156,13,1.0788923501968384
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.8452644348144531,9,4.534753799438477,simple_wiki,55308,14,5.38001823425293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.09598231315612793,10,3.6720943450927734,gutenberg,24796,16,3.7680766582489014
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,0.6778287887573242,8,9.205268859863281,childes,5825,10,9.883097648620605
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.0755610466003418,8,5.52427864074707,gutenberg,35857,11,5.599839687347412
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,-0.025085926055908203,8,4.168048858642578,simple_wiki,57669,13,4.14296293258667
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.266221284866333,9,3.3791749477386475,childes,20822,15,3.6453962326049805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.1002950668334961,21,8.859373092651367,simple_wiki,57321,34,8.959668159484863
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,-0.007414817810058594,11,4.701085090637207,childes,12881,17,4.693670272827148
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.5298786163330078,8,9.150540351867676,gutenberg,29039,13,9.680418968200684
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.028084278106689453,8,4.7477803230285645,childes,7182,11,4.719696044921875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.1088252067565918,16,4.269740104675293,childes,21853,25,4.378565311431885
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,-0.023880481719970703,26,4.104041576385498,gutenberg,37536,42,4.080161094665527
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.3299875259399414,28,10.250715255737305,bnc_spoken,3202,55,10.580702781677246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.6209888458251953,16,9.7977294921875,bnc_spoken,3724,26,10.418718338012695
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.36282992362976074,9,2.7075893878936768,open_subtitles,43719,14,3.0704193115234375
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,0.3519439697265625,8,7.221360206604004,gutenberg,29677,10,7.573304176330566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.24069738388061523,20,4.598031520843506,childes,9435,33,4.838728904724121
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.3888411521911621,8,7.719598293304443,childes,12464,12,8.108439445495605
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.15955352783203125,8,9.80018138885498,open_subtitles,43943,10,9.959734916687012
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.2226104736328125,8,6.253425598144531,childes,21153,10,6.476036071777344
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.139664888381958,17,3.217850685119629,gutenberg,24419,27,3.357515573501587
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.37640905380249023,10,6.279536247253418,childes,22193,16,6.655945301055908
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.9145402908325195,8,5.421661376953125,simple_wiki,62109,11,6.3362016677856445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.07718801498413086,8,6.681638240814209,open_subtitles,43196,10,6.75882625579834
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.052878618240356445,12,2.494340181350708,bnc_spoken,3392,20,2.4414615631103516
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.2971057891845703,9,4.812969207763672,simple_wiki,55682,15,6.110074996948242
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.0387654304504395,12,5.6020050048828125,simple_wiki,57347,20,6.640770435333252
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.9782748222351074,8,3.665961742401123,childes,8554,11,4.6442365646362305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.04092669486999512,8,3.218452215194702,simple_wiki,57210,11,3.2593789100646973
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.16382980346679688,19,4.90126895904541,gutenberg,36351,30,5.065098762512207
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.5445394515991211,8,4.628970146179199,open_subtitles,46272,11,5.17350959777832
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.14401912689208984,8,3.494908332824707,bnc_spoken,4481,10,3.638927459716797
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.08697366714477539,13,6.933215618133545,simple_wiki,61346,21,7.02018928527832
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.046796560287475586,19,3.7097880840301514,gutenberg,36298,30,3.756584644317627
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.048049211502075195,9,1.5936241149902344,childes,12105,15,1.6416733264923096
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.03681349754333496,9,3.4447858333587646,gutenberg,23133,14,3.4079723358154297
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.03297996520996094,12,8.748600006103516,simple_wiki,59486,20,8.715620040893555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.5589666366577148,8,5.200606346130371,gutenberg,38482,11,5.759572982788086
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.3496255874633789,8,6.378610610961914,open_subtitles,45843,11,6.728236198425293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,0.8958816528320312,8,8.271198272705078,simple_wiki,61912,10,9.16707992553711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.4914278984069824,16,5.983585834503174,bnc_spoken,1018,25,6.475013732910156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,-0.13737010955810547,8,10.247236251831055,open_subtitles,45756,13,10.10986614227295
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.25392961502075195,11,4.91402530670166,open_subtitles,51773,17,5.167954921722412
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.1989436149597168,8,4.419076442718506,childes,14587,11,4.618020057678223
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.06688594818115234,22,4.889992713928223,childes,7065,36,4.82310676574707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.3033294677734375,25,8.427626609802246,simple_wiki,58281,40,8.730956077575684
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.9769511222839355,8,5.7371649742126465,simple_wiki,57252,13,6.714116096496582
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.6368815898895264,8,2.041602373123169,childes,7935,10,2.6784839630126953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.28404808044433594,8,2.8672077655792236,open_subtitles,50052,12,3.1512558460235596
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.94659423828125,12,6.524009704589844,childes,7743,19,7.470603942871094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.05316162109375,22,11.12417984008789,open_subtitles,52392,36,11.17734146118164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.21670818328857422,8,4.2193708419799805,childes,21975,10,4.436079025268555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.0648193359375,12,9.550048828125,open_subtitles,42298,19,9.6148681640625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.02712869644165039,19,3.663499355316162,simple_wiki,56120,30,3.6906280517578125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.7783703804016113,8,7.495019435882568,gutenberg,31876,13,8.27338981628418
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,0.6719465255737305,8,10.376245498657227,childes,17882,11,11.048192024230957
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.10292434692382812,9,6.34500789642334,gutenberg,29842,14,6.447932243347168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.5738019943237305,8,4.567879676818848,childes,18239,11,5.141681671142578
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-0.1056746244430542,8,1.181541919708252,childes,17570,10,1.0758672952651978
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.229172945022583,20,0.7650951147079468,gutenberg,36593,33,0.5359221696853638
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.6305346488952637,8,3.0657105445861816,childes,12470,13,2.435175895690918
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.02259024977684021,17,0.361591637134552,childes,20655,27,0.3841818869113922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.01061093807220459,8,1.9491769075393677,open_subtitles,42006,11,1.9597878456115723
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.08998870849609375,8,6.725340843200684,simple_wiki,60583,12,6.815329551696777
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.5391900539398193,12,3.535181999206543,childes,18563,19,2.9959919452667236
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.8535242080688477,8,6.961536407470703,childes,6247,11,7.815060615539551
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.7116098403930664,12,8.570353507995605,simple_wiki,56147,19,9.281963348388672
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.42320919036865234,8,10.639384269714355,open_subtitles,50022,13,11.062593460083008
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.08484935760498047,8,4.991241455078125,simple_wiki,54800,10,5.0760908126831055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.0710897445678711,19,5.398467063903809,bnc_spoken,445,30,5.46955680847168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,-0.09557127952575684,8,4.027257919311523,childes,17535,10,3.9316866397857666
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.3018770217895508,9,5.460365295410156,open_subtitles,50711,15,5.762242317199707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,0.9265842437744141,9,5.076301574707031,childes,20001,14,6.002885818481445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.4149646759033203,9,9.719354629516602,bnc_spoken,777,15,10.134319305419922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,-0.11635351181030273,8,2.7531635761260986,bnc_spoken,1742,11,2.636810064315796
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.43821144104003906,23,9.24810791015625,gutenberg,25849,37,9.686319351196289
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,-0.01101994514465332,8,2.1850669384002686,childes,11615,12,2.1740469932556152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.14577865600585938,8,4.646784782409668,simple_wiki,57671,12,4.792563438415527
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.21791696548461914,13,3.0666539669036865,simple_wiki,57417,21,3.2845709323883057
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,-0.08094978332519531,26,8.072002410888672,gutenberg,24538,42,7.991052627563477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.09278512001037598,24,2.9978551864624023,bnc_spoken,1756,38,2.9050700664520264
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,0.5204048156738281,8,7.093842506408691,childes,17433,12,7.6142473220825195
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,0.6783013343811035,9,5.774165630340576,open_subtitles,49603,14,6.45246696472168
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.061551570892333984,8,2.6888022422790527,gutenberg,24329,11,2.7503538131713867
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.27113866806030273,8,1.9794206619262695,gutenberg,35242,11,1.7082819938659668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.933995246887207,8,5.981453895568848,open_subtitles,43592,11,6.915449142456055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.1506195068359375,8,10.231681823730469,bnc_spoken,3574,12,10.382301330566406
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.12717533111572266,16,3.266207695007324,gutenberg,28648,26,3.393383026123047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,-0.22069787979125977,8,1.1777753829956055,childes,7814,10,0.9570775032043457
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,-0.04208850860595703,22,7.3976006507873535,childes,5577,36,7.3555121421813965
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.16425728797912598,8,4.019341468811035,childes,12025,12,3.855084180831909
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.03290802240371704,19,0.6354917883872986,simple_wiki,53669,31,0.6025837659835815
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.011653900146484375,11,10.982908248901367,simple_wiki,60425,18,10.994562149047852
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.009359359741210938,17,9.590536117553711,gutenberg,33497,28,9.599895477294922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.2436838150024414,10,7.427036285400391,childes,15521,16,7.183352470397949
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.4793357849121094,8,3.298135757446289,childes,13301,10,3.7774715423583984
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.10719931125640869,19,1.8802001476287842,gutenberg,37303,30,1.7730008363723755
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,-0.0976719856262207,8,3.7603578567504883,childes,19400,10,3.6626858711242676
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.29511117935180664,8,4.844865798950195,childes,11686,10,5.139976978302002
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.21436214447021484,14,6.598718643188477,gutenberg,25542,23,6.813080787658691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.46019411087036133,8,6.443786144256592,bnc_spoken,308,12,6.903980255126953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.18784713745117188,8,11.202880859375,open_subtitles,42529,13,11.390727996826172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.03824615478515625,8,3.746335506439209,childes,19193,10,3.7845816612243652
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.009102821350097656,20,11.430624961853027,gutenberg,31353,32,11.439727783203125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.5360713005065918,20,6.047781944274902,simple_wiki,62261,32,6.583853244781494
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,0.7697653770446777,8,4.079561233520508,childes,15187,10,4.8493266105651855
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.038442134857177734,8,3.3381106853485107,open_subtitles,44470,12,3.3765528202056885
