arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,1.7511529922485352,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,5.411259651184082,7.162412643432617
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,0.9444160461425781,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,10.11193561553955,11.056351661682129
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.8200569152832031,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.95891284942627,9.778969764709473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,-1.4816341400146484,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,10.662919998168945,9.181285858154297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,0.056586265563964844,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,6.552319526672363,6.608905792236328
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.6802539825439453,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,10.292993545532227,10.973247528076172
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,4.114176273345947,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,5.316673755645752,9.4308500289917
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,-0.4869823455810547,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,11.248147964477539,10.761165618896484
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,0.06412506103515625,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,11.706033706665039,11.770158767700195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,1.890815258026123,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,5.338797569274902,7.229612827301025
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,6.752338886260986,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.540429592132568,14.292768478393555
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,2.566838264465332,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.7896013259887695,10.356439590454102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,1.2396984100341797,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,7.289485931396484,8.529184341430664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,2.399916648864746,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,9.70462703704834,12.104543685913086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,0.9455881118774414,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,11.300033569335938,12.245621681213379
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,0.18383312225341797,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,8.98581600189209,9.169649124145508
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,0.7941741943359375,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,7.989709854125977,8.783884048461914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,4.780677080154419,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,3.7658069133758545,8.546483993530273
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,2.5725512504577637,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,4.893157958984375,7.465709209442139
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,0.8278522491455078,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,7.827983856201172,8.65583610534668
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,4.045174598693848,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,10.349629402160645,14.394804000854492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,0.7542386054992676,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,6.98606538772583,7.740303993225098
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,-1.846768856048584,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.298681259155273,7.4519124031066895
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,0.7124156951904297,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.272832870483398,9.985248565673828
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,0.54248046875,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.945734024047852,10.488214492797852
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,-0.37385082244873047,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,11.198136329650879,10.824285507202148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,6.081957817077637,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.623682975769043,14.70564079284668
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,1.111398696899414,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.484328269958496,9.59572696685791
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.17189311981201172,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,8.501481056213379,8.67337417602539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,3.915050506591797,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.597335815429688,12.512386322021484
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,0.0964207649230957,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,1.3742445707321167,1.4706653356552124
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,1.3765373229980469,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.601268768310547,9.977806091308594
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,1.596731185913086,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,9.169557571411133,10.766288757324219
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-1.3173494338989258,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,5.945566177368164,4.628216743469238
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,2.4468917846679688,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,11.685386657714844,14.132278442382812
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,0.5082979202270508,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,8.985008239746094,9.493306159973145
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,5.392087936401367,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,10.385477066040039,15.777565002441406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,0.5942478179931641,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,9.561588287353516,10.15583610534668
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,0.16974830627441406,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,11.734880447387695,11.90462875366211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,1.886678695678711,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,10.336982727050781,12.223661422729492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.7127065658569336,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,9.507608413696289,8.794901847839355
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,2.303323745727539,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,8.885982513427734,11.189306259155273
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.3384513854980469,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,7.796928405761719,7.458477020263672
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,0.660731315612793,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,8.941295623779297,9.60202693939209
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.5207433700561523,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,8.565492630004883,8.04474925994873
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-0.782012939453125,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,9.846534729003906,9.064521789550781
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,1.0835113525390625,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,6.307912826538086,7.391424179077148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,1.0406999588012695,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,7.871088027954102,8.911787986755371
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,4.748900413513184,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,7.445542335510254,12.194442749023438
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,-0.6714439392089844,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,11.189539909362793,10.518095970153809
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,2.061474323272705,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,5.013632774353027,7.075107097625732
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,-0.77130126953125,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,10.575676918029785,9.804375648498535
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,-0.4766845703125,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,10.988151550292969,10.511466979980469
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,1.0599079132080078,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,4.342238903045654,5.402146816253662
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,0.6981167793273926,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,6.99775505065918,7.695871829986572
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.480804443359375,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,11.036856651306152,11.517661094665527
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.3444833755493164,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.814728736877441,9.159212112426758
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,-0.1043233871459961,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,10.42017936706543,10.315855979919434
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,-0.32945823669433594,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.546348571777344,8.216890335083008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,2.980973243713379,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,5.530674934387207,8.511648178100586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.3075857162475586,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,2.692718267440796,3.0003039836883545
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.6013784408569336,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,10.782302856445312,11.383681297302246
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,0.37186336517333984,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,8.820830345153809,9.192693710327148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.773463249206543,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.11107063293457,8.337607383728027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,1.0023069381713867,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,8.639342308044434,9.64164924621582
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,0.24197864532470703,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.126662254333496,9.368640899658203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.5555953979492188,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.828869819641113,9.273274421691895
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,1.6533927917480469,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,7.937760353088379,9.591153144836426
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,1.1498289108276367,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,7.144028663635254,8.29385757446289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,0.7436256408691406,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,8.587556838989258,9.331182479858398
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,4.579076290130615,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,7.422868251800537,12.001944541931152
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,-0.1397228240966797,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.584405899047852,9.444683074951172
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.8220362663269043,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,6.1766676902771,7.998703956604004
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,0.46658897399902344,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.685827255249023,10.152416229248047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.6611909866333008,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,8.722342491149902,9.383533477783203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,0.9546618461608887,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,5.812517166137695,6.767179012298584
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,2.162663459777832,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,7.075002670288086,9.237666130065918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.47435951232910156,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,11.054000854492188,11.528360366821289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,-0.15210342407226562,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,8.413351058959961,8.261247634887695
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,0.9545392990112305,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,6.165681838989258,7.120221138000488
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.6206274032592773,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.5539960861206055,8.174623489379883
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.01747894287109375,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,5.505156517028809,5.522635459899902
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.1648259162902832,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,7.989080905914307,8.15390682220459
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.36743831634521484,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,10.02193832397461,10.389376640319824
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,1.539194107055664,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,4.344614505767822,5.883808612823486
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.5318727493286133,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,10.92144775390625,11.453320503234863
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.4850006103515625,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,11.74271011352539,12.227710723876953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,1.7630720138549805,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,5.869521141052246,7.632593154907227
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,0.6284313201904297,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,10.22606372833252,10.85449504852295
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,5.524673938751221,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,6.9586358070373535,12.483309745788574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,-0.23455142974853516,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,9.201881408691406,8.967329978942871
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,0.10130023956298828,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.070052146911621,9.17135238647461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,0.18310070037841797,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.031453132629395,9.214553833007812
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,2.817960739135742,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,6.296286582946777,9.11424732208252
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,1.4016294479370117,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,10.080881118774414,11.482510566711426
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,1.8928050994873047,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,10.406244277954102,12.299049377441406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,-1.0977048873901367,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,10.63631534576416,9.538610458374023
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-0.18970584869384766,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,7.443720817565918,7.25401496887207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,0.41650962829589844,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.354841232299805,8.771350860595703
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,-0.9149017333984375,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,9.454113006591797,8.53921127319336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,0.28173065185546875,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,9.08858871459961,9.370319366455078
