arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:111:16:compact:frontier_consolidation_fwcompact_medium_034160,overlap,0.02349376678466797,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,10.875017166137695,10.898510932922363
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:111:1:compact:frontier_consolidation_fwcompact_medium_034160,overlap,3.462009906768799,compact:frontier_consolidation_fwcompact_medium_034160,18,10,21,12,7.9700026512146,11.432012557983398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1120:1:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,1.4828991889953613,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,4.408326625823975,5.891225814819336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1120:22:compact:frontier_consolidation_fwcompact_expansion_028499,overlap,0.3830394744873047,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,10.398760795593262,10.781800270080566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1120:8:compact:frontier_consolidation_fwcompact_expansion_028499,nonoverlap,-0.007966041564941406,compact:frontier_consolidation_fwcompact_expansion_028499,24,11,27,12,11.13310718536377,11.125141143798828
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1121:11:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,1.2991447448730469,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,6.731992721557617,8.031137466430664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1121:1:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,-1.2436189651489258,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,10.311846733093262,9.068227767944336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1121:5:compact:frontier_consolidation_fwcompact_expansion_028551,nonoverlap,-0.09523200988769531,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,9.58790111541748,9.492669105529785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1121:6:compact:frontier_consolidation_fwcompact_expansion_028551,overlap,0.3284473419189453,compact:frontier_consolidation_fwcompact_expansion_028551,13,9,17,13,8.524467468261719,8.852914810180664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1122:0:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,0.43413734436035156,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,12.632562637329102,13.066699981689453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1122:1:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,1.7402114868164062,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,6.761536598205566,8.501748085021973
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1122:5:compact:frontier_consolidation_fwcompact_expansion_028569,nonoverlap,-0.3743562698364258,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,13.930745124816895,13.556388854980469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1122:6:compact:frontier_consolidation_fwcompact_expansion_028569,overlap,2.048396110534668,compact:frontier_consolidation_fwcompact_expansion_028569,8,7,16,13,7.337267875671387,9.385663986206055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1123:10:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,3.2744321823120117,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,6.434500694274902,9.708932876586914
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1123:1:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,-1.543905258178711,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,8.591825485229492,7.047920227050781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1123:4:compact:frontier_consolidation_fwcompact_expansion_028576,overlap,1.3625068664550781,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,7.12169075012207,8.484197616577148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1123:7:compact:frontier_consolidation_fwcompact_expansion_028576,nonoverlap,0.5363569259643555,compact:frontier_consolidation_fwcompact_expansion_028576,12,6,18,15,10.225951194763184,10.762308120727539
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1124:1:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,0.3591899871826172,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,11.316617012023926,11.675806999206543
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1124:2:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,0.11168384552001953,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,7.19145393371582,7.30313777923584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1124:6:compact:frontier_consolidation_fwcompact_expansion_028594,overlap,1.0150279998779297,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,12.71481704711914,13.72984504699707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1124:7:compact:frontier_consolidation_fwcompact_expansion_028594,nonoverlap,0.5552997589111328,compact:frontier_consolidation_fwcompact_expansion_028594,9,7,19,13,8.082340240478516,8.637639999389648
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1125:0:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,1.8487663269042969,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,12.46818733215332,14.316953659057617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1125:1:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,0.7588348388671875,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,10.076637268066406,10.835472106933594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1125:6:compact:frontier_consolidation_fwcompact_expansion_028804,overlap,-0.2660655975341797,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,12.099740982055664,11.833675384521484
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1125:9:compact:frontier_consolidation_fwcompact_expansion_028804,nonoverlap,0.5817031860351562,compact:frontier_consolidation_fwcompact_expansion_028804,11,7,17,11,5.251535892486572,5.8332390785217285
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1126:1:compact:frontier_consolidation_fwcompact_expansion_028824,overlap,1.0572528839111328,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,6.196631908416748,7.253884792327881
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1126:3:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,2.5390663146972656,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,10.757024765014648,13.296091079711914
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1126:7:compact:frontier_consolidation_fwcompact_expansion_028824,nonoverlap,2.0759377479553223,compact:frontier_consolidation_fwcompact_expansion_028824,9,8,17,12,7.965022563934326,10.040960311889648
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1127:12:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,1.4191489219665527,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,6.453386306762695,7.872535228729248
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1127:1:compact:frontier_consolidation_fwcompact_expansion_028843,overlap,3.264662742614746,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,8.989106178283691,12.253768920898438
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1127:3:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,-1.034775733947754,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,12.311326026916504,11.27655029296875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1127:8:compact:frontier_consolidation_fwcompact_expansion_028843,nonoverlap,0.16613388061523438,compact:frontier_consolidation_fwcompact_expansion_028843,14,7,26,15,6.975384712219238,7.141518592834473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1128:0:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,2.3956098556518555,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,9.75829029083252,12.153900146484375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1128:6:compact:frontier_consolidation_fwcompact_expansion_028906,nonoverlap,0.4918789863586426,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,7.7453532218933105,8.237232208251953
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1128:7:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,0.9962244033813477,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,10.407465934753418,11.403690338134766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1128:8:compact:frontier_consolidation_fwcompact_expansion_028906,overlap,4.712060928344727,compact:frontier_consolidation_fwcompact_expansion_028906,10,5,15,12,8.142559051513672,12.854619979858398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1129:0:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.6479997634887695,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,6.0616044998168945,6.709604263305664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1129:13:compact:frontier_consolidation_fwcompact_expansion_029008,overlap,0.30853986740112305,compact:frontier_consolidation_fwcompact_expansion_029008,15,7,19,11,7.003850936889648,7.3123908042907715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:112:0:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,0.9643650054931641,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,10.109423637390137,11.0737886428833
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:112:10:compact:frontier_consolidation_fwcompact_medium_019248,overlap,2.5458736419677734,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,7.6259765625,10.171850204467773
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:112:2:compact:frontier_consolidation_fwcompact_medium_019248,overlap,-0.39579200744628906,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,10.178220748901367,9.782428741455078
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:112:7:compact:frontier_consolidation_fwcompact_medium_019248,nonoverlap,-0.27010154724121094,compact:frontier_consolidation_fwcompact_medium_019248,12,7,21,12,7.880474090576172,7.610372543334961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1130:0:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,3.6267037391662598,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,7.520593166351318,11.147296905517578
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1130:23:compact:frontier_consolidation_fwcompact_expansion_029083,overlap,2.7266273498535156,compact:frontier_consolidation_fwcompact_expansion_029083,25,13,24,11,3.195134162902832,5.921761512756348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1131:0:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,3.8666820526123047,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,6.399370193481445,10.26605224609375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1131:16:compact:frontier_consolidation_fwcompact_expansion_029093,overlap,0.025892257690429688,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,13.262771606445312,13.288663864135742
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1131:3:compact:frontier_consolidation_fwcompact_expansion_029093,nonoverlap,-0.8408603668212891,compact:frontier_consolidation_fwcompact_expansion_029093,21,12,20,10,6.391367435455322,5.550507068634033
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1132:10:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,0.6179351806640625,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,8.13542366027832,8.753358840942383
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1132:1:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,-0.3933286666870117,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,9.47657585144043,9.083247184753418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1132:3:compact:frontier_consolidation_fwcompact_expansion_029159,nonoverlap,0.48256683349609375,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,11.119391441345215,11.601958274841309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1132:8:compact:frontier_consolidation_fwcompact_expansion_029159,overlap,0.5317134857177734,compact:frontier_consolidation_fwcompact_expansion_029159,12,8,13,10,9.341727256774902,9.873440742492676
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1133:0:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,4.010201454162598,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,8.319369316101074,12.329570770263672
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1133:17:compact:frontier_consolidation_fwcompact_expansion_029164,nonoverlap,0.5166091918945312,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,9.299131393432617,9.815740585327148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1133:21:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,0.7048854827880859,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,9.033185958862305,9.73807144165039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1133:2:compact:frontier_consolidation_fwcompact_expansion_029164,overlap,-0.12583255767822266,compact:frontier_consolidation_fwcompact_expansion_029164,23,12,48,33,11.586084365844727,11.460251808166504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1134:0:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,4.37038516998291,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,6.156115531921387,10.526500701904297
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1134:11:compact:frontier_consolidation_fwcompact_expansion_029181,overlap,2.4091339111328125,compact:frontier_consolidation_fwcompact_expansion_029181,13,8,15,10,6.472652435302734,8.881786346435547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1135:1:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,0.19574594497680664,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,3.9991211891174316,4.194867134094238
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1135:4:compact:frontier_consolidation_fwcompact_expansion_029188,nonoverlap,0.012546539306640625,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,7.570944786071777,7.583491325378418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1135:6:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,2.344395637512207,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,7.415400505065918,9.759796142578125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1135:7:compact:frontier_consolidation_fwcompact_expansion_029188,overlap,0.00023555755615234375,compact:frontier_consolidation_fwcompact_expansion_029188,9,8,13,11,8.670869827270508,8.67110538482666
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1136:0:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,0.9805140495300293,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,7.925230503082275,8.905744552612305
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1136:10:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,-0.8018617630004883,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,12.622382164001465,11.820520401000977
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1136:11:compact:frontier_consolidation_fwcompact_expansion_029224,overlap,0.9335269927978516,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,9.907072067260742,10.840599060058594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1136:6:compact:frontier_consolidation_fwcompact_expansion_029224,nonoverlap,1.0825443267822266,compact:frontier_consolidation_fwcompact_expansion_029224,13,7,19,11,6.030978202819824,7.113522529602051
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1137:0:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,1.8568487167358398,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,9.997162818908691,11.854011535644531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1137:1:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,0.15204715728759766,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,6.116111755371094,6.268158912658691
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1137:5:compact:frontier_consolidation_fwcompact_expansion_029242,overlap,1.3670284748077393,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,1.7188167572021484,3.0858452320098877
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1137:6:compact:frontier_consolidation_fwcompact_expansion_029242,nonoverlap,1.3616979122161865,compact:frontier_consolidation_fwcompact_expansion_029242,14,9,18,12,1.355872392654419,2.7175703048706055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1138:15:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,0.1537036895751953,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,9.13800048828125,9.291704177856445
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1138:1:compact:frontier_consolidation_fwcompact_expansion_029294,overlap,-0.523557186126709,compact:frontier_consolidation_fwcompact_expansion_029294,17,9,19,10,8.476821899414062,7.9532647132873535
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1139:0:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,4.320444107055664,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,8.036168098449707,12.356612205505371
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1139:16:compact:frontier_consolidation_fwcompact_expansion_029496,nonoverlap,-0.31472110748291016,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,10.209704399108887,9.894983291625977
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1139:1:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,0.09944725036621094,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,9.498773574829102,9.598220825195312
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1139:20:compact:frontier_consolidation_fwcompact_expansion_029496,overlap,1.0290708541870117,compact:frontier_consolidation_fwcompact_expansion_029496,23,16,50,35,8.0270357131958,9.056106567382812
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:113:0:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,3.5619688034057617,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,10.414677619934082,13.976646423339844
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:113:1:compact:frontier_consolidation_fwcompact_medium_049643,overlap,0.07920169830322266,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,8.781768798828125,8.860970497131348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:113:5:compact:frontier_consolidation_fwcompact_medium_049643,overlap,0.5871257781982422,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,8.812386512756348,9.39951229095459
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:113:8:compact:frontier_consolidation_fwcompact_medium_049643,nonoverlap,0.9862675666809082,compact:frontier_consolidation_fwcompact_medium_049643,11,6,15,12,7.7125725746154785,8.698840141296387
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1140:0:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,0.19800376892089844,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,8.340310096740723,8.538313865661621
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1140:2:compact:frontier_consolidation_fwcompact_expansion_029612,nonoverlap,0.16811656951904297,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,11.013890266418457,11.1820068359375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1140:3:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,1.2689895629882812,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,10.406829833984375,11.675819396972656
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1140:6:compact:frontier_consolidation_fwcompact_expansion_029612,overlap,0.439910888671875,compact:frontier_consolidation_fwcompact_expansion_029612,8,4,13,11,8.818927764892578,9.258838653564453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1141:0:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,3.9038076400756836,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,7.679120063781738,11.582927703857422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1141:15:compact:frontier_consolidation_fwcompact_expansion_029620,nonoverlap,1.186720848083496,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,10.286529541015625,11.473250389099121
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1141:4:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,1.0274696350097656,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,9.174668312072754,10.20213794708252
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1141:9:compact:frontier_consolidation_fwcompact_expansion_029620,overlap,-0.29340648651123047,compact:frontier_consolidation_fwcompact_expansion_029620,17,10,31,23,7.464873313903809,7.171466827392578
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1142:1:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,-1.985826015472412,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,7.63033390045166,5.644507884979248
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1142:9:compact:frontier_consolidation_fwcompact_expansion_029637,nonoverlap,0.9323949813842773,compact:frontier_consolidation_fwcompact_expansion_029637,11,9,17,13,11.313611030578613,12.24600601196289
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1143:17:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,0.43853092193603516,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,7.365627288818359,7.8041582107543945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1143:1:compact:frontier_consolidation_fwcompact_expansion_029693,nonoverlap,1.3565645217895508,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,8.85785961151123,10.214424133300781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1143:2:compact:frontier_consolidation_fwcompact_expansion_029693,overlap,0.6651773452758789,compact:frontier_consolidation_fwcompact_expansion_029693,19,12,21,15,7.305929183959961,7.97110652923584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1144:0:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,3.268979072570801,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,5.621966361999512,8.890945434570312
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1144:13:compact:frontier_consolidation_fwcompact_expansion_029705,overlap,2.179123878479004,compact:frontier_consolidation_fwcompact_expansion_029705,15,8,16,10,5.706345558166504,7.885469436645508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1145:0:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,0.9492578506469727,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,8.27232837677002,9.221586227416992
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1145:2:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,-0.2937498092651367,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,8.397075653076172,8.103325843811035
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1145:6:compact:frontier_consolidation_fwcompact_expansion_029745,nonoverlap,0.7799868583679199,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,5.9912543296813965,6.771241188049316
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1145:7:compact:frontier_consolidation_fwcompact_expansion_029745,overlap,2.0722503662109375,compact:frontier_consolidation_fwcompact_expansion_029745,9,7,21,13,6.303225517272949,8.375475883483887
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1146:0:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,9.19789457321167,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,4.49235200881958,13.69024658203125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1146:12:compact:frontier_consolidation_fwcompact_expansion_029812,overlap,0.7206792831420898,compact:frontier_consolidation_fwcompact_expansion_029812,14,6,21,12,6.430577278137207,7.151256561279297
