arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:3:compact:fwcompact_expansion_005591,overlap,2.5679125785827637,compact:fwcompact_expansion_005591,9,8,17,13,4.2791972160339355,6.847109794616699
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:6:compact:fwcompact_expansion_005591,nonoverlap,0.45619678497314453,compact:fwcompact_expansion_005591,9,8,17,13,10.420910835266113,10.877107620239258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:764:7:compact:fwcompact_expansion_005591,overlap,1.5822348594665527,compact:fwcompact_expansion_005591,9,8,17,13,6.167316436767578,7.749551296234131
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:0:compact:fwcompact_expansion_005600,overlap,1.4322776794433594,compact:fwcompact_expansion_005600,23,18,43,39,10.908768653869629,12.341046333312988
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:19:compact:fwcompact_expansion_005600,nonoverlap,-0.007672309875488281,compact:fwcompact_expansion_005600,23,18,43,39,7.608766555786133,7.6010942459106445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:21:compact:fwcompact_expansion_005600,overlap,0.5988736152648926,compact:fwcompact_expansion_005600,23,18,43,39,4.617041110992432,5.215914726257324
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:765:2:compact:fwcompact_expansion_005600,nonoverlap,-0.15544986724853516,compact:fwcompact_expansion_005600,23,18,43,39,9.042967796325684,8.887517929077148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:766:0:compact:fwcompact_expansion_005836,overlap,0.9224424362182617,compact:fwcompact_expansion_005836,29,12,32,15,11.770880699157715,12.693323135375977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:766:27:compact:fwcompact_expansion_005836,overlap,0.1764383316040039,compact:fwcompact_expansion_005836,29,12,32,15,12.03134536743164,12.207783699035645
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:0:compact:fwcompact_expansion_005898,overlap,3.9420557022094727,compact:fwcompact_expansion_005898,13,8,25,18,6.773218154907227,10.7152738571167
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:10:compact:fwcompact_expansion_005898,nonoverlap,0.07619285583496094,compact:fwcompact_expansion_005898,13,8,25,18,10.91140365600586,10.98759651184082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:fwcompact_expansion_005898,nonoverlap,-0.10423660278320312,compact:fwcompact_expansion_005898,13,8,25,18,11.774410247802734,11.670173645019531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:fwcompact_expansion_005898,overlap,0.16168689727783203,compact:fwcompact_expansion_005898,13,8,25,18,9.867533683776855,10.029220581054688
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:fwcompact_expansion_005951,nonoverlap,0.97247314453125,compact:fwcompact_expansion_005951,9,7,18,15,6.63229513168335,7.6047682762146
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:fwcompact_expansion_005951,overlap,0.7006263732910156,compact:fwcompact_expansion_005951,9,7,18,15,5.684260368347168,6.384886741638184
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:fwcompact_expansion_005951,overlap,0.43477916717529297,compact:fwcompact_expansion_005951,9,7,18,15,5.830079078674316,6.264858245849609
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:fwcompact_expansion_005951,nonoverlap,-0.004393577575683594,compact:fwcompact_expansion_005951,9,7,18,15,8.246016502380371,8.241622924804688
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:fwcompact_expansion_005974,overlap,0.8821372985839844,compact:fwcompact_expansion_005974,12,8,20,15,9.945258140563965,10.82739543914795
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:fwcompact_expansion_005974,nonoverlap,-0.03019237518310547,compact:fwcompact_expansion_005974,12,8,20,15,10.341035842895508,10.310843467712402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:fwcompact_expansion_005974,overlap,1.4089083671569824,compact:fwcompact_expansion_005974,12,8,20,15,4.956448078155518,6.3653564453125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:fwcompact_expansion_005974,nonoverlap,0.7132692337036133,compact:fwcompact_expansion_005974,12,8,20,15,7.953897476196289,8.667166709899902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:fwcompact_medium_020101,overlap,-0.30451297760009766,compact:fwcompact_medium_020101,15,10,15,10,8.705110549926758,8.40059757232666
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:fwcompact_medium_020101,overlap,0.5938239097595215,compact:fwcompact_medium_020101,15,10,15,10,5.824891090393066,6.418715000152588
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:fwcompact_medium_020101,nonoverlap,0.4980907440185547,compact:fwcompact_medium_020101,15,10,15,10,4.65155029296875,5.149641036987305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:fwcompact_expansion_006030,nonoverlap,-0.8467874526977539,compact:fwcompact_expansion_006030,14,10,22,19,13.22426700592041,12.377479553222656
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:fwcompact_expansion_006030,nonoverlap,0.3201751708984375,compact:fwcompact_expansion_006030,14,10,22,19,7.226191520690918,7.5463666915893555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:fwcompact_expansion_006030,overlap,0.6209964752197266,compact:fwcompact_expansion_006030,14,10,22,19,6.072291374206543,6.6932878494262695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:fwcompact_expansion_006030,overlap,1.2618217468261719,compact:fwcompact_expansion_006030,14,10,22,19,10.39917278289795,11.660994529724121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:771:0:compact:fwcompact_expansion_006037,overlap,0.5678892135620117,compact:fwcompact_expansion_006037,16,8,18,10,10.448286056518555,11.016175270080566
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:771:14:compact:fwcompact_expansion_006037,overlap,0.17499446868896484,compact:fwcompact_expansion_006037,16,8,18,10,6.5693159103393555,6.74431037902832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:772:0:compact:fwcompact_expansion_006086,overlap,3.6561694145202637,compact:fwcompact_expansion_006086,19,9,20,10,7.377523899078369,11.033693313598633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:772:17:compact:fwcompact_expansion_006086,overlap,2.1424922943115234,compact:fwcompact_expansion_006086,19,9,20,10,7.839763641357422,9.982255935668945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:11:compact:fwcompact_expansion_006140,overlap,0.9595136642456055,compact:fwcompact_expansion_006140,13,10,17,13,6.258977890014648,7.218491554260254
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:1:compact:fwcompact_expansion_006140,nonoverlap,1.0279827117919922,compact:fwcompact_expansion_006140,13,10,17,13,9.907668113708496,10.935650825500488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:3:compact:fwcompact_expansion_006140,overlap,0.19759654998779297,compact:fwcompact_expansion_006140,13,10,17,13,9.485743522644043,9.683340072631836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:773:9:compact:fwcompact_expansion_006140,nonoverlap,-0.07385540008544922,compact:fwcompact_expansion_006140,13,10,17,13,8.921002388000488,8.847146987915039
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:0:compact:fwcompact_expansion_006179,overlap,3.296701431274414,compact:fwcompact_expansion_006179,14,8,22,12,8.53149127960205,11.828192710876465
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:12:compact:fwcompact_expansion_006179,nonoverlap,-1.4798822402954102,compact:fwcompact_expansion_006179,14,8,22,12,9.413965225219727,7.934082984924316
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:2:compact:fwcompact_expansion_006179,nonoverlap,-1.6188545227050781,compact:fwcompact_expansion_006179,14,8,22,12,11.476578712463379,9.8577241897583
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:774:7:compact:fwcompact_expansion_006179,overlap,0.11717891693115234,compact:fwcompact_expansion_006179,14,8,22,12,10.057392120361328,10.17457103729248
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:10:compact:fwcompact_expansion_006229,nonoverlap,-0.6309881210327148,compact:fwcompact_expansion_006229,12,9,16,13,10.502663612365723,9.871675491333008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:1:compact:fwcompact_expansion_006229,nonoverlap,2.2820911407470703,compact:fwcompact_expansion_006229,12,9,16,13,11.678092002868652,13.960183143615723
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:6:compact:fwcompact_expansion_006229,overlap,1.0260069370269775,compact:fwcompact_expansion_006229,12,9,16,13,3.895554304122925,4.921561241149902
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:775:9:compact:fwcompact_expansion_006229,overlap,0.7637767791748047,compact:fwcompact_expansion_006229,12,9,16,13,5.644866943359375,6.40864372253418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:0:compact:fwcompact_expansion_006395,overlap,-0.7940273284912109,compact:fwcompact_expansion_006395,32,13,61,36,10.587671279907227,9.793643951416016
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:19:compact:fwcompact_expansion_006395,nonoverlap,0.3377647399902344,compact:fwcompact_expansion_006395,32,13,61,36,11.02395248413086,11.361717224121094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:fwcompact_expansion_006395,nonoverlap,0.07503223419189453,compact:fwcompact_expansion_006395,32,13,61,36,5.939449310302734,6.014481544494629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:fwcompact_expansion_006395,overlap,0.28918933868408203,compact:fwcompact_expansion_006395,32,13,61,36,8.775806427001953,9.064995765686035
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:fwcompact_expansion_006433,nonoverlap,2.0508079528808594,compact:fwcompact_expansion_006433,13,7,24,13,12.6676664352417,14.718474388122559
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:fwcompact_expansion_006433,overlap,0.9161434173583984,compact:fwcompact_expansion_006433,13,7,24,13,8.62364387512207,9.539787292480469
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:fwcompact_expansion_006433,nonoverlap,0.04427337646484375,compact:fwcompact_expansion_006433,13,7,24,13,11.247496604919434,11.291769981384277
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:fwcompact_expansion_006433,overlap,1.1447324752807617,compact:fwcompact_expansion_006433,13,7,24,13,8.729333877563477,9.874066352844238
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:fwcompact_expansion_006467,overlap,1.012019157409668,compact:fwcompact_expansion_006467,16,10,24,15,9.282984733581543,10.295003890991211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:fwcompact_expansion_006467,nonoverlap,0.038898468017578125,compact:fwcompact_expansion_006467,16,10,24,15,4.993585586547852,5.03248405456543
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:fwcompact_expansion_006467,overlap,0.8205890655517578,compact:fwcompact_expansion_006467,16,10,24,15,8.28150749206543,9.102096557617188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:fwcompact_expansion_006467,nonoverlap,-0.09670066833496094,compact:fwcompact_expansion_006467,16,10,24,15,10.342475891113281,10.24577522277832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:fwcompact_expansion_006471,nonoverlap,4.764527320861816,compact:fwcompact_expansion_006471,17,10,24,15,6.241425514221191,11.005952835083008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:fwcompact_expansion_006471,overlap,0.7371501922607422,compact:fwcompact_expansion_006471,17,10,24,15,8.274251937866211,9.011402130126953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:fwcompact_expansion_006471,nonoverlap,0.3339805603027344,compact:fwcompact_expansion_006471,17,10,24,15,12.441755294799805,12.775735855102539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:fwcompact_expansion_006471,overlap,-0.5442848205566406,compact:fwcompact_expansion_006471,17,10,24,15,10.697105407714844,10.152820587158203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:fwcompact_medium_026987,overlap,0.08019065856933594,compact:fwcompact_medium_026987,12,4,18,10,10.02762222290039,10.107812881469727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:fwcompact_medium_026987,overlap,-0.3567533493041992,compact:fwcompact_medium_026987,12,4,18,10,10.478822708129883,10.122069358825684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:fwcompact_medium_026987,nonoverlap,0.4232797622680664,compact:fwcompact_medium_026987,12,4,18,10,7.757880210876465,8.181159973144531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:fwcompact_expansion_006530,nonoverlap,-0.08409500122070312,compact:fwcompact_expansion_006530,10,5,17,11,9.094844818115234,9.010749816894531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:3:compact:fwcompact_expansion_006530,overlap,2.774477958679199,compact:fwcompact_expansion_006530,10,5,17,11,10.269775390625,13.0442533493042
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:6:compact:fwcompact_expansion_006530,nonoverlap,-1.9428834915161133,compact:fwcompact_expansion_006530,10,5,17,11,14.550546646118164,12.60766315460205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:780:8:compact:fwcompact_expansion_006530,overlap,2.163257598876953,compact:fwcompact_expansion_006530,10,5,17,11,9.235084533691406,11.39834213256836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:0:compact:fwcompact_expansion_006601,nonoverlap,2.1595211029052734,compact:fwcompact_expansion_006601,21,6,19,10,10.508159637451172,12.667680740356445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:15:compact:fwcompact_expansion_006601,nonoverlap,0.4083271026611328,compact:fwcompact_expansion_006601,21,6,19,10,7.777491569519043,8.185818672180176
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:19:compact:fwcompact_expansion_006601,overlap,1.0589981079101562,compact:fwcompact_expansion_006601,21,6,19,10,8.672969818115234,9.73196792602539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:781:2:compact:fwcompact_expansion_006601,overlap,0.7600517272949219,compact:fwcompact_expansion_006601,21,6,19,10,7.099237442016602,7.859289169311523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:1:compact:fwcompact_expansion_006938,overlap,-1.23820161819458,compact:fwcompact_expansion_006938,8,5,14,10,7.494920253753662,6.256718635559082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:2:compact:fwcompact_expansion_006938,nonoverlap,-0.9205389022827148,compact:fwcompact_expansion_006938,8,5,14,10,12.306342124938965,11.38580322265625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:782:6:compact:fwcompact_expansion_006938,overlap,0.38787221908569336,compact:fwcompact_expansion_006938,8,5,14,10,7.768304347991943,8.156176567077637
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:0:compact:fwcompact_expansion_006948,nonoverlap,1.0944950580596924,compact:fwcompact_expansion_006948,11,8,16,13,3.201946973800659,4.296442031860352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:1:compact:fwcompact_expansion_006948,overlap,-0.31343650817871094,compact:fwcompact_expansion_006948,11,8,16,13,11.857674598693848,11.544238090515137
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:6:compact:fwcompact_expansion_006948,overlap,0.3613395690917969,compact:fwcompact_expansion_006948,11,8,16,13,8.279058456420898,8.640398025512695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:783:9:compact:fwcompact_expansion_006948,nonoverlap,0.22776508331298828,compact:fwcompact_expansion_006948,11,8,16,13,7.1831440925598145,7.410909175872803
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:1:compact:fwcompact_expansion_006953,nonoverlap,-0.18317890167236328,compact:fwcompact_expansion_006953,7,6,14,12,10.16008186340332,9.976902961730957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:3:compact:fwcompact_expansion_006953,overlap,1.1173791885375977,compact:fwcompact_expansion_006953,7,6,14,12,5.396481513977051,6.513860702514648
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:784:5:compact:fwcompact_expansion_006953,overlap,-0.6941699981689453,compact:fwcompact_expansion_006953,7,6,14,12,7.9265546798706055,7.23238468170166
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:0:compact:fwcompact_expansion_006977,nonoverlap,1.7942676544189453,compact:fwcompact_expansion_006977,16,9,19,12,13.189891815185547,14.984159469604492
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:14:compact:fwcompact_expansion_006977,overlap,0.7645530700683594,compact:fwcompact_expansion_006977,16,9,19,12,7.013164520263672,7.777717590332031
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:1:compact:fwcompact_expansion_006977,nonoverlap,0.579585075378418,compact:fwcompact_expansion_006977,16,9,19,12,6.981370449066162,7.56095552444458
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:785:2:compact:fwcompact_expansion_006977,overlap,2.436244010925293,compact:fwcompact_expansion_006977,16,9,19,12,7.838959693908691,10.275203704833984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:1:compact:fwcompact_expansion_007086,nonoverlap,-0.521611213684082,compact:fwcompact_expansion_007086,10,8,15,13,12.263647079467773,11.742035865783691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:4:compact:fwcompact_expansion_007086,nonoverlap,0.12331008911132812,compact:fwcompact_expansion_007086,10,8,15,13,9.983109474182129,10.106419563293457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:5:compact:fwcompact_expansion_007086,overlap,0.18803787231445312,compact:fwcompact_expansion_007086,10,8,15,13,8.305276870727539,8.493314743041992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:8:compact:fwcompact_expansion_007086,overlap,1.1091375350952148,compact:fwcompact_expansion_007086,10,8,15,13,10.15161418914795,11.260751724243164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:787:0:compact:fwcompact_expansion_007115,overlap,6.523997783660889,compact:fwcompact_expansion_007115,17,11,20,11,5.562164783477783,12.086162567138672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:787:15:compact:fwcompact_expansion_007115,overlap,0.39608001708984375,compact:fwcompact_expansion_007115,17,11,20,11,10.294045448303223,10.690125465393066
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:10:compact:fwcompact_expansion_007226,overlap,2.2671895027160645,compact:fwcompact_expansion_007226,12,8,19,13,5.413727760314941,7.680917263031006
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:1:compact:fwcompact_expansion_007226,overlap,-1.666142463684082,compact:fwcompact_expansion_007226,12,8,19,13,12.63710880279541,10.970966339111328
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:4:compact:fwcompact_expansion_007226,nonoverlap,-0.97491455078125,compact:fwcompact_expansion_007226,12,8,19,13,9.129501342773438,8.154586791992188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:5:compact:fwcompact_expansion_007226,nonoverlap,-0.35467052459716797,compact:fwcompact_expansion_007226,12,8,19,13,8.382911682128906,8.028241157531738
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:0:compact:fwcompact_expansion_007314,nonoverlap,5.45999813079834,compact:fwcompact_expansion_007314,9,7,14,11,10.138472557067871,15.598470687866211
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:2:compact:fwcompact_expansion_007314,overlap,1.4280996322631836,compact:fwcompact_expansion_007314,9,7,14,11,7.082491874694824,8.510591506958008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:6:compact:fwcompact_expansion_007314,nonoverlap,0.35608482360839844,compact:fwcompact_expansion_007314,9,7,14,11,4.973318099975586,5.329402923583984
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:7:compact:fwcompact_expansion_007314,overlap,0.822784423828125,compact:fwcompact_expansion_007314,9,7,14,11,8.888717651367188,9.711502075195312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:78:0:compact:fwcompact_medium_020838,nonoverlap,0.6798591613769531,compact:fwcompact_medium_020838,9,4,13,10,7.21061897277832,7.890478134155273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:78:7:compact:fwcompact_medium_020838,nonoverlap,0.6554241180419922,compact:fwcompact_medium_020838,9,4,13,10,8.15306568145752,8.808489799499512
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:0:compact:fwcompact_expansion_007640,nonoverlap,0.6795101165771484,compact:fwcompact_expansion_007640,8,4,15,11,9.444568634033203,10.124078750610352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:1:compact:fwcompact_expansion_007640,nonoverlap,0.7208242416381836,compact:fwcompact_expansion_007640,8,4,15,11,9.76939868927002,10.490222930908203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:3:compact:fwcompact_expansion_007640,overlap,0.490875244140625,compact:fwcompact_expansion_007640,8,4,15,11,9.428648948669434,9.919524192810059
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:6:compact:fwcompact_expansion_007640,overlap,-0.246337890625,compact:fwcompact_expansion_007640,8,4,15,11,12.099559783935547,11.853221893310547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:0:compact:fwcompact_expansion_007666,overlap,0.32186317443847656,compact:fwcompact_expansion_007666,19,16,39,37,12.025985717773438,12.347848892211914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:12:compact:fwcompact_expansion_007666,nonoverlap,-0.2742776870727539,compact:fwcompact_expansion_007666,19,16,39,37,8.870966911315918,8.596689224243164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:17:compact:fwcompact_expansion_007666,overlap,0.30887746810913086,compact:fwcompact_expansion_007666,19,16,39,37,6.363884449005127,6.672761917114258
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:3:compact:fwcompact_expansion_007666,nonoverlap,0.5218467712402344,compact:fwcompact_expansion_007666,19,16,39,37,12.333247184753418,12.855093955993652
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:792:0:compact:fwcompact_expansion_007699,overlap,3.2449355125427246,compact:fwcompact_expansion_007699,18,12,21,15,7.64182710647583,10.886762619018555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:792:16:compact:fwcompact_expansion_007699,overlap,0.7015657424926758,compact:fwcompact_expansion_007699,18,12,21,15,8.556509017944336,9.258074760437012
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:0:compact:fwcompact_expansion_007720,overlap,1.3725242614746094,compact:fwcompact_expansion_007720,8,6,13,12,9.424543380737305,10.797067642211914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:1:compact:fwcompact_expansion_007720,nonoverlap,0.6525917053222656,compact:fwcompact_expansion_007720,8,6,13,12,6.367554664611816,7.020146369934082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:4:compact:fwcompact_expansion_007720,nonoverlap,-0.07590198516845703,compact:fwcompact_expansion_007720,8,6,13,12,9.632247924804688,9.55634593963623
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:6:compact:fwcompact_expansion_007720,overlap,-0.004393100738525391,compact:fwcompact_expansion_007720,8,6,13,12,7.1186137199401855,7.11422061920166
