arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:115:48479,1,0.2098236083984375,8,6.756966590881348,open_subtitles,48479,12,6.966790199279785
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:116:8771,1,1.0724296569824219,8,3.439937114715576,childes,8771,10,4.512366771697998
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:117:35397,1,0.09127068519592285,8,3.861243963241577,gutenberg,35397,12,3.9525146484375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:118:21260,1,0.4779477119445801,8,1.684328317642212,childes,21260,10,2.162276029586792
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:119:13377,1,0.6793992519378662,8,3.9688141345977783,childes,13377,13,4.6482133865356445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:11:10575,1,0.09659051895141602,11,3.1747353076934814,childes,10575,17,3.2713258266448975
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:120:16330,1,0.775632381439209,8,4.142265796661377,childes,16330,10,4.917898178100586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:121:47969,1,0.6920557022094727,19,14.75438117980957,open_subtitles,47969,30,15.446436882019043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:122:37483,1,2.796133041381836,8,8.346744537353516,gutenberg,37483,10,11.142877578735352
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:123:14826,1,0.06278800964355469,13,1.4906444549560547,childes,14826,21,1.5534324645996094
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:124:40156,1,0.828092098236084,8,4.954121112823486,open_subtitles,40156,10,5.78221321105957
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:125:19420,1,0.10914134979248047,9,5.960359573364258,childes,19420,14,6.069500923156738
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:126:27140,1,0.12109994888305664,11,4.106064319610596,gutenberg,27140,17,4.227164268493652
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:127:7181,1,2.2520766258239746,8,2.5187439918518066,childes,7181,12,4.770820617675781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:128:27695,1,0.5809316635131836,8,4.188724517822266,gutenberg,27695,12,4.769656181335449
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:129:1384,1,0.2492356300354004,12,6.506840229034424,bnc_spoken,1384,19,6.756075859069824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:12:16004,1,0.037156105041503906,15,2.3483591079711914,childes,16004,24,2.3855152130126953
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:130:20591,1,1.4336748123168945,8,3.1941304206848145,childes,20591,13,4.627805233001709
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:131:21970,1,0.3876376152038574,9,3.672175407409668,childes,21970,14,4.059813022613525
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:132:8436,1,-0.04587388038635254,8,2.692852020263672,childes,8436,11,2.6469781398773193
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:133:59742,1,-0.0624544620513916,16,3.2749054431915283,simple_wiki,59742,25,3.2124509811401367
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:134:55526,1,0.1503896713256836,9,1.4861505031585693,simple_wiki,55526,14,1.636540174484253
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:135:29340,1,0.3579435348510742,8,10.582402229309082,gutenberg,29340,10,10.940345764160156
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:136:33364,1,0.3013439178466797,27,8.565727233886719,gutenberg,33364,44,8.867071151733398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:137:55845,1,0.04694843292236328,18,5.094268798828125,simple_wiki,55845,29,5.141217231750488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:138:49750,1,0.4620170593261719,8,4.476595401763916,open_subtitles,49750,12,4.938612461090088
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:139:46059,1,1.0506229400634766,8,5.804394245147705,open_subtitles,46059,10,6.855017185211182
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:13:41264,1,1.5978174209594727,8,9.741249084472656,open_subtitles,41264,10,11.339066505432129
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:140:10122,1,-0.5614614486694336,19,7.389169692993164,childes,10122,30,6.8277082443237305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:141:2911,1,0.08729302883148193,17,1.6573419570922852,bnc_spoken,2911,27,1.744634985923767
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:142:29628,1,0.19455432891845703,15,7.6845502853393555,gutenberg,29628,24,7.8791046142578125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:143:3336,1,-0.0022225379943847656,28,2.459595203399658,bnc_spoken,3336,47,2.4573726654052734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:144:39750,1,0.46348679065704346,8,1.620775580406189,open_subtitles,39750,10,2.0842623710632324
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:145:11887,1,0.035831987857818604,8,0.6035526394844055,childes,11887,11,0.6393846273422241
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:146:37409,1,0.035857975482940674,14,0.7260196805000305,gutenberg,37409,23,0.7618776559829712
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:147:16087,1,0.5808237791061401,8,1.4225467443466187,childes,16087,13,2.003370523452759
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:148:55281,1,0.1264195442199707,8,4.023495674133301,simple_wiki,55281,11,4.1499152183532715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:149:19070,1,-0.10468518733978271,12,1.2900789976119995,childes,19070,19,1.1853938102722168
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:14:16052,1,-0.2701539993286133,8,2.0785975456237793,childes,16052,11,1.808443546295166
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:150:50032,1,0.4762687683105469,8,4.997407913208008,open_subtitles,50032,12,5.473676681518555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:151:57454,1,0.6001081466674805,9,6.461055755615234,simple_wiki,57454,15,7.061163902282715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:152:34510,1,1.6946983337402344,18,10.209110260009766,gutenberg,34510,29,11.90380859375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:153:12407,1,-0.16170692443847656,8,5.80832576751709,childes,12407,10,5.646618843078613
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:154:38516,1,1.1452326774597168,8,4.799369812011719,open_subtitles,38516,11,5.9446024894714355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:155:5433,1,5.608431339263916,8,2.062973976135254,childes,5433,11,7.67140531539917
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:156:10152,1,0.15295827388763428,8,1.8377406597137451,childes,10152,13,1.9906989336013794
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:157:2397,1,0.5399689674377441,8,4.552090644836426,bnc_spoken,2397,10,5.09205961227417
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:158:39156,1,0.1762075424194336,8,3.4003756046295166,open_subtitles,39156,13,3.57658314704895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:159:55308,1,0.4122791290283203,9,6.277894020080566,simple_wiki,55308,14,6.690173149108887
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:15:24796,1,0.0650472640991211,10,5.8495025634765625,gutenberg,24796,16,5.914549827575684
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:160:5825,1,0.1274350881576538,8,0.6064053177833557,childes,5825,10,0.7338404059410095
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:161:35857,1,0.6093072891235352,8,8.435412406921387,gutenberg,35857,11,9.044719696044922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:162:57669,1,-0.03050839900970459,8,1.1759546995162964,simple_wiki,57669,13,1.1454463005065918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:163:20822,1,0.009391110390424728,9,0.022457215934991837,childes,20822,15,0.031848326325416565
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:164:57321,1,-0.020890116691589355,21,1.272669792175293,simple_wiki,57321,34,1.2517796754837036
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:165:12881,1,0.05969429016113281,11,2.325530529022217,childes,12881,17,2.3852248191833496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:166:29039,1,0.07431000471115112,8,0.9153100848197937,gutenberg,29039,13,0.9896200895309448
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:167:7182,1,-0.07491779327392578,8,5.158114910125732,childes,7182,11,5.083197116851807
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:168:21853,1,0.11574077606201172,16,5.2880024909973145,childes,21853,25,5.403743267059326
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:169:37536,1,0.11061620712280273,26,3.996448040008545,gutenberg,37536,42,4.107064247131348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:16:3202,1,0.03188610076904297,28,7.277531623840332,bnc_spoken,3202,55,7.309417724609375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:170:3724,1,0.15229225158691406,16,5.769167423248291,bnc_spoken,3724,26,5.921459674835205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:171:43719,1,0.02193593978881836,9,5.789018154144287,open_subtitles,43719,14,5.8109540939331055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:172:29677,1,0.08765846490859985,8,0.9581617712974548,gutenberg,29677,10,1.0458202362060547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:173:9435,1,0.009470462799072266,20,3.098447561264038,childes,9435,33,3.1079180240631104
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:174:12464,1,0.10799670219421387,8,2.081390380859375,childes,12464,12,2.189387083053589
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:175:43943,1,0.22549200057983398,8,4.898987770080566,open_subtitles,43943,10,5.1244797706604
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:176:21153,1,0.1715531349182129,8,0.5045527219772339,childes,21153,10,0.6761058568954468
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:177:24419,1,0.12262392044067383,17,4.779778957366943,gutenberg,24419,27,4.902402877807617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:178:22193,1,1.4513425827026367,10,6.679949760437012,childes,22193,16,8.131292343139648
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:179:62109,1,0.06419682502746582,8,0.733522355556488,simple_wiki,62109,11,0.7977191805839539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:17:43196,1,0.12856245040893555,8,6.5419206619262695,open_subtitles,43196,10,6.670483112335205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:180:3392,1,0.05811643600463867,12,4.189828872680664,bnc_spoken,3392,20,4.247945308685303
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:181:55682,1,1.2043976783752441,9,7.528357028961182,simple_wiki,55682,15,8.732754707336426
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:182:57347,1,0.2998771667480469,12,7.351861953735352,simple_wiki,57347,20,7.651739120483398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:183:8554,1,4.018393933773041,8,0.7420154213905334,childes,8554,11,4.760409355163574
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:184:57210,1,0.040407538414001465,8,0.35062527656555176,simple_wiki,57210,11,0.3910328149795532
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:185:36351,1,0.1789989471435547,19,10.361774444580078,gutenberg,36351,30,10.540773391723633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:186:46272,1,1.708547592163086,8,11.054386138916016,open_subtitles,46272,11,12.762933731079102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:187:4481,1,0.19629621505737305,8,5.880585670471191,bnc_spoken,4481,10,6.0768818855285645
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:188:61346,1,0.0003955364227294922,13,0.27102959156036377,simple_wiki,61346,21,0.27142512798309326
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:189:36298,1,0.23685455322265625,19,4.637204647064209,gutenberg,36298,30,4.874059200286865
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:18:12105,1,0.03158816695213318,9,0.42907050251960754,childes,12105,15,0.4606586694717407
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:190:23133,1,-0.06980466842651367,9,7.758578777313232,gutenberg,23133,14,7.688774108886719
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:191:59486,1,0.21644067764282227,12,7.735963821411133,simple_wiki,59486,20,7.952404499053955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:192:38482,1,0.24672985076904297,8,3.559194564819336,gutenberg,38482,11,3.805924415588379
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:193:45843,1,0.2853541374206543,8,4.667656898498535,open_subtitles,45843,11,4.9530110359191895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:194:61912,1,0.02676326036453247,8,0.9760343432426453,simple_wiki,61912,10,1.0027976036071777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:195:1018,1,0.18369579315185547,16,6.05393123626709,bnc_spoken,1018,25,6.237627029418945
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:196:45756,1,0.3513336181640625,8,3.010420083999634,open_subtitles,45756,13,3.3617537021636963
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:197:51773,1,0.5774736404418945,11,5.141854286193848,open_subtitles,51773,17,5.719327926635742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:198:14587,1,0.15599024295806885,8,1.6287447214126587,childes,14587,11,1.7847349643707275
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:199:7065,1,0.0035202503204345703,22,0.6951770186424255,childes,7065,36,0.6986972689628601
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:19:58281,1,0.06946849822998047,25,7.999798774719238,simple_wiki,58281,40,8.069267272949219
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:1:57252,1,0.1157693862915039,8,0.9748317003250122,simple_wiki,57252,13,1.0906010866165161
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:200:7935,1,-0.5114588737487793,8,1.8894927501678467,childes,7935,10,1.3780338764190674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:201:50052,1,0.6233654022216797,8,15.637960433959961,open_subtitles,50052,12,16.26132583618164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:202:7743,1,0.6529889106750488,12,7.241096019744873,childes,7743,19,7.894084930419922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:203:52392,1,0.05571317672729492,22,1.188805103302002,open_subtitles,52392,36,1.2445182800292969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:204:21975,1,0.551944375038147,8,1.924883246421814,childes,21975,10,2.476827621459961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:205:42298,1,0.6883282661437988,12,5.082256317138672,open_subtitles,42298,19,5.770584583282471
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:206:56120,1,0.2504711151123047,19,6.87675666809082,simple_wiki,56120,30,7.127227783203125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:207:31876,1,0.39403319358825684,8,0.6266732215881348,gutenberg,31876,13,1.0207064151763916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:208:17882,1,0.1472405195236206,8,0.7765520215034485,childes,17882,11,0.9237925410270691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:209:29842,1,0.13918328285217285,9,2.975273370742798,gutenberg,29842,14,3.1144566535949707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:20:18239,1,1.000514030456543,8,8.231152534484863,childes,18239,11,9.231666564941406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:210:17570,1,0.0052841901779174805,8,0.13280989229679108,childes,17570,10,0.13809408247470856
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:211:36593,1,0.11830806732177734,20,9.566485404968262,gutenberg,36593,33,9.684793472290039
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:212:12470,1,0.329526424407959,8,5.631761074066162,childes,12470,13,5.961287498474121
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:213:20655,1,-0.006795167922973633,17,3.5400257110595703,childes,20655,27,3.5332305431365967
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:214:42006,1,0.25206851959228516,8,4.902898788452148,open_subtitles,42006,11,5.154967308044434
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:215:60583,1,0.11286020278930664,8,7.368502140045166,simple_wiki,60583,12,7.481362342834473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:216:18563,1,0.12852907180786133,12,4.889383316040039,childes,18563,19,5.0179123878479
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:217:6247,1,0.6376936435699463,8,2.031381368637085,childes,6247,11,2.6690750122070312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:218:56147,1,0.14867115020751953,12,10.103516578674316,simple_wiki,56147,19,10.252187728881836
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:219:50022,1,0.50067138671875,8,7.499176979064941,open_subtitles,50022,13,7.999848365783691
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:21:54800,1,1.0151119232177734,8,6.3348708152771,simple_wiki,54800,10,7.349982738494873
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:220:445,1,0.09374475479125977,19,3.3844659328460693,bnc_spoken,445,30,3.478210687637329
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:221:17535,1,0.3058309555053711,8,10.05184268951416,childes,17535,10,10.357673645019531
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:222:50711,1,0.11599040031433105,9,3.2646644115448,open_subtitles,50711,15,3.380654811859131
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:223:20001,1,0.30359888076782227,9,2.817932605743408,childes,20001,14,3.1215314865112305
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:224:777,1,0.5679435729980469,9,8.48095989227295,bnc_spoken,777,15,9.048903465270996
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:225:1742,1,1.2726669311523438,8,8.565739631652832,bnc_spoken,1742,11,9.838406562805176
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:226:25849,1,0.20580101013183594,23,6.246993064880371,gutenberg,25849,37,6.452794075012207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:227:11615,1,1.0796089172363281,8,5.804311752319336,childes,11615,12,6.883920669555664
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:228:57671,1,0.30675020813941956,8,0.35559508204460144,simple_wiki,57671,12,0.662345290184021
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:229:57417,1,0.09539532661437988,13,2.5994691848754883,simple_wiki,57417,21,2.694864511489868
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:22:24538,1,0.02259063720703125,26,2.033074378967285,gutenberg,24538,42,2.0556650161743164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:230:1756,1,0.32282543182373047,24,6.2563323974609375,bnc_spoken,1756,38,6.579157829284668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:231:17433,1,0.5103940963745117,8,8.246253967285156,childes,17433,12,8.756648063659668
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:232:49603,1,1.6934621334075928,9,3.8117339611053467,open_subtitles,49603,14,5.5051960945129395
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:233:24329,1,0.6149935722351074,8,4.108584880828857,gutenberg,24329,11,4.723578453063965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:234:35242,1,-0.022048354148864746,8,0.5680826902389526,gutenberg,35242,11,0.5460343360900879
