arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.5012831687927246,8,3.353081226348877,open_subtitles,43592,11,5.854364395141602
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.0644230842590332,8,7.188518524169922,bnc_spoken,3574,12,7.252941608428955
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.15589141845703125,16,4.853120803833008,gutenberg,28648,26,5.009012222290039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.16822528839111328,8,3.1753897666931152,childes,7814,10,3.3436150550842285
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.04669833183288574,22,3.9939043521881104,childes,5577,36,3.9472060203552246
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-1.8419594764709473,8,4.64924430847168,childes,12025,12,2.8072848320007324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,0.012676119804382324,19,1.2596555948257446,simple_wiki,53669,31,1.272331714630127
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.2875022888183594,11,6.850221633911133,simple_wiki,60425,18,7.137723922729492
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.8612651824951172,17,7.555056571960449,gutenberg,33497,28,8.416321754455566
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.38480329513549805,10,5.655009746551514,childes,15521,16,6.039813041687012
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,2.314763069152832,8,8.022640228271484,childes,13301,10,10.337403297424316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.6816072463989258,19,5.137995719909668,gutenberg,37303,30,5.819602966308594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.8692421913146973,8,3.6367011070251465,childes,19400,10,5.505943298339844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.07269096374511719,8,2.867827892303467,childes,11686,10,2.940518856048584
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.053530216217041016,14,2.384087085723877,gutenberg,25542,23,2.437617301940918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.212824821472168,8,7.787930488586426,bnc_spoken,308,12,9.000755310058594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.7347526550292969,8,7.624936103820801,open_subtitles,42529,13,9.359688758850098
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.2808842658996582,8,2.9643309116363525,childes,19193,10,3.2452151775360107
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.03395438194274902,20,3.240471363067627,gutenberg,31353,32,3.274425745010376
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.25629615783691406,20,6.969779014587402,simple_wiki,62261,32,7.226075172424316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,1.0302491188049316,8,5.56766939163208,childes,15187,10,6.597918510437012
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.07236576080322266,8,5.387638092041016,open_subtitles,44470,12,5.460003852844238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.13315773010253906,18,5.175012588500977,simple_wiki,53197,29,5.308170318603516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.32242679595947266,11,2.9315500259399414,open_subtitles,42272,18,3.253976821899414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.04714179039001465,11,3.1305742263793945,gutenberg,37264,17,3.177716016769409
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.6234848499298096,8,3.4153199195861816,childes,13253,10,2.791835069656372
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.16027402877807617,8,2.30666184425354,childes,19515,11,2.466935873031616
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.1633033752441406,8,6.239959716796875,simple_wiki,57450,10,7.403263092041016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.027744293212890625,28,11.43777847290039,bnc_spoken,1372,51,11.465522766113281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-1.068490982055664,9,2.9973294734954834,gutenberg,26001,14,1.9288384914398193
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.18211150169372559,9,3.6706228256225586,childes,22264,15,3.852734327316284
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.018891096115112305,11,2.0969018936157227,gutenberg,24260,17,2.115792989730835
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.0013675689697265625,27,4.550528526306152,gutenberg,27648,44,4.551896095275879
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.09576606750488281,22,8.713728904724121,gutenberg,23209,35,8.809494972229004
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.07562541961669922,20,4.120553970336914,gutenberg,25022,32,4.196179389953613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.21933555603027344,28,11.561323165893555,gutenberg,31289,46,11.780658721923828
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.3102102279663086,8,5.285472869873047,childes,19801,13,5.5956830978393555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0428006649017334,17,3.3352015018463135,bnc_spoken,3484,28,3.378002166748047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.31387901306152344,15,10.461554527282715,open_subtitles,47039,24,10.775433540344238
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7020223140716553,8,3.453282594680786,childes,19777,12,4.155304908752441
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.19066715240478516,10,6.181428909301758,childes,12609,16,6.372096061706543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.8092412948608398,8,6.009190559387207,childes,18750,10,6.818431854248047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.2354254722595215,8,5.021919250488281,open_subtitles,42103,13,6.257344722747803
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.18685150146484375,19,6.937732696533203,bnc_spoken,538,31,7.124584197998047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.32674527168273926,8,1.5851091146469116,childes,6997,12,1.2583638429641724
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.0919790267944336,11,5.586740016937256,open_subtitles,48548,18,5.6787190437316895
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.44194698333740234,10,5.289834976196289,childes,10502,16,5.731781959533691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.35636186599731445,8,5.272271633148193,gutenberg,37673,13,5.628633499145508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.29290771484375,9,9.973337173461914,childes,17123,14,10.266244888305664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.0785531997680664,28,5.974949359893799,gutenberg,29746,46,6.053502559661865
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.018937110900878906,28,4.188729286193848,bnc_spoken,2013,46,4.207666397094727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.29977893829345703,8,4.179688453674316,childes,20483,10,4.479467391967773
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.1711883544921875,8,4.501376152038574,childes,14090,12,4.672564506530762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.0015192031860351562,8,4.673584938049316,childes,7166,12,4.675104141235352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.625091552734375,8,5.694507598876953,open_subtitles,43530,13,6.319599151611328
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.8643426895141602,11,3.642045497894287,gutenberg,26656,18,2.777702808380127
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.20487594604492188,9,4.931464195251465,open_subtitles,51222,14,5.136340141296387
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.27063655853271484,8,7.397093772888184,gutenberg,31419,12,7.667730331420898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.6528415679931641,8,6.279331684112549,childes,6218,12,6.932173252105713
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.3677101135253906,8,7.489113807678223,gutenberg,29703,13,7.856823921203613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.04887890815734863,8,2.805116653442383,childes,20530,10,2.8539955615997314
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.11629438400268555,17,3.2862706184387207,childes,9980,28,3.4025650024414062
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.4479060173034668,10,5.21452522277832,childes,20041,16,5.662431240081787
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.369171142578125,13,5.805478096008301,gutenberg,30849,21,6.174649238586426
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.34794187545776367,12,4.359253883361816,open_subtitles,51941,19,4.70719575881958
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.2872447967529297,8,5.839393615722656,open_subtitles,47053,13,6.126638412475586
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.523301362991333,8,3.172358751296997,bnc_spoken,3665,10,3.69566011428833
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.3269035816192627,8,3.918440580368042,open_subtitles,46572,11,4.245344161987305
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.27036523818969727,10,7.155849456787109,childes,21089,16,7.426214694976807
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.4011857509613037,8,3.7909882068634033,childes,15261,11,4.192173957824707
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.414508581161499,9,3.2401795387268066,bnc_spoken,835,14,3.6546881198883057
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.09401583671569824,13,3.6260249614715576,gutenberg,33127,21,3.5320091247558594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.04599475860595703,28,9.318096160888672,bnc_spoken,245,54,9.364090919494629
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.2731132507324219,8,10.134296417236328,simple_wiki,55468,10,10.40740966796875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.10531830787658691,10,2.7274928092956543,gutenberg,23232,16,2.832811117172241
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.006164669990539551,8,1.9568365812301636,childes,6035,11,1.9630012512207031
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.5857610702514648,8,9.062188148498535,open_subtitles,41316,10,9.64794921875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.2036581039428711,10,9.346109390258789,open_subtitles,40070,16,9.54976749420166
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5747537612915039,8,5.363113880157471,childes,17233,10,5.937867641448975
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.5412817001342773,8,8.015216827392578,childes,16915,12,8.556498527526855
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.04013538360595703,9,4.773312568664551,open_subtitles,40976,15,4.813447952270508
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.626488208770752,8,5.1395792961120605,gutenberg,35196,10,5.7660675048828125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.3862876892089844,16,9.640392303466797,gutenberg,30904,26,10.026679992675781
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.3750612735748291,8,3.8021514415740967,childes,4873,10,4.177212715148926
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.866663932800293,9,6.498453140258789,childes,11793,14,7.365117073059082
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.3451824188232422,9,12.291833877563477,gutenberg,26364,15,12.637016296386719
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.07974886894226074,8,2.579298973083496,open_subtitles,52435,10,2.659047842025757
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.8159379959106445,8,6.025032997131348,childes,15893,11,6.840970993041992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.1517777442932129,14,4.409078598022461,bnc_spoken,3748,23,4.560856342315674
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.06621551513671875,14,10.413238525390625,gutenberg,30345,23,10.479454040527344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.0978860855102539,14,3.4546749591827393,gutenberg,34295,23,3.552561044692993
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.5264606475830078,17,8.457983016967773,simple_wiki,55399,27,8.984443664550781
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.9424293041229248,8,2.2065131664276123,childes,17956,11,3.148942470550537
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.37334632873535156,9,4.917132377624512,childes,7646,15,5.290478706359863
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.38707399368286133,8,5.841301918029785,gutenberg,24202,11,6.2283759117126465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.8717708587646484,8,9.253416061401367,open_subtitles,39838,11,10.125186920166016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.023482441902160645,8,1.9670301675796509,childes,22154,10,1.9905126094818115
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.6613674163818359,8,8.06644058227539,gutenberg,24151,13,8.727807998657227
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.050536155700683594,28,9.208955764770508,open_subtitles,46356,47,9.259491920471191
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.4338312149047852,8,7.816283226013184,simple_wiki,57505,11,9.250114440917969
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0880899429321289,22,7.690216064453125,childes,17170,36,7.778306007385254
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.08339428901672363,11,3.1737542152404785,simple_wiki,61691,17,3.257148504257202
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.0027484893798828125,11,6.40983772277832,childes,21652,17,6.412586212158203
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.29346513748168945,9,5.7642388343811035,childes,22509,15,6.057703971862793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.8036308288574219,8,6.072659969329834,childes,12768,10,6.876290798187256
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.04587745666503906,9,6.685346603393555,open_subtitles,51788,15,6.731224060058594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.15814495086669922,16,5.756019592285156,bnc_spoken,3012,25,5.9141645431518555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.3535919189453125,8,6.739129066467285,simple_wiki,60800,13,7.092720985412598
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.31200122833251953,12,10.261930465698242,simple_wiki,58108,19,10.573931694030762
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.45931053161621094,9,5.729659080505371,bnc_spoken,413,15,6.188969612121582
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.26891422271728516,9,4.890502452850342,childes,21588,15,5.159416675567627
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.023931503295898438,8,3.7953076362609863,childes,16081,13,3.8192391395568848
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.07192564010620117,20,6.4613261222839355,simple_wiki,56229,32,6.533251762390137
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.06621360778808594,8,4.799587726593018,childes,19946,12,4.8658013343811035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.16411900520324707,8,2.7176451683044434,open_subtitles,52714,10,2.8817641735076904
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.9119696617126465,8,5.222114562988281,open_subtitles,48884,10,7.134084224700928
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.1400432586669922,9,5.154009819030762,simple_wiki,58482,14,5.294053077697754
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.04740595817565918,22,2.8766236305236816,gutenberg,36580,35,2.924029588699341
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.23427677154541016,11,2.799826145172119,childes,16213,18,3.0341029167175293
