arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:849:7:compact:frontier_consolidation_fwcompact_expansion_011035,overlap,1.483292818069458,compact:frontier_consolidation_fwcompact_expansion_011035,13,9,17,13,3.501030683517456,4.984323501586914
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:0:compact:frontier_consolidation_fwcompact_medium_013401,overlap,5.95359992980957,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,5.495170593261719,11.448770523071289
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:12:compact:frontier_consolidation_fwcompact_medium_013401,overlap,0.9886617660522461,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,5.5452680587768555,6.533929824829102
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:84:8:compact:frontier_consolidation_fwcompact_medium_013401,nonoverlap,1.9772558212280273,compact:frontier_consolidation_fwcompact_medium_013401,14,9,15,10,6.3555097579956055,8.332765579223633
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:850:0:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,1.0707435607910156,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,4.845520973205566,5.916264533996582
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:850:21:compact:frontier_consolidation_fwcompact_expansion_011173,overlap,1.181835651397705,compact:frontier_consolidation_fwcompact_expansion_011173,23,12,24,13,7.102785587310791,8.284621238708496
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:1:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,0.8538608551025391,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,8.046810150146484,8.900671005249023
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:4:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,-0.04492950439453125,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,10.281270980834961,10.23634147644043
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:7:compact:frontier_consolidation_fwcompact_expansion_011199,overlap,1.3236980438232422,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,9.502156257629395,10.825854301452637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:851:8:compact:frontier_consolidation_fwcompact_expansion_011199,nonoverlap,0.16692447662353516,compact:frontier_consolidation_fwcompact_expansion_011199,10,7,17,12,12.010902404785156,12.177826881408691
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:0:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,2.8165740966796875,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,8.798725128173828,11.615299224853516
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:2:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,1.6619791984558105,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,7.977198123931885,9.639177322387695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:4:compact:frontier_consolidation_fwcompact_expansion_011308,nonoverlap,-0.21909618377685547,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,11.071356773376465,10.85226058959961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:852:6:compact:frontier_consolidation_fwcompact_expansion_011308,overlap,-0.19385528564453125,compact:frontier_consolidation_fwcompact_expansion_011308,8,4,16,10,9.83062744140625,9.636772155761719
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:0:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,1.8002080917358398,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,7.263810157775879,9.064018249511719
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:1:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,-0.40178489685058594,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,8.40951919555664,8.007734298706055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:25:compact:frontier_consolidation_fwcompact_expansion_011354,nonoverlap,0.40270519256591797,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,8.293405532836914,8.696110725402832
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:853:28:compact:frontier_consolidation_fwcompact_expansion_011354,overlap,-0.3796119689941406,compact:frontier_consolidation_fwcompact_expansion_011354,30,18,55,39,10.649499893188477,10.269887924194336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:0:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,2.0499258041381836,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,7.976483345031738,10.026409149169922
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:12:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,0.8589553833007812,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,9.39594841003418,10.254903793334961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:7:compact:frontier_consolidation_fwcompact_expansion_011434,nonoverlap,-0.18091964721679688,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,8.507089614868164,8.326169967651367
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:854:9:compact:frontier_consolidation_fwcompact_expansion_011434,overlap,0.673130989074707,compact:frontier_consolidation_fwcompact_expansion_011434,14,8,20,14,8.430517196655273,9.10364818572998
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:0:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,2.3982667922973633,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,8.119073867797852,10.517340660095215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:1:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,0.8713064193725586,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,6.120059967041016,6.991366386413574
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:6:compact:frontier_consolidation_fwcompact_expansion_011512,overlap,2.275284767150879,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,6.289288520812988,8.564573287963867
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:855:8:compact:frontier_consolidation_fwcompact_expansion_011512,nonoverlap,-0.7546606063842773,compact:frontier_consolidation_fwcompact_expansion_011512,10,6,20,12,10.52801513671875,9.773354530334473
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:856:0:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,-0.9772729873657227,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,10.24571418762207,9.268441200256348
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:856:25:compact:frontier_consolidation_fwcompact_expansion_011514,overlap,0.5271143913269043,compact:frontier_consolidation_fwcompact_expansion_011514,27,12,30,15,6.302853107452393,6.829967498779297
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:857:0:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,4.233040809631348,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.778343200683594,13.011384010314941
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:857:2:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,1.9815540313720703,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,7.449760437011719,9.431314468383789
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,0.3007068634033203,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.946231842041016,9.246938705444336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,1.1453256607055664,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,8.114974021911621,9.260299682617188
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,0.4533047676086426,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,4.923331260681152,5.376636028289795
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.6134529113769531,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.484542846679688,9.09799575805664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,0.3388404846191406,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,7.120074272155762,7.458914756774902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.9994430541992188,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.521873474121094,9.521316528320312
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,-0.07068157196044922,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,11.688464164733887,11.617782592773438
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,-2.05673885345459,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,11.706775665283203,9.650036811828613
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,-0.1776580810546875,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,6.447823524475098,6.27016544342041
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,1.636794090270996,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,8.10984992980957,9.746644020080566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.7244257926940918,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.551126003265381,8.275551795959473
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:frontier_consolidation_fwcompact_medium_021593,overlap,2.273627758026123,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.427707195281982,9.701334953308105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.6611976623535156,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.406240463256836,10.067438125610352
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:frontier_consolidation_fwcompact_medium_021593,overlap,4.727687835693359,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,6.029476165771484,10.757164001464844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,0.15793609619140625,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,10.646880149841309,10.804816246032715
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,-1.9905872344970703,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,8.940421104431152,6.949833869934082
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,-0.05173492431640625,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,7.278322219848633,7.226587295532227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,-0.2323465347290039,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,11.937681198120117,11.705334663391113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,1.5754528045654297,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,8.511223793029785,10.086676597595215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,0.865079402923584,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,6.8665547370910645,7.731634140014648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:frontier_consolidation_fwcompact_expansion_011947,nonoverlap,0.11623001098632812,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,10.730030059814453,10.846260070800781
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,1.033973217010498,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,3.2859749794006348,4.319948196411133
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,-0.9766831398010254,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.498682498931885,6.521999359130859
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.19897842407226562,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,8.473159790039062,8.672138214111328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,-0.4769611358642578,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,10.078072547912598,9.60111141204834
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.10175418853759766,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.222234725952148,9.12048053741455
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-1.0788326263427734,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,10.027155876159668,8.948323249816895
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:frontier_consolidation_fwcompact_expansion_011984,nonoverlap,-1.2686643600463867,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,10.08664608001709,8.817981719970703
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,2.573122978210449,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,7.164183616638184,9.737306594848633
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,-0.9726905822753906,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,9.39952278137207,8.42683219909668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:frontier_consolidation_fwcompact_expansion_011985,nonoverlap,-1.0644617080688477,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,11.038818359375,9.974356651306152
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.6918201446533203,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,9.6920166015625,9.00019645690918
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,1.5202484130859375,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,4.9627580642700195,6.483006477355957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,2.8470029830932617,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,5.828091621398926,8.675094604492188
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.5753307342529297,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,9.064044952392578,8.488714218139648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,0.34203529357910156,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.810659408569336,10.152694702148438
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,0.8163557052612305,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,6.482405185699463,7.298760890960693
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:frontier_consolidation_fwcompact_expansion_012174,nonoverlap,-0.19470882415771484,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,8.474843978881836,8.280135154724121
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,1.4634137153625488,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,6.090327739715576,7.553741455078125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.9342508316040039,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.455639839172363,10.389890670776367
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,1.5671653747558594,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.752874374389648,11.320039749145508
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,2.117238998413086,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,7.4552507400512695,9.572489738464355
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,4.208120346069336,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,6.865939140319824,11.07405948638916
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,0.4799642562866211,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,9.536596298217773,10.016560554504395
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,3.4815773963928223,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,5.1429057121276855,8.624483108520508
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:frontier_consolidation_fwcompact_expansion_012400,nonoverlap,-0.6424293518066406,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,12.837911605834961,12.19548225402832
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,1.7700576782226562,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,8.188369750976562,9.958427429199219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:frontier_consolidation_fwcompact_medium_022610,overlap,1.302100658416748,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,5.869075298309326,7.171175956726074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:frontier_consolidation_fwcompact_medium_022610,overlap,1.2747926712036133,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,7.370770454406738,8.645563125610352
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,1.401432991027832,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.303214073181152,9.704647064208984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:frontier_consolidation_fwcompact_expansion_012498,nonoverlap,0.9996404647827148,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.189799308776855,9.18943977355957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.7969446182250977,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.792512893676758,9.589457511901855
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,1.2504281997680664,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,10.799931526184082,12.050359725952148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,3.0584816932678223,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,7.46550989151001,10.523991584777832
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.5803003311157227,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.782058715820312,9.362359046936035
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.6923284530639648,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.809983253479004,8.502311706542969
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.20917415618896484,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.089993476867676,8.29916763305664
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.2547292709350586,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.295380592346191,8.55010986328125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,1.0521697998046875,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.847999572753906,9.900169372558594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,1.105194091796875,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,9.72166919708252,10.826863288879395
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,0.6021223068237305,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,12.862977027893066,13.465099334716797
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:873:9:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,0.06986331939697266,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.224286079406738,8.294149398803711
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:0:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,5.066936492919922,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,7.715017318725586,12.781953811645508
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:1:compact:frontier_consolidation_fwcompact_expansion_012682,overlap,0.2505621910095215,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,5.96205997467041,6.212622165679932
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:874:7:compact:frontier_consolidation_fwcompact_expansion_012682,nonoverlap,-1.0495433807373047,compact:frontier_consolidation_fwcompact_expansion_012682,9,8,13,10,7.194878578186035,6.1453351974487305
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:0:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,3.0542726516723633,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,8.204290390014648,11.258563041687012
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:12:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,2.1766347885131836,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,11.173523902893066,13.35015869140625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:5:compact:frontier_consolidation_fwcompact_expansion_012741,overlap,0.22894954681396484,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,11.533764839172363,11.762714385986328
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:875:7:compact:frontier_consolidation_fwcompact_expansion_012741,nonoverlap,0.6820869445800781,compact:frontier_consolidation_fwcompact_expansion_012741,14,9,17,14,10.13552474975586,10.817611694335938
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:876:0:compact:frontier_consolidation_fwcompact_expansion_012837,nonoverlap,-0.7269077301025391,compact:frontier_consolidation_fwcompact_expansion_012837,16,8,18,11,8.674651145935059,7.9477434158325195
