arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:1:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,0.6538362503051758,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,4.545897006988525,5.199733257293701
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:3:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,-0.2642703056335449,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,6.209995269775391,5.945724964141846
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:6:compact:frontier_consolidation_fwcompact_expansion_026040,overlap,2.093107223510742,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,10.459959983825684,12.553067207336426
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1083:8:compact:frontier_consolidation_fwcompact_expansion_026040,nonoverlap,-0.2988252639770508,compact:frontier_consolidation_fwcompact_expansion_026040,10,8,11,10,8.739546775817871,8.44072151184082
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:0:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,1.659226417541504,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,8.442011833190918,10.101238250732422
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:14:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,1.0039453506469727,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,9.096719741821289,10.100665092468262
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:7:compact:frontier_consolidation_fwcompact_expansion_026193,nonoverlap,-0.5380516052246094,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,10.536140441894531,9.998088836669922
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1084:8:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,0.8696856498718262,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,7.945788860321045,8.815474510192871
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:10:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,1.8925981521606445,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,6.494468688964844,8.387066841125488
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:1:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,0.6924448013305664,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,8.490158081054688,9.182602882385254
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1085:4:compact:frontier_consolidation_fwcompact_expansion_026293,nonoverlap,0.033824920654296875,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,14.432146072387695,14.465970993041992
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:0:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,0.6828515529632568,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,3.9167559146881104,4.599607467651367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:2:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,2.718708038330078,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,9.317551612854004,12.036259651184082
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:4:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,1.0013060569763184,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,6.5568928718566895,7.558198928833008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1086:9:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,-1.3197288513183594,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,10.684743881225586,9.365015029907227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:0:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,-0.1605510711669922,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,6.2645463943481445,6.103995323181152
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:19:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,0.8750324249267578,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,8.06844711303711,8.943479537963867
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:21:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,1.0385522842407227,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,12.307586669921875,13.346138954162598
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1087:2:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,3.61285400390625,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,4.423818588256836,8.036672592163086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:18:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,-0.6896533966064453,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,11.026300430297852,10.336647033691406
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:19:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,1.1894245147705078,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,7.4477691650390625,8.63719367980957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:1:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,0.39461565017700195,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,7.470409870147705,7.865025520324707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1088:5:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,0.5466489791870117,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,12.270358085632324,12.817007064819336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:0:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,0.9097137451171875,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,10.542556762695312,11.4522705078125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:3:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,1.9215192794799805,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,8.702520370483398,10.624039649963379
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:6:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,-0.47826290130615234,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,9.065546989440918,8.587284088134766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1089:7:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,1.3990612030029297,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,9.426971435546875,10.826032638549805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:0:compact:frontier_consolidation_fwcompact_medium_013505,overlap,2.9059343338012695,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,10.023244857788086,12.929179191589355
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:5:compact:frontier_consolidation_fwcompact_medium_013505,nonoverlap,-0.5282907485961914,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,10.904501914978027,10.376211166381836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:108:7:compact:frontier_consolidation_fwcompact_medium_013505,overlap,0.2541966438293457,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,5.092092990875244,5.34628963470459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:0:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,1.667184829711914,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,8.885234832763672,10.552419662475586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:11:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,0.07347297668457031,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,7.126465797424316,7.199938774108887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:3:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-0.21210289001464844,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,9.241937637329102,9.029834747314453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1090:8:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-0.06776142120361328,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,10.887048721313477,10.819287300109863
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:0:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,4.481780052185059,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,7.077533721923828,11.559313774108887
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:4:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,0.21675395965576172,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,11.286149978637695,11.502903938293457
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1091:8:compact:frontier_consolidation_fwcompact_expansion_026515,overlap,2.1194992065429688,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,11.176557540893555,13.296056747436523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:0:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,0.39304447174072266,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,12.269317626953125,12.662362098693848
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:2:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,0.9911413192749023,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,8.84060001373291,9.831741333007812
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:3:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,2.104278564453125,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,8.130674362182617,10.234952926635742
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,-0.7166414260864258,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,9.050740242004395,8.334098815917969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,2.5526819229125977,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,8.817357063293457,11.370038986206055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,-0.20209503173828125,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,7.818996429443359,7.616901397705078
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,-0.09064483642578125,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,9.175039291381836,9.084394454956055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,0.7463531494140625,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,9.870403289794922,10.616756439208984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,1.2150897979736328,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.566551208496094,10.781641006469727
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-0.8447265625,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,9.190681457519531,8.345954895019531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,0.05278968811035156,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,5.692739486694336,5.7455291748046875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,0.054828643798828125,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,8.903423309326172,8.958251953125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,3.33602237701416,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,10.179930686950684,13.515953063964844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,0.5710830688476562,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,9.18093204498291,9.752015113830566
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,-0.02543926239013672,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,11.583686828613281,11.558247566223145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,0.7686691284179688,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,10.165943145751953,10.934612274169922
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,1.3716964721679688,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,10.228009223937988,11.599705696105957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,0.3323855400085449,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,6.436140060424805,6.76852560043335
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,0.1844463348388672,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,7.5365095138549805,7.720955848693848
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-0.0002498626708984375,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,10.305487632751465,10.305237770080566
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-0.02500438690185547,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,11.357331275939941,11.332326889038086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,1.1405630111694336,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,9.910029411315918,11.050592422485352
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,0.5631999969482422,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,6.247798919677734,6.810998916625977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-0.46923160552978516,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,7.6439208984375,7.174689292907715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,1.864314079284668,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,6.189898490905762,8.05421257019043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,1.5324974060058594,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,8.194067001342773,9.726564407348633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,0.35449790954589844,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,9.41123104095459,9.765728950500488
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,1.6047191619873047,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,8.965880393981934,10.570599555969238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:5:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,-0.2034893035888672,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,8.854124069213867,8.650634765625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:6:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,0.10283756256103516,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,10.020781517028809,10.123619079589844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1099:7:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,-0.5706462860107422,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,10.017500877380371,9.446854591369629
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:0:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-0.7489528656005859,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,9.317686080932617,8.568733215332031
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:3:compact:frontier_consolidation_fwcompact_medium_003233,overlap,-0.44214630126953125,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,9.098001480102539,8.655855178833008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:7:compact:frontier_consolidation_fwcompact_medium_003233,overlap,4.0179033279418945,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,8.41346263885498,12.431365966796875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:109:9:compact:frontier_consolidation_fwcompact_medium_003233,nonoverlap,-0.8608980178833008,compact:frontier_consolidation_fwcompact_medium_003233,11,7,17,12,8.99565601348877,8.134757995605469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:11:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,-0.22915267944335938,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,9.975595474243164,9.746442794799805
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:13:compact:frontier_consolidation_fwcompact_medium_018372,nonoverlap,0.48739147186279297,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,9.221932411193848,9.70932388305664
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:17:compact:frontier_consolidation_fwcompact_medium_018372,overlap,-0.0982823371887207,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,6.602745532989502,6.504463195800781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:10:7:compact:frontier_consolidation_fwcompact_medium_018372,overlap,1.8927726745605469,compact:frontier_consolidation_fwcompact_medium_018372,19,13,19,13,8.443517684936523,10.33629035949707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:1:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,-0.10431146621704102,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,7.251120567321777,7.146809101104736
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:2:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,0.7154140472412109,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.58437728881836,9.29979133605957
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:8:compact:frontier_consolidation_fwcompact_expansion_027186,nonoverlap,0.44650936126708984,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.838523864746094,9.285033226013184
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1100:9:compact:frontier_consolidation_fwcompact_expansion_027186,overlap,-0.15752315521240234,compact:frontier_consolidation_fwcompact_expansion_027186,11,9,13,11,8.594738006591797,8.437214851379395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:0:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,1.0603084564208984,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,7.648221015930176,8.708529472351074
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:11:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,0.0863947868347168,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,5.787227630615234,5.873622417449951
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:12:compact:frontier_consolidation_fwcompact_expansion_027309,overlap,1.6103639602661133,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,9.179972648620605,10.790336608886719
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1101:4:compact:frontier_consolidation_fwcompact_expansion_027309,nonoverlap,0.5926532745361328,compact:frontier_consolidation_fwcompact_expansion_027309,14,9,17,12,11.458963394165039,12.051616668701172
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:1:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,1.5201282501220703,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,9.89511489868164,11.415243148803711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:2:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,1.8243608474731445,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,4.066901206970215,5.891262054443359
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:5:compact:frontier_consolidation_fwcompact_expansion_027328,nonoverlap,-0.046448707580566406,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,8.64794635772705,8.601497650146484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1102:7:compact:frontier_consolidation_fwcompact_expansion_027328,overlap,0.6334781646728516,compact:frontier_consolidation_fwcompact_expansion_027328,9,6,15,12,8.181388854980469,8.81486701965332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:0:compact:frontier_consolidation_fwcompact_expansion_027466,nonoverlap,-1.0141181945800781,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,8.174041748046875,7.159923553466797
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:1:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,-1.2237091064453125,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,7.765761375427246,6.542052268981934
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1103:8:compact:frontier_consolidation_fwcompact_expansion_027466,overlap,0.9565601348876953,compact:frontier_consolidation_fwcompact_expansion_027466,15,10,16,11,6.086042881011963,7.042603015899658
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:0:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,-0.31575584411621094,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,12.8453369140625,12.529581069946289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:11:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,0.47316741943359375,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,8.234109878540039,8.707277297973633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:7:compact:frontier_consolidation_fwcompact_expansion_027634,nonoverlap,-0.3982105255126953,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,10.030542373657227,9.632331848144531
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1104:9:compact:frontier_consolidation_fwcompact_expansion_027634,overlap,2.440229892730713,compact:frontier_consolidation_fwcompact_expansion_027634,13,10,20,16,4.818095684051514,7.258325576782227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:0:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,0.617915153503418,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,8.34240436553955,8.960319519042969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:10:compact:frontier_consolidation_fwcompact_expansion_027665,nonoverlap,-0.08026337623596191,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,3.428952217102051,3.348688840866089
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1105:16:compact:frontier_consolidation_fwcompact_expansion_027665,overlap,1.4261512756347656,compact:frontier_consolidation_fwcompact_expansion_027665,18,7,28,12,9.926376342773438,11.352527618408203
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1106:1:compact:frontier_consolidation_fwcompact_expansion_027788,nonoverlap,-0.3871040344238281,compact:frontier_consolidation_fwcompact_expansion_027788,25,13,26,15,10.566173553466797,10.179069519042969
