arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,0.536442756652832,9,6.587749481201172,open_subtitles,45325,15,7.124192237854004
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.43091630935668945,8,3.7560696601867676,childes,12192,11,4.186985969543457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.06620025634765625,22,6.195410251617432,childes,8343,36,6.261610507965088
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,-0.1540541648864746,8,4.800118923187256,childes,9729,10,4.646064758300781
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.19190120697021484,16,4.963745594024658,gutenberg,31673,25,5.155646800994873
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,0.6717262268066406,8,10.32729434967041,gutenberg,27435,10,10.99902057647705
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,0.20146703720092773,8,4.600199222564697,childes,19194,11,4.801666259765625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,0.031038761138916016,23,6.845944404602051,bnc_spoken,2455,37,6.876983165740967
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.2106914520263672,11,4.6725263595581055,simple_wiki,59343,17,4.883217811584473
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,0.6059184074401855,17,7.107213973999023,gutenberg,26155,28,7.713132381439209
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.025120854377746582,28,1.2602566480636597,childes,19287,46,1.2853775024414062
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,0.37667369842529297,12,4.549567699432373,open_subtitles,51356,19,4.926241397857666
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.17145729064941406,17,4.157677173614502,gutenberg,32457,28,4.329134464263916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,0.646728515625,11,7.154104232788086,childes,14477,17,7.800832748413086
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,0.7345585823059082,20,1.3319311141967773,gutenberg,29592,32,2.0664896965026855
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.24300146102905273,11,3.1873562335968018,gutenberg,33621,17,3.4303576946258545
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.5141406059265137,8,1.9338488578796387,childes,7788,10,1.419708251953125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.1270465850830078,8,3.559601068496704,gutenberg,27969,11,3.686647653579712
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.04430246353149414,28,2.379993200302124,gutenberg,24636,48,2.424295663833618
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,-0.4124791622161865,8,3.2834742069244385,childes,13925,12,2.870995044708252
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,0.3125782012939453,8,6.3631134033203125,open_subtitles,42046,10,6.675691604614258
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,0.10979461669921875,8,6.9297075271606445,open_subtitles,38597,12,7.039502143859863
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.03779006004333496,24,0.6919057965278625,open_subtitles,50496,38,0.7296958565711975
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,0.8262491226196289,8,6.405341148376465,open_subtitles,41831,10,7.231590270996094
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.09754514694213867,11,7.931187152862549,open_subtitles,52138,17,8.028732299804688
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,0.3384380340576172,8,2.141634941101074,open_subtitles,49825,11,2.4800729751586914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,0.1915273666381836,11,9.791688919067383,bnc_spoken,2514,18,9.983216285705566
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,0.056711792945861816,28,1.2802735567092896,gutenberg,27073,54,1.3369853496551514
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.029778480529785156,25,1.836307168006897,simple_wiki,57715,40,1.8660856485366821
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,0.05241966247558594,8,9.348771095275879,simple_wiki,53390,12,9.401190757751465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,1.0998435020446777,9,2.7181198596954346,gutenberg,32754,15,3.8179633617401123
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,0.6480402946472168,9,2.120786190032959,childes,13887,14,2.768826484680176
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,0.3544583320617676,14,5.9148478507995605,simple_wiki,55544,22,6.269306182861328
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.16312438249588,8,0.48703664541244507,childes,14378,11,2.650161027908325
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,0.4010138511657715,20,5.871510982513428,simple_wiki,60276,33,6.272524833679199
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,-0.10964536666870117,9,4.455453395843506,simple_wiki,56373,14,4.345808029174805
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,1.0929875373840332,11,5.64964485168457,open_subtitles,43292,18,6.7426323890686035
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,0.3149299621582031,14,10.3287935256958,gutenberg,33118,23,10.643723487854004
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,0.13838982582092285,9,3.2727463245391846,bnc_spoken,2365,14,3.4111361503601074
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.13994193077087402,14,2.9413020610809326,simple_wiki,54637,23,3.0812439918518066
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,0.5824928283691406,10,8.11024284362793,simple_wiki,58440,16,8.69273567199707
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,0.5501222610473633,8,5.582745552062988,open_subtitles,38716,12,6.132867813110352
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-0.07562029361724854,11,1.203729271888733,open_subtitles,40240,17,1.1281089782714844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,0.7383129596710205,8,0.4221377372741699,childes,6219,10,1.1604506969451904
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,3.688943386077881,8,6.5738606452941895,open_subtitles,39518,10,10.26280403137207
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,0.23031854629516602,11,4.494828224182129,childes,14738,17,4.725146770477295
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,2.2493152618408203,8,7.182126045227051,childes,6556,10,9.431441307067871
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,0.5494999885559082,8,6.711929798126221,childes,17801,12,7.261429786682129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,0.42607855796813965,8,2.820864200592041,open_subtitles,47621,11,3.2469427585601807
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,0.912024974822998,20,5.544170379638672,gutenberg,26672,32,6.45619535446167
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,0.8049659729003906,8,12.075611114501953,childes,18142,10,12.880577087402344
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,0.017375946044921875,28,6.500688552856445,gutenberg,33915,46,6.518064498901367
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,1.4362397193908691,9,5.1878180503845215,gutenberg,37154,14,6.624057769775391
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,0.08237838745117188,8,9.948328018188477,gutenberg,25475,13,10.030706405639648
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-0.021019160747528076,9,0.728554368019104,simple_wiki,59165,15,0.7075352072715759
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,1.6067557334899902,8,7.142524242401123,childes,6076,11,8.749279975891113
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.006803750991821289,10,2.6275622844696045,bnc_spoken,1152,16,2.634366035461426
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.20662617683410645,8,1.0639410018920898,childes,21416,10,1.2705671787261963
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,0.04566526412963867,10,0.36061331629753113,simple_wiki,53263,16,0.4062785804271698
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,0.21910572052001953,14,7.417924880981445,simple_wiki,55271,22,7.637030601501465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.05913299322128296,14,0.3923044800758362,gutenberg,25540,23,0.3331714868545532
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,1.1630769968032837,8,0.2535053491592407,childes,14952,10,1.4165823459625244
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,2.691915512084961,9,8.137567520141602,open_subtitles,46951,15,10.829483032226562
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.09578323364257812,28,4.035213470458984,gutenberg,38435,49,4.1309967041015625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,0.3177676200866699,12,5.650844573974609,open_subtitles,42181,20,5.968612194061279
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.14571261405944824,8,2.0240232944488525,open_subtitles,52617,10,2.169735908508301
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,-0.012946665287017822,22,0.5968655943870544,childes,6726,36,0.5839189291000366
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.1709585189819336,8,4.4178466796875,open_subtitles,41740,10,4.588805198669434
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,0.1685476303100586,8,5.009345054626465,gutenberg,30084,10,5.177892684936523
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,0.24703598022460938,24,7.022253036499023,gutenberg,34920,38,7.269289016723633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.35895323753356934,8,2.560495138168335,childes,11056,11,2.9194483757019043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,4.555921852588654,9,0.6064068675041199,childes,9109,14,5.162328720092773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.240124225616455,8,2.05157732963562,bnc_spoken,2593,11,3.291701555252075
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.11849717795848846,8,0.14442022144794464,childes,20799,10,0.2629173994064331
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,0.014171361923217773,27,2.361173391342163,open_subtitles,40688,44,2.375344753265381
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,1.9374256134033203,8,6.925296783447266,simple_wiki,60548,10,8.862722396850586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,0.4830455780029297,8,10.095733642578125,gutenberg,33177,10,10.578779220581055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.6394834518432617,8,8.284997940063477,childes,4773,11,10.924481391906738
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,0.3416285514831543,9,3.791184902191162,bnc_spoken,2881,15,4.132813453674316
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.033864300698041916,8,0.04370753839612007,childes,13649,10,0.07757183909416199
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.025749199092388153,8,0.09554566442966461,childes,22365,10,0.12129486352205276
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,0.05678987503051758,13,5.66025447845459,childes,16569,21,5.717044353485107
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.02572917938232422,9,0.9650193452835083,simple_wiki,59149,15,0.9907485246658325
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.042615294456481934,28,1.6071319580078125,gutenberg,36704,46,1.6497472524642944
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,0.92327880859375,11,6.84356689453125,gutenberg,23405,17,7.766845703125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,0.0015170574188232422,11,1.7498915195465088,gutenberg,36114,18,1.751408576965332
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.10103464126586914,10,6.504253387451172,open_subtitles,42847,16,6.605288028717041
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,0.8448219299316406,16,4.7220377922058105,gutenberg,23755,26,5.566859722137451
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,-0.22085857391357422,8,0.7978649735450745,childes,17790,10,0.5770063996315002
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,2.8809757232666016,8,8.379554748535156,open_subtitles,52196,10,11.260530471801758
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,-0.02592754364013672,24,4.608851432800293,bnc_spoken,1289,39,4.582923889160156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,0.3280954360961914,12,9.214973449707031,open_subtitles,46420,20,9.543068885803223
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,0.05155658721923828,28,3.547757148742676,gutenberg,33705,46,3.599313735961914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,0.10879325866699219,11,5.712216854095459,open_subtitles,45114,18,5.821010112762451
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.5419986248016357,11,1.6118111610412598,childes,9819,18,2.1538097858428955
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,0.04710865020751953,28,7.164898872375488,gutenberg,30529,47,7.212007522583008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.07544159889221191,11,2.433408260345459,childes,7455,18,2.508849859237671
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,1.1361932754516602,11,9.562135696411133,gutenberg,29421,17,10.698328971862793
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.028896629810333252,9,0.20109370350837708,simple_wiki,56249,15,0.22999033331871033
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,0.49260902404785156,21,11.267309188842773,gutenberg,27768,34,11.759918212890625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,0.8541169166564941,8,5.890687942504883,simple_wiki,61636,11,6.744804859161377
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,0.13051795959472656,28,3.7136130332946777,gutenberg,30396,46,3.8441309928894043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.15545177459716797,16,4.477118492126465,childes,19704,26,4.632570266723633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,0.004142463207244873,22,0.7477656006813049,childes,10953,36,0.7519080638885498
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.5711687207221985,8,1.05571711063385,childes,6068,10,0.4845483899116516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,0.47872209548950195,8,1.672102451324463,open_subtitles,40534,13,2.150824546813965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,0.0153350830078125,18,4.20013952255249,simple_wiki,57686,29,4.215474605560303
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,0.22008132934570312,14,8.756757736206055,open_subtitles,52508,22,8.976839065551758
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.10463452339172363,9,2.319403886795044,open_subtitles,46945,15,2.4240384101867676
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,-0.20830535888671875,14,4.48685884475708,gutenberg,32738,22,4.278553485870361
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.10034537315368652,11,3.9992802143096924,open_subtitles,39615,17,4.099625587463379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.5094165802001953,13,5.052560329437256,gutenberg,23172,21,5.561976909637451
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.44162845611572266,8,2.8570938110351562,gutenberg,37720,11,3.298722267150879
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,0.5239086151123047,8,3.9253454208374023,childes,20945,11,4.449254035949707
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,-0.04939591884613037,9,0.6120214462280273,childes,8191,14,0.562625527381897
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,0.6975812911987305,8,9.156903266906738,gutenberg,25760,13,9.854484558105469
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,0.013062238693237305,27,2.513671875,gutenberg,23433,44,2.5267341136932373
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,0.42876768112182617,13,2.7497973442077637,childes,12594,21,3.17856502532959
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,0.014273643493652344,22,0.28283220529556274,open_subtitles,49143,36,0.2971058487892151
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,0.30892109870910645,15,2.5792620182037354,gutenberg,28904,24,2.888183116912842
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,0.09425830841064453,14,4.18505859375,gutenberg,36034,22,4.2793169021606445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,1.393071174621582,9,8.550334930419922,gutenberg,25494,15,9.943406105041504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.6009478569030762,8,5.472726821899414,simple_wiki,54936,12,7.07367467880249
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,0.9603433609008789,14,4.663840293884277,bnc_spoken,2877,22,5.624183654785156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.16736364364624023,13,2.8900527954101562,gutenberg,25709,21,3.0574164390563965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,0.22292709350585938,14,11.921571731567383,gutenberg,25862,22,12.144498825073242
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.47204160690307617,8,3.7716641426086426,open_subtitles,48239,11,4.243705749511719
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,0.2393641471862793,8,4.713180065155029,open_subtitles,41088,11,4.952544212341309
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,0.26319217681884766,28,11.334681510925293,gutenberg,34708,49,11.59787368774414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,0.1857891082763672,11,6.147723197937012,simple_wiki,53124,17,6.333512306213379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,0.42377376556396484,12,11.995565414428711,open_subtitles,46029,19,12.419339179992676
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.3068400025367737,8,0.3053617477416992,childes,10491,11,0.6122017502784729
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.005372524261474609,17,2.78117036819458,simple_wiki,53273,27,2.7865428924560547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.16854524612426758,20,6.215806484222412,bnc_spoken,3998,32,6.38435173034668
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,0.4488597810268402,11,0.407374769449234,open_subtitles,51912,18,0.8562345504760742
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,0.3950061798095703,8,2.9082136154174805,open_subtitles,50775,10,3.303219795227051
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,0.5621433258056641,8,8.825597763061523,childes,14021,10,9.387741088867188
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,1.9069266319274902,8,6.712095737457275,gutenberg,28756,10,8.619022369384766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,0.2783365249633789,19,7.558920860290527,gutenberg,24556,30,7.837257385253906
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.23393815755844116,8,0.9924892783164978,childes,10798,10,1.226427435874939
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,0.07252311706542969,22,9.292675971984863,open_subtitles,46251,36,9.365199089050293
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.20269203186035156,8,1.9762029647827148,childes,6877,13,2.1788949966430664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,0.5490274429321289,8,1.6784131526947021,childes,10734,13,2.227440595626831
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.0764610767364502,8,1.568532943725586,simple_wiki,60646,11,1.4920718669891357
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,0.5196390151977539,11,7.270308971405029,childes,7553,18,7.789947986602783
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,1.960897445678711,8,3.943476676940918,simple_wiki,59801,13,5.904374122619629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,0.03592395782470703,27,5.832091331481934,gutenberg,24541,43,5.868015289306641
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.9499900341033936,8,3.981336832046509,childes,15069,10,4.931326866149902
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,1.7111306190490723,8,7.65753698348999,open_subtitles,42197,10,9.368667602539062
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.18200182914733887,8,1.3400053977966309,simple_wiki,58634,11,1.5220072269439697
