arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:369:662,1,0.2768583297729492,8,7.5756096839904785,bnc_spoken,662,11,7.852468013763428
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:36:23001,1,0.1533036231994629,18,5.811132431030273,gutenberg,23001,29,5.964436054229736
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:370:6730,1,-0.0026495400816202164,8,0.024892840534448624,childes,6730,10,0.022243300452828407
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:371:18374,1,1.5122947692871094,11,6.614214897155762,childes,18374,17,8.126509666442871
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:372:16215,1,1.5177173614501953,11,6.904796600341797,childes,16215,17,8.422513961791992
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:373:11547,1,0.062333106994628906,19,10.674596786499023,childes,11547,31,10.736929893493652
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:374:11976,1,0.0682373046875,14,8.071223258972168,childes,11976,23,8.139460563659668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:375:29620,1,0.7904739379882812,17,6.59537410736084,gutenberg,29620,28,7.385848045349121
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:376:8187,1,0.43858039379119873,8,0.5507841110229492,childes,8187,12,0.989364504814148
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:377:51977,1,0.07225650548934937,14,0.7302778959274292,open_subtitles,51977,22,0.8025344014167786
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:378:21376,1,0.9597253799438477,8,10.39337158203125,childes,21376,13,11.353096961975098
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:379:11149,1,1.4839593768119812,8,0.6583853363990784,childes,11149,13,2.1423447132110596
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:37:6329,1,0.3552722930908203,13,12.598405838012695,childes,6329,21,12.953678131103516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:380:31186,1,0.8594388961791992,8,10.003162384033203,gutenberg,31186,11,10.862601280212402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:381:12195,1,0.6911807060241699,8,3.409956932067871,childes,12195,13,4.101137638092041
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:382:12502,1,0.47076763212680817,8,0.174161896109581,childes,12502,12,0.6449295282363892
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:383:52445,1,0.3706474304199219,8,8.310750007629395,open_subtitles,52445,11,8.681397438049316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:384:16427,1,0.0024380297400057316,8,0.005424186121672392,childes,16427,10,0.007862215861678123
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:385:40415,1,0.42579197883605957,10,1.4078433513641357,open_subtitles,40415,16,1.8336353302001953
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:386:42036,1,0.43764352798461914,8,1.510698676109314,open_subtitles,42036,12,1.948342204093933
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:387:20376,1,0.09876012802124023,11,1.2850077152252197,childes,20376,18,1.38376784324646
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:388:48463,1,2.1074514389038086,8,5.36325740814209,open_subtitles,48463,11,7.470708847045898
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:389:15428,1,0.1370234489440918,8,3.3870697021484375,childes,15428,11,3.5240931510925293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:38:61321,1,-0.01560664176940918,20,2.2738616466522217,simple_wiki,61321,33,2.2582550048828125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:390:8283,1,0.2553977966308594,8,6.568404197692871,childes,8283,12,6.8238019943237305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:391:21620,1,0.04972219467163086,8,7.186690807342529,childes,21620,12,7.23641300201416
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:392:21512,1,1.319176435470581,8,2.6552367210388184,childes,21512,10,3.9744131565093994
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:393:42962,1,0.3664788007736206,9,1.1605995893478394,open_subtitles,42962,14,1.52707839012146
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:394:12507,1,0.24589747190475464,8,0.1722293496131897,childes,12507,13,0.41812682151794434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:395:51369,1,0.3241877555847168,12,2.517505645751953,open_subtitles,51369,19,2.84169340133667
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:396:18874,1,0.02364707738161087,8,0.038074005395174026,childes,18874,11,0.0617210827767849
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:397:29014,1,1.2567225694656372,11,1.2940438985824585,gutenberg,29014,17,2.5507664680480957
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:398:6171,1,0.13498997688293457,8,2.5140974521636963,childes,6171,13,2.649087429046631
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:399:54953,1,1.1239838600158691,12,5.752322673797607,simple_wiki,54953,19,6.876306533813477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:39:14794,1,0.0008699849713593721,8,0.003399191191419959,childes,14794,11,0.004269176162779331
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:3:40267,1,0.10042428970336914,8,3.7993123531341553,open_subtitles,40267,12,3.8997366428375244
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:400:62164,1,0.11693131923675537,8,0.9642692804336548,simple_wiki,62164,13,1.0812005996704102
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:401:11958,1,0.0025114603340625763,8,0.05509747564792633,childes,11958,13,0.05760893598198891
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:402:2962,1,1.555124282836914,28,5.680065155029297,bnc_spoken,2962,51,7.235189437866211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:403:61979,1,0.0769658088684082,8,4.022846221923828,simple_wiki,61979,11,4.099812030792236
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:404:10763,1,0.909843921661377,8,6.011728286743164,childes,10763,13,6.921572208404541
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:405:8499,1,0.1651436686515808,8,0.8431389927864075,childes,8499,10,1.0082826614379883
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:406:37423,1,1.8552484512329102,8,7.049172401428223,gutenberg,37423,13,8.904420852661133
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:407:57745,1,0.27934539318084717,16,1.236232876777649,simple_wiki,57745,26,1.515578269958496
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:408:44711,1,0.472792387008667,10,2.2339179515838623,open_subtitles,44711,16,2.7067103385925293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:409:10737,1,0.2634005546569824,9,4.340147972106934,childes,10737,15,4.603548526763916
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:40:49926,1,0.17658782005310059,10,1.5596153736114502,open_subtitles,49926,16,1.7362031936645508
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:410:57934,1,2.96405029296875,15,5.786882400512695,simple_wiki,57934,24,8.750932693481445
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:411:30996,1,0.22253811359405518,9,1.056799292564392,gutenberg,30996,15,1.2793374061584473
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:412:33453,1,0.27286481857299805,8,6.001685619354248,gutenberg,33453,10,6.274550437927246
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:413:50679,1,0.5972690582275391,8,10.996463775634766,open_subtitles,50679,11,11.593732833862305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:414:26998,1,0.2665853500366211,22,4.733136177062988,gutenberg,26998,35,4.999721527099609
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:415:35590,1,0.15400457382202148,14,1.9027843475341797,gutenberg,35590,23,2.056788921356201
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:416:59600,1,0.2867412567138672,19,3.49318790435791,simple_wiki,59600,31,3.7799291610717773
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:417:50164,1,0.3182992935180664,9,11.054441452026367,open_subtitles,50164,15,11.372740745544434
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:418:26196,1,1.1478614807128906,13,8.726980209350586,gutenberg,26196,21,9.874841690063477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:419:4819,1,0.051726341247558594,22,4.192760944366455,childes,4819,36,4.244487285614014
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:41:48631,1,0.5198584198951721,8,0.6624197363853455,open_subtitles,48631,13,1.1822781562805176
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:420:33776,1,0.004782438278198242,28,1.2273510694503784,gutenberg,33776,53,1.2321335077285767
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:421:26505,1,-0.02455873042345047,9,0.11883311718702316,gutenberg,26505,14,0.09427438676357269
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:422:593,1,0.29377269744873047,8,5.232996940612793,bnc_spoken,593,12,5.526769638061523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:423:61123,1,-0.6442663669586182,9,2.3694698810577393,simple_wiki,61123,14,1.725203514099121
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:424:24837,1,0.06310224533081055,11,0.5596339702606201,gutenberg,24837,18,0.6227362155914307
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:425:53020,1,0.170074462890625,14,6.487369537353516,simple_wiki,53020,23,6.657444000244141
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:426:33193,1,5.838615417480469,8,7.189400672912598,gutenberg,33193,13,13.028016090393066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,0.06313985586166382,8,0.5292025208473206,bnc_spoken,2163,11,0.5923423767089844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.044181451201438904,12,0.23186121881008148,gutenberg,33551,19,0.2760426700115204
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,0.39615440368652344,8,11.016341209411621,gutenberg,36967,10,11.412495613098145
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,0.48929691314697266,8,4.14631462097168,gutenberg,30689,11,4.635611534118652
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,0.31532907485961914,8,3.0901248455047607,bnc_spoken,734,11,3.40545392036438
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,1.5127840042114258,9,4.2327165603637695,open_subtitles,50417,14,5.745500564575195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,0.1639009714126587,8,1.1265404224395752,childes,14489,10,1.2904413938522339
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,0.02638554573059082,8,3.278209686279297,simple_wiki,52924,10,3.3045952320098877
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,-0.8432453870773315,8,1.9891401529312134,childes,20331,13,1.1458947658538818
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,0.026646971702575684,28,1.0018987655639648,bnc_spoken,618,46,1.0285457372665405
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,0.025438472628593445,9,0.058720171451568604,childes,7806,15,0.08415864408016205
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,0.2364588975906372,12,1.1422693729400635,childes,20063,20,1.3787282705307007
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.09993459284305573,8,0.23107708990573883,childes,18225,12,0.33101168274879456
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,0.8347616195678711,8,5.02708625793457,bnc_spoken,2204,13,5.861847877502441
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,0.5776145458221436,12,3.1963348388671875,gutenberg,22560,19,3.773949384689331
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.04628428816795349,13,0.3739354908466339,childes,6015,21,0.4202197790145874
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.09936141967773438,19,5.2472991943359375,simple_wiki,59625,31,5.346660614013672
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,0.09474468231201172,9,4.2040557861328125,childes,21982,14,4.298800468444824
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.30412328243255615,11,1.2497048377990723,gutenberg,25850,18,1.5538281202316284
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.09039115905761719,8,0.7116961479187012,childes,6376,10,0.8020873069763184
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,0.0033796578645706177,25,0.2054026871919632,gutenberg,26621,40,0.2087823450565338
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,0.3259258270263672,17,13.839771270751953,open_subtitles,43944,27,14.16569709777832
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,1.365290641784668,11,9.675065994262695,bnc_spoken,2458,17,11.040356636047363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.13816070556640625,15,0.6910534501075745,gutenberg,27928,24,0.8292141556739807
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,0.38619232177734375,12,12.803383827209473,open_subtitles,48353,20,13.189576148986816
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,0.6024255752563477,8,5.2562103271484375,childes,10694,10,5.858635902404785
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,0.17656207084655762,22,1.0329232215881348,childes,5113,36,1.2094852924346924
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.039298515766859055,8,0.043096739798784256,childes,20569,10,0.08239525556564331
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,1.3986706733703613,10,7.119374752044678,gutenberg,32006,16,8.518045425415039
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.6335163116455078,8,0.6858532428741455,childes,13635,11,1.3193695545196533
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,0.024980008602142334,21,0.938459575176239,gutenberg,36076,34,0.9634395837783813
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,1.205514907836914,8,9.22938346862793,open_subtitles,38736,13,10.434898376464844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,1.008371353149414,10,7.176931381225586,childes,21251,16,8.185302734375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,0.4512617588043213,8,1.408752679824829,childes,8587,10,1.8600144386291504
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.0825120210647583,12,0.6631385087966919,simple_wiki,57238,19,0.7456505298614502
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,0.00033167004585266113,8,0.009402989409863949,childes,21940,13,0.00973465945571661
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,0.08040726184844971,8,1.346190094947815,open_subtitles,40690,11,1.4265973567962646
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,0.2344346046447754,9,7.026472568511963,childes,8054,14,7.260907173156738
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,0.1588878631591797,10,4.255115509033203,open_subtitles,46237,16,4.414003372192383
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,0.12225425243377686,8,1.5388513803482056,open_subtitles,49126,10,1.6611056327819824
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,0.12505531311035156,22,4.541060447692871,open_subtitles,41975,36,4.666115760803223
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,0.11584442853927612,8,0.45148766040802,childes,14589,10,0.5673320889472961
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,0.1184701919555664,22,7.39056396484375,gutenberg,29641,35,7.509034156799316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,0.6518731117248535,14,2.4444079399108887,childes,17748,22,3.096281051635742
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,0.06338381767272949,24,3.873964309692383,gutenberg,32194,38,3.9373481273651123
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,-0.11475419998168945,9,2.757634162902832,open_subtitles,39681,15,2.6428799629211426
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,0.01564311981201172,17,5.770252227783203,gutenberg,25484,27,5.785895347595215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,0.6909294128417969,8,4.211611270904541,childes,12163,13,4.902540683746338
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,1.185166358947754,8,8.59652328491211,simple_wiki,59579,13,9.781689643859863
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,2.3895888328552246,8,0.26792407035827637,childes,11814,12,2.657512903213501
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,0.885066032409668,10,5.1910247802734375,simple_wiki,54910,16,6.0760908126831055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,0.5311250686645508,8,11.088672637939453,simple_wiki,59915,11,11.619797706604004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,0.13197040557861328,24,9.755995750427246,gutenberg,26831,38,9.88796615600586
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,0.5634918212890625,9,2.555223226547241,childes,10741,15,3.1187150478363037
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,0.3285198211669922,28,6.260300159454346,gutenberg,28818,48,6.588819980621338
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,0.24266624450683594,8,7.967646598815918,open_subtitles,47644,10,8.210312843322754
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.4759633094072342,13,0.24799124896526337,gutenberg,31508,21,0.7239545583724976
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,0.10424327850341797,21,9.694889068603516,gutenberg,36426,34,9.799132347106934
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,1.5523815155029297,8,3.3577880859375,childes,14405,12,4.91016960144043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,0.22295570373535156,8,8.613725662231445,open_subtitles,51855,11,8.836681365966797
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,0.8684964179992676,8,5.033389091491699,simple_wiki,62312,10,5.901885509490967
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,0.04929828643798828,28,3.311155080795288,gutenberg,27603,49,3.3604533672332764
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,0.951840877532959,8,4.676061630249023,open_subtitles,50134,12,5.627902507781982
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,2.6664228439331055,8,6.233161926269531,bnc_spoken,4244,13,8.899584770202637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,0.6269965171813965,12,5.455167293548584,open_subtitles,50422,19,6.0821638107299805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,1.9283852577209473,8,3.4317870140075684,open_subtitles,52213,12,5.360172271728516
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.018488168716430664,28,2.0885555744171143,bnc_spoken,1949,54,2.107043743133545
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,0.7265458106994629,9,7.608494281768799,open_subtitles,45325,15,8.335040092468262
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.29083776473999023,8,4.780100345611572,childes,12192,11,5.0709381103515625
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.0545353889465332,22,6.535948753356934,childes,8343,36,6.590484142303467
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,0.05957174301147461,8,5.965612411499023,childes,9729,10,6.025184154510498
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.235321044921875,16,3.368976354598999,gutenberg,31673,25,3.604297399520874
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,0.3900270462036133,8,10.30573844909668,gutenberg,27435,10,10.695765495300293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,0.3796353340148926,8,4.866732120513916,childes,19194,11,5.246367454528809
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,0.010550498962402344,23,5.908835411071777,bnc_spoken,2455,37,5.91938591003418
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.11344146728515625,11,4.824827194213867,simple_wiki,59343,17,4.938268661499023
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,0.6263608932495117,17,5.934779167175293,gutenberg,26155,28,6.561140060424805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.021054744720458984,28,2.2318296432495117,childes,19287,46,2.2528843879699707
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,0.31513261795043945,12,4.378442764282227,open_subtitles,51356,19,4.693575382232666
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.2016007900238037,17,3.6246070861816406,gutenberg,32457,28,3.8262078762054443
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,0.6973462104797363,11,7.918750286102295,childes,14477,17,8.616096496582031
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,0.32170403003692627,20,1.7862962484359741,gutenberg,29592,32,2.1080002784729004
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.16124045848846436,11,1.5276086330413818,gutenberg,33621,17,1.6888490915298462
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.2401411533355713,8,1.5428528785705566,childes,7788,10,1.3027117252349854
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.13476085662841797,8,2.85001277923584,gutenberg,27969,11,2.984773635864258
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,0.018250226974487305,28,1.4182668924331665,gutenberg,24636,48,1.4365171194076538
