arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:231:30:compact:frontier_consolidation_fwcompact_medium_052881,overlap,6.056596413254738,compact:frontier_consolidation_fwcompact_medium_052881,32,14,32,14,0.05352817475795746,6.110124588012695
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:0:compact:frontier_consolidation_fwcompact_medium_059175,overlap,12.760283857584,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,0.15361365675926208,12.913897514343262
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:11:compact:frontier_consolidation_fwcompact_medium_059175,overlap,0.7402525544166565,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,0.4309331774711609,1.1711857318878174
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:14:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,2.21488618850708,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,3.17716646194458,5.39205265045166
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:232:2:compact:frontier_consolidation_fwcompact_medium_059175,nonoverlap,5.47576379776001,compact:frontier_consolidation_fwcompact_medium_059175,16,8,23,15,6.081246852874756,11.557010650634766
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:0:compact:frontier_consolidation_fwcompact_medium_033631,overlap,14.11988189816475,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,0.12769100069999695,14.247572898864746
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:10:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,2.2402403354644775,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,3.9476611614227295,6.187901496887207
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:12:compact:frontier_consolidation_fwcompact_medium_033631,overlap,5.76723837852478,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,1.2863571643829346,7.053595542907715
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:233:7:compact:frontier_consolidation_fwcompact_medium_033631,nonoverlap,1.6266679763793945,compact:frontier_consolidation_fwcompact_medium_033631,14,6,24,15,7.492262840270996,9.11893081665039
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:234:0:compact:frontier_consolidation_fwcompact_medium_001782,overlap,11.20843642950058,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,0.6151404976844788,11.823576927185059
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:234:15:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,0.22213363647460938,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,5.365131855010986,5.587265491485596
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:234:5:compact:frontier_consolidation_fwcompact_medium_001782,nonoverlap,-0.9071226119995117,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,6.892788410186768,5.985665798187256
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:234:9:compact:frontier_consolidation_fwcompact_medium_001782,overlap,7.533470418304205,compact:frontier_consolidation_fwcompact_medium_001782,17,12,20,15,0.026158545166254044,7.559628963470459
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:235:0:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,0.18635427951812744,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,1.2202568054199219,1.4066110849380493
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:235:11:compact:frontier_consolidation_fwcompact_medium_005186,nonoverlap,0.04622077941894531,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,13.286815643310547,13.333036422729492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:235:2:compact:frontier_consolidation_fwcompact_medium_005186,overlap,3.9862197637557983,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,1.0455361604690552,5.0317559242248535
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:235:9:compact:frontier_consolidation_fwcompact_medium_005186,overlap,11.122307002544403,compact:frontier_consolidation_fwcompact_medium_005186,14,8,20,15,0.46619969606399536,11.588506698608398
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:236:11:compact:frontier_consolidation_fwcompact_medium_003262,overlap,5.473219353705645,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,0.046927016228437424,5.520146369934082
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:236:1:compact:frontier_consolidation_fwcompact_medium_003262,overlap,-4.641657829284668,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,9.74018669128418,5.098528861999512
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:236:2:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,-1.6138057708740234,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,11.291458129882812,9.677652359008789
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:236:6:compact:frontier_consolidation_fwcompact_medium_003262,nonoverlap,3.805600643157959,compact:frontier_consolidation_fwcompact_medium_003262,13,8,18,16,7.017488956451416,10.823089599609375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:237:0:compact:frontier_consolidation_fwcompact_medium_053876,overlap,6.241992965340614,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,0.23714636266231537,6.47913932800293
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:237:10:compact:frontier_consolidation_fwcompact_medium_053876,overlap,4.285305067896843,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,0.11590762436389923,4.401212692260742
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:237:2:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,-0.4732818603515625,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,7.023307800292969,6.550025939941406
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:237:7:compact:frontier_consolidation_fwcompact_medium_053876,nonoverlap,0.041440486907958984,compact:frontier_consolidation_fwcompact_medium_053876,12,9,21,17,5.397068023681641,5.4385085105896
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:238:1:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,1.7213711738586426,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,6.369359493255615,8.090730667114258
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:238:2:compact:frontier_consolidation_fwcompact_medium_035535,overlap,0.17536544799804688,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,5.813348770141602,5.988714218139648
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:238:6:compact:frontier_consolidation_fwcompact_medium_035535,overlap,8.04775619506836,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,1.6750831604003906,9.72283935546875
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:238:8:compact:frontier_consolidation_fwcompact_medium_035535,nonoverlap,2.919948935508728,compact:frontier_consolidation_fwcompact_medium_035535,10,9,18,17,1.3788543939590454,4.298803329467773
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:239:0:compact:frontier_consolidation_fwcompact_medium_049550,nonoverlap,0.7210721969604492,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,14.464439392089844,15.185511589050293
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:239:1:compact:frontier_consolidation_fwcompact_medium_049550,overlap,2.039745330810547,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,9.148015022277832,11.187760353088379
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:239:3:compact:frontier_consolidation_fwcompact_medium_049550,overlap,7.820092260837555,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,0.4377564787864685,8.257848739624023
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:239:9:compact:frontier_consolidation_fwcompact_medium_049550,nonoverlap,-0.4323267936706543,compact:frontier_consolidation_fwcompact_medium_049550,11,8,22,17,8.163064002990723,7.730737209320068
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:23:0:compact:frontier_consolidation_fwcompact_medium_027814,nonoverlap,5.861849784851074,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,2.8763084411621094,8.738158226013184
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:23:14:compact:frontier_consolidation_fwcompact_medium_027814,overlap,7.076631501317024,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,0.14167790114879608,7.21830940246582
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:23:1:compact:frontier_consolidation_fwcompact_medium_027814,overlap,4.273599073290825,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,0.13608892261981964,4.4096879959106445
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:23:7:compact:frontier_consolidation_fwcompact_medium_027814,nonoverlap,-0.44395923614501953,compact:frontier_consolidation_fwcompact_medium_027814,16,12,16,13,5.705325603485107,5.261366367340088
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:240:0:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,-0.5703277587890625,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,8.607259750366211,8.036931991577148
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:240:10:compact:frontier_consolidation_fwcompact_medium_021578,overlap,4.699724197387695,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,6.187780380249023,10.887504577636719
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:240:2:compact:frontier_consolidation_fwcompact_medium_021578,overlap,1.90580415725708,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,6.680107593536377,8.585911750793457
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:240:8:compact:frontier_consolidation_fwcompact_medium_021578,nonoverlap,-0.7550086975097656,compact:frontier_consolidation_fwcompact_medium_021578,12,10,21,17,4.44337797164917,3.6883692741394043
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:241:0:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,5.2376708984375,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,8.284208297729492,13.521879196166992
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:241:16:compact:frontier_consolidation_fwcompact_medium_025639,nonoverlap,0.10911703109741211,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,5.27824068069458,5.387357711791992
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:241:18:compact:frontier_consolidation_fwcompact_medium_025639,overlap,3.433221936225891,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,1.9089211225509644,5.3421430587768555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:241:1:compact:frontier_consolidation_fwcompact_medium_025639,overlap,-0.6864309310913086,compact:frontier_consolidation_fwcompact_medium_025639,20,12,50,34,12.866877555847168,12.18044662475586
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:242:12:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,0.2546752691268921,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,1.888353943824768,2.14302921295166
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:242:1:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,-4.667810440063477,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,13.132791519165039,8.464981079101562
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:242:21:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.2613452225923538,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,0.19270841777324677,0.4540536403656006
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:242:2:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.8730254173278809,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,4.757713794708252,5.630739212036133
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:243:1:compact:frontier_consolidation_fwcompact_medium_053084,overlap,6.691900730133057,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,1.3901867866516113,8.082087516784668
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:243:21:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,-6.945487976074219,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,15.669166564941406,8.723678588867188
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:243:2:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,-0.3623342514038086,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,9.709050178527832,9.346715927124023
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:243:30:compact:frontier_consolidation_fwcompact_medium_053084,overlap,5.138615157455206,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,0.031051132827997208,5.169666290283203
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:244:0:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,4.781793832778931,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,1.8735558986663818,6.6553497314453125
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:244:17:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,-1.3665270805358887,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,2.467573642730713,1.1010465621948242
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:244:1:compact:frontier_consolidation_fwcompact_medium_004046,overlap,12.11884668469429,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.29169198870658875,12.410538673400879
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:244:24:compact:frontier_consolidation_fwcompact_medium_004046,overlap,3.9902548789978027,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,1.0618081092834473,5.05206298828125
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:245:1:compact:frontier_consolidation_fwcompact_medium_011654,overlap,7.960088286548853,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,0.028146710246801376,7.988234996795654
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:245:20:compact:frontier_consolidation_fwcompact_medium_011654,overlap,6.933502152562141,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,0.03498367965221405,6.9684858322143555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:245:24:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,0.3600196838378906,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,5.884942054748535,6.244961738586426
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:245:3:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,1.6735877990722656,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,3.044218063354492,4.717805862426758
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:246:0:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,1.2802553176879883,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,5.795871734619141,7.076127052307129
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:246:22:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,-4.376001834869385,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,11.428611755371094,7.052609920501709
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:246:24:compact:frontier_consolidation_fwcompact_medium_014368,overlap,4.350310325622559,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,5.049371719360352,9.39968204498291
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:246:6:compact:frontier_consolidation_fwcompact_medium_014368,overlap,4.8346578404307365,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,0.09090787917375565,4.925565719604492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:247:0:compact:frontier_consolidation_fwcompact_medium_042228,overlap,6.903749525547028,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,0.05770391225814819,6.961453437805176
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:247:10:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,0.6227684020996094,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,5.999842643737793,6.622611045837402
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:247:23:compact:frontier_consolidation_fwcompact_medium_042228,overlap,4.829542875289917,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,3.10851788520813,7.938060760498047
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:247:24:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,-2.617176055908203,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,9.402852058410645,6.785676002502441
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:248:1:compact:frontier_consolidation_fwcompact_medium_013776,overlap,-0.2349557876586914,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,7.882363796234131,7.6474080085754395
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:248:2:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,0.8093738555908203,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,11.844951629638672,12.654325485229492
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:248:4:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,2.9770450592041016,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,6.28422737121582,9.261272430419922
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:248:8:compact:frontier_consolidation_fwcompact_medium_013776,overlap,4.9372831881046295,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,0.2612632215023041,5.198546409606934
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:249:11:compact:frontier_consolidation_fwcompact_medium_044654,overlap,3.345934346318245,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,0.043490931391716,3.389425277709961
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:249:1:compact:frontier_consolidation_fwcompact_medium_044654,nonoverlap,0.60158371925354,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,3.1456315517425537,3.7472152709960938
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:249:2:compact:frontier_consolidation_fwcompact_medium_044654,overlap,7.275319963693619,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,0.0753088891506195,7.350628852844238
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:24:14:compact:frontier_consolidation_fwcompact_medium_027660,overlap,10.774253241717815,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,0.1017233207821846,10.8759765625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:24:15:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,-4.971702575683594,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,9.90204906463623,4.930346488952637
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:24:2:compact:frontier_consolidation_fwcompact_medium_027660,overlap,9.853997271507978,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,0.03643222525715828,9.890429496765137
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:24:6:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,4.023241996765137,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,2.409522533416748,6.432764530181885
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:250:0:compact:frontier_consolidation_fwcompact_medium_034137,overlap,2.7834653854370117,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,0.40404605865478516,3.187511444091797
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:250:7:compact:frontier_consolidation_fwcompact_medium_034137,overlap,4.691547393798828,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,5.631497383117676,10.323044776916504
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:251:1:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,-0.4441795349121094,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,6.561984062194824,6.117804527282715
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:251:3:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,2.5227479934692383,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,6.51821231842041,9.040960311889648
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:251:5:compact:frontier_consolidation_fwcompact_medium_040329,overlap,5.451428599655628,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,0.03312521427869797,5.484553813934326
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:251:6:compact:frontier_consolidation_fwcompact_medium_040329,overlap,3.236126184463501,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,3.139056921005249,6.37518310546875
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:252:13:compact:frontier_consolidation_fwcompact_medium_039051,overlap,4.294155761599541,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,0.0372517853975296,4.33140754699707
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:252:1:compact:frontier_consolidation_fwcompact_medium_039051,overlap,7.1838888339698315,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,0.05758102610707283,7.241469860076904
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:253:0:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,5.192352294921875,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,5.827273368835449,11.019625663757324
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:253:1:compact:frontier_consolidation_fwcompact_medium_000795,overlap,4.361519813537598,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,7.083151817321777,11.444671630859375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:253:2:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,-2.494511127471924,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,10.050724029541016,7.556212902069092
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:253:4:compact:frontier_consolidation_fwcompact_medium_000795,overlap,0.104949951171875,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,8.594820976257324,8.6997709274292
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:254:1:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,2.7283477783203125,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,4.611095428466797,7.339443206787109
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:254:3:compact:frontier_consolidation_fwcompact_medium_027170,overlap,6.8480424880981445,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,0.501673698425293,7.3497161865234375
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:254:7:compact:frontier_consolidation_fwcompact_medium_027170,overlap,1.6206202507019043,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,2.8681702613830566,4.488790512084961
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:254:8:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,0.8219199180603027,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,3.535879611968994,4.357799530029297
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:255:1:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,5.2646260261535645,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,6.776692867279053,12.041318893432617
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:255:5:compact:frontier_consolidation_fwcompact_medium_008723,overlap,3.7774429321289062,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,6.007328987121582,9.784771919250488
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:255:8:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,-0.5198116302490234,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,5.645977973937988,5.126166343688965
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:256:0:compact:frontier_consolidation_fwcompact_medium_048566,overlap,6.156538009643555,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,4.951657295227051,11.108195304870605
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:256:1:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,1.6455926895141602,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,9.635644912719727,11.281237602233887
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:256:5:compact:frontier_consolidation_fwcompact_medium_048566,overlap,6.962888956069946,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,2.0500056743621826,9.012894630432129
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:256:6:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,1.7989113330841064,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,3.142402410507202,4.941313743591309
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:257:0:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,0.7488143444061279,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,1.6365396976470947,2.3853540420532227
