arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:486:0:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,4.880343914031982,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,5.596553325653076,10.476897239685059
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:486:5:compact:frontier_consolidation_fwcompact_medium_005096,overlap,8.041317391209304,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,0.013704848475754261,8.055022239685059
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:486:6:compact:frontier_consolidation_fwcompact_medium_005096,overlap,10.676406756043434,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,0.0748807042837143,10.751287460327148
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:486:7:compact:frontier_consolidation_fwcompact_medium_005096,nonoverlap,5.064650535583496,compact:frontier_consolidation_fwcompact_medium_005096,9,6,17,13,4.338332176208496,9.402982711791992
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:487:1:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,1.8610029220581055,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,4.805440902709961,6.666443824768066
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:487:5:compact:frontier_consolidation_fwcompact_medium_037093,overlap,2.42749285697937,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,1.9220764636993408,4.349569320678711
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:487:6:compact:frontier_consolidation_fwcompact_medium_037093,overlap,5.470502406358719,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,0.3705916106700897,5.841094017028809
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:487:8:compact:frontier_consolidation_fwcompact_medium_037093,nonoverlap,0.7989778518676758,compact:frontier_consolidation_fwcompact_medium_037093,10,7,14,13,6.053902626037598,6.852880477905273
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:488:0:compact:frontier_consolidation_fwcompact_medium_057099,overlap,9.518049305304885,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,0.02951710857450962,9.547566413879395
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:488:10:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,0.6551799774169922,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,8.475358963012695,9.130538940429688
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:488:11:compact:frontier_consolidation_fwcompact_medium_057099,overlap,1.5940115451812744,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,3.816467523574829,5.4104790687561035
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:488:7:compact:frontier_consolidation_fwcompact_medium_057099,nonoverlap,-1.5440258979797363,compact:frontier_consolidation_fwcompact_medium_057099,13,8,23,13,9.354116439819336,7.8100905418396
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:489:0:compact:frontier_consolidation_fwcompact_medium_026505,overlap,5.8928297981619835,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,0.059529878199100494,5.952359676361084
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:489:3:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,2.1314220428466797,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,11.242387771606445,13.373809814453125
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:489:5:compact:frontier_consolidation_fwcompact_medium_026505,overlap,-0.7212886810302734,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,5.771574974060059,5.050286293029785
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:489:6:compact:frontier_consolidation_fwcompact_medium_026505,nonoverlap,2.356560707092285,compact:frontier_consolidation_fwcompact_medium_026505,8,6,16,13,4.118160724639893,6.474721431732178
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:48:0:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,5.452874660491943,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,7.621687412261963,13.074562072753906
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:48:14:compact:frontier_consolidation_fwcompact_medium_022106,overlap,3.3367740511894226,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,0.1658352017402649,3.5026092529296875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:48:2:compact:frontier_consolidation_fwcompact_medium_022106,overlap,8.858003377914429,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,0.9895508289337158,9.847554206848145
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:48:9:compact:frontier_consolidation_fwcompact_medium_022106,nonoverlap,-1.940150260925293,compact:frontier_consolidation_fwcompact_medium_022106,16,7,21,14,14.284785270690918,12.344635009765625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:490:0:compact:frontier_consolidation_fwcompact_medium_032373,overlap,10.222829282283783,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.5128617882728577,10.73569107055664
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:490:16:compact:frontier_consolidation_fwcompact_medium_032373,nonoverlap,-4.106696128845215,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,18.050729751586914,13.9440336227417
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:490:19:compact:frontier_consolidation_fwcompact_medium_032373,overlap,12.006774596869946,compact:frontier_consolidation_fwcompact_medium_032373,21,12,21,13,0.08112747222185135,12.087902069091797
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:491:0:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,5.3170623779296875,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,8.09870433807373,13.415766716003418
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:491:14:compact:frontier_consolidation_fwcompact_medium_020199,overlap,10.211914978921413,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.021400488913059235,10.233315467834473
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:491:6:compact:frontier_consolidation_fwcompact_medium_020199,overlap,7.865909278392792,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,0.14493495225906372,8.010844230651855
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:491:7:compact:frontier_consolidation_fwcompact_medium_020199,nonoverlap,-2.019338607788086,compact:frontier_consolidation_fwcompact_medium_020199,17,7,17,13,13.890357971191406,11.87101936340332
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:492:0:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,3.6996803283691406,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,8.329766273498535,12.029446601867676
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:492:2:compact:frontier_consolidation_fwcompact_medium_052442,overlap,5.23494029045105,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,3.0320398807525635,8.266980171203613
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:492:6:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,3.0839147567749023,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,6.572172164916992,9.656086921691895
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:492:7:compact:frontier_consolidation_fwcompact_medium_052442,overlap,2.170023202896118,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,2.91498064994812,5.085003852844238
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:493:1:compact:frontier_consolidation_fwcompact_medium_049724,overlap,6.779138036072254,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,0.07031398266553879,6.849452018737793
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:493:5:compact:frontier_consolidation_fwcompact_medium_049724,overlap,5.172713041305542,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,3.8376753330230713,9.010388374328613
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:493:7:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,-0.9170045852661133,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,9.687490463256836,8.770485877990723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:493:9:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,2.702047824859619,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,3.177628993988037,5.879676818847656
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:494:1:compact:frontier_consolidation_fwcompact_medium_003555,overlap,3.9961632564663887,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.013404957950115204,4.009568214416504
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:494:20:compact:frontier_consolidation_fwcompact_medium_003555,overlap,8.673877339810133,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.011375803500413895,8.685253143310547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:495:0:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,8.234952926635742,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,5.314267158508301,13.549220085144043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:495:2:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,-1.4886260032653809,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,5.872995853424072,4.384369850158691
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:495:4:compact:frontier_consolidation_fwcompact_medium_058243,overlap,3.7742456197738647,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,0.326177716255188,4.100423336029053
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:496:12:compact:frontier_consolidation_fwcompact_medium_053684,overlap,7.135167598724365,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,0.34830808639526367,7.483475685119629
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:496:13:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,2.0033154487609863,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,4.978930950164795,6.982246398925781
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:496:2:compact:frontier_consolidation_fwcompact_medium_053684,overlap,5.758095487952232,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,0.07027842104434967,5.828373908996582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:496:7:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,-0.9000148773193359,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,11.130465507507324,10.230450630187988
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:497:0:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,11.557556807994843,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.23570376634597778,11.79326057434082
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:497:1:compact:frontier_consolidation_fwcompact_medium_000103,overlap,8.214897125959396,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.422423392534256,8.637320518493652
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:497:2:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,-0.19878149032592773,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,5.614765167236328,5.4159836769104
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:497:7:compact:frontier_consolidation_fwcompact_medium_000103,overlap,5.5289280489087105,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.10298990458250046,5.631917953491211
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:498:0:compact:frontier_consolidation_fwcompact_medium_013719,overlap,12.606267601251602,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.07078966498374939,12.677057266235352
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:498:13:compact:frontier_consolidation_fwcompact_medium_013719,nonoverlap,-2.3026371002197266,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,12.051347732543945,9.748710632324219
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:498:9:compact:frontier_consolidation_fwcompact_medium_013719,overlap,13.699630118906498,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.03565087169408798,13.735280990600586
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:499:3:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,-2.117879867553711,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,16.765098571777344,14.647218704223633
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:499:4:compact:frontier_consolidation_fwcompact_medium_041324,overlap,3.797356128692627,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,6.751515865325928,10.548871994018555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:499:5:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,0.016950607299804688,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,9.549996376037598,9.566946983337402
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:499:6:compact:frontier_consolidation_fwcompact_medium_041324,overlap,0.35338592529296875,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,8.50242805480957,8.855813980102539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:49:11:compact:frontier_consolidation_fwcompact_medium_032637,overlap,6.279442343860865,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.03850218281149864,6.317944526672363
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:49:19:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,1.2513823509216309,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,2.4302055835723877,3.6815879344940186
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:49:1:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,1.6979789733886719,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,13.307743072509766,15.005722045898438
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:49:7:compact:frontier_consolidation_fwcompact_medium_032637,overlap,7.238050878047943,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.6088481545448303,7.846899032592773
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:4:0:compact:frontier_consolidation_fwcompact_medium_044450,overlap,10.489725761115551,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.03703147917985916,10.52675724029541
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:4:14:compact:frontier_consolidation_fwcompact_medium_044450,overlap,4.161451775580645,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.02473120018839836,4.186182975769043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:500:0:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,3.3604965209960938,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,9.536104202270508,12.896600723266602
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:500:4:compact:frontier_consolidation_fwcompact_medium_049704,overlap,-0.9028074741363525,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,4.736728668212891,3.833921194076538
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:500:7:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,-1.1940717697143555,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,9.411506652832031,8.217434883117676
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:501:15:compact:frontier_consolidation_fwcompact_medium_042014,overlap,3.67346054315567,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.12709277868270874,3.800553321838379
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:501:2:compact:frontier_consolidation_fwcompact_medium_042014,nonoverlap,0.42741942405700684,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,3.4924614429473877,3.9198808670043945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:501:3:compact:frontier_consolidation_fwcompact_medium_042014,overlap,11.427478283643723,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.18652966618537903,11.614007949829102
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:502:0:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,5.227867603302002,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,7.695637226104736,12.923504829406738
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:502:3:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,-0.24576854705810547,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,10.869564056396484,10.623795509338379
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:502:4:compact:frontier_consolidation_fwcompact_medium_000715,overlap,4.262291267514229,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.029405757784843445,4.291697025299072
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:502:8:compact:frontier_consolidation_fwcompact_medium_000715,overlap,8.87072392553091,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.0725725069642067,8.943296432495117
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:503:11:compact:frontier_consolidation_fwcompact_medium_020332,overlap,5.679975986480713,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,1.1884455680847168,6.86842155456543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:503:2:compact:frontier_consolidation_fwcompact_medium_020332,overlap,4.691357374191284,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,2.256882429122925,6.948239803314209
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:503:5:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,-1.1920661926269531,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,9.725733757019043,8.53366756439209
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:503:9:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,1.0397281646728516,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,10.395691871643066,11.435420036315918
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:504:0:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,5.61240816116333,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,3.3625340461730957,8.974942207336426
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:504:4:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,0.5453426837921143,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,1.2465488910675049,1.7918915748596191
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:504:7:compact:frontier_consolidation_fwcompact_medium_049018,overlap,3.5616399943828583,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.13958433270454407,3.7012243270874023
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:504:8:compact:frontier_consolidation_fwcompact_medium_049018,overlap,9.253825664520264,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.0975184440612793,9.351344108581543
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:505:0:compact:frontier_consolidation_fwcompact_medium_026400,overlap,8.934552628546953,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.046141188591718674,8.980693817138672
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:505:10:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,0.5233421325683594,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,8.41969108581543,8.943033218383789
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:505:5:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,3.563321590423584,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,2.187798500061035,5.751120090484619
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:505:8:compact:frontier_consolidation_fwcompact_medium_026400,overlap,5.480868607759476,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.29161664843559265,5.772485256195068
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:506:0:compact:frontier_consolidation_fwcompact_medium_057456,overlap,10.52707815170288,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.20168161392211914,10.728759765625
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:506:16:compact:frontier_consolidation_fwcompact_medium_057456,overlap,5.5855113454163074,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.0593780092895031,5.6448893547058105
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:507:0:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,2.6244945526123047,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,15.673349380493164,18.29784393310547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:507:1:compact:frontier_consolidation_fwcompact_medium_023225,overlap,7.732193827629089,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,1.0430794954299927,8.775273323059082
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:507:3:compact:frontier_consolidation_fwcompact_medium_023225,overlap,6.96619725227356,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.8361446857452393,7.802341938018799
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:507:6:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,-0.7321138381958008,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,6.687386512756348,5.955272674560547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:508:1:compact:frontier_consolidation_fwcompact_medium_055293,overlap,4.561712324619293,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,0.4743961691856384,5.036108493804932
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:508:5:compact:frontier_consolidation_fwcompact_medium_055293,nonoverlap,-0.1663961410522461,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,6.64567756652832,6.479281425476074
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:508:7:compact:frontier_consolidation_fwcompact_medium_055293,overlap,3.772524833679199,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,4.3187150955200195,8.091239929199219
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:509:10:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,-0.1765422821044922,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,5.020072937011719,4.843530654907227
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:509:1:compact:frontier_consolidation_fwcompact_medium_039755,overlap,7.541502207517624,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,0.1251981556415558,7.66670036315918
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:509:6:compact:frontier_consolidation_fwcompact_medium_039755,overlap,-1.7779626846313477,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,10.252999305725098,8.47503662109375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:509:7:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,3.5107550621032715,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,4.302944183349609,7.813699245452881
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:50:0:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,-2.170146942138672,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,8.550230979919434,6.380084037780762
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:50:11:compact:frontier_consolidation_fwcompact_medium_010389,overlap,7.880329981446266,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,0.0881415456533432,7.968471527099609
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:50:1:compact:frontier_consolidation_fwcompact_medium_010389,overlap,-0.8110232353210449,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,6.788130283355713,5.977107048034668
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:50:9:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,0.15822792053222656,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,8.057975769042969,8.216203689575195
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:510:1:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,1.2498571872711182,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,1.1387803554534912,2.3886375427246094
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:510:3:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,0.028578490018844604,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.20250578224658966,0.23108427226543427
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:510:4:compact:frontier_consolidation_fwcompact_medium_020089,overlap,9.476968586444855,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.4454347491264343,9.922403335571289
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:511:10:compact:frontier_consolidation_fwcompact_medium_019582,overlap,10.936870098114014,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,2.1828789710998535,13.119749069213867
