arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,3.3571702241897583,27,0.833065390586853,open_subtitles,40688,44,4.190235614776611
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.40438225120306,8,0.0847458615899086,simple_wiki,60548,10,9.489128112792969
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,7.346504211425781,8,7.199051856994629,gutenberg,33177,10,14.54555606842041
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,-0.9780001640319824,8,8.854493141174316,childes,4773,11,7.876492977142334
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,3.5295530259609222,9,0.38671961426734924,bnc_spoken,2881,15,3.9162726402282715
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.00028771573124686256,8,4.8993817472364753e-05,childes,13649,10,0.0003367095487192273
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.00020596204194589518,8,5.054346183896996e-05,childes,22365,10,0.00025650550378486514
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.34077787399292,13,0.26538848876953125,childes,16569,21,4.606166362762451
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.2951457351446152,9,0.18598879873752594,simple_wiki,59149,15,0.4811345338821411
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.04693841282278299,28,0.0025858795270323753,gutenberg,36704,46,0.04952429234981537
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,10.171737821772695,11,0.017676202580332756,gutenberg,23405,17,10.189414024353027
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,3.873467266559601,11,0.5085856318473816,gutenberg,36114,18,4.382052898406982
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.26261866092681885,10,1.8214925527572632,open_subtitles,42847,16,2.084111213684082
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,3.488025138154626,16,0.012905409559607506,gutenberg,23755,26,3.5009305477142334
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.9650335767073557,8,0.0005739472107961774,childes,17790,10,0.9656075239181519
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,17.19713830947876,8,0.7907633781433105,open_subtitles,52196,10,17.98790168762207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.559659477323294,24,0.02576303854584694,bnc_spoken,1289,39,6.585422515869141
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,13.107951309531927,12,0.032570693641901016,open_subtitles,46420,20,13.140522003173828
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.1647122465074062,28,0.05975157395005226,gutenberg,33705,46,1.2244638204574585
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.6555595099925995,11,0.062392741441726685,open_subtitles,45114,18,5.717952251434326
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,2.6006302759051323,11,0.03309822827577591,childes,9819,18,2.633728504180908
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,3.7246052026748657,28,0.07205641269683838,gutenberg,30529,47,3.796661615371704
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,-0.000499378889799118,11,0.02521836757659912,childes,7455,18,0.024718988686800003
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,13.280171558260918,11,0.18018706142902374,gutenberg,29421,17,13.460358619689941
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:576:56249,1,0.00039995135739445686,9,0.0027659989427775145,simple_wiki,56249,15,0.0031659503001719713
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:577:27768,1,11.655497550964355,21,0.4902229309082031,gutenberg,27768,34,12.145720481872559
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:578:61636,1,7.22172087430954,8,0.5066006779670715,simple_wiki,61636,11,7.728321552276611
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:579:30396,1,6.543794734403491,28,0.014595406129956245,gutenberg,30396,46,6.558390140533447
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:57:19704,1,0.007319241762161255,16,0.07113878428936005,childes,19704,26,0.0784580260515213
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:580:10953,1,8.5550855146721e-05,22,0.0004409771354403347,childes,10953,36,0.0005265279905870557
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:581:6068,1,-0.18042653799057007,8,0.30543282628059387,childes,6068,10,0.1250062882900238
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:582:40534,1,3.2934417128562927,8,0.12371927499771118,open_subtitles,40534,13,3.417160987854004
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:583:57686,1,1.2592350840568542,18,0.9147999882698059,simple_wiki,57686,29,2.17403507232666
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:584:52508,1,15.185376156121492,14,0.059100162237882614,open_subtitles,52508,22,15.244476318359375
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:585:46945,1,0.6268837451934814,9,0.795275092124939,open_subtitles,46945,15,1.4221588373184204
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:586:32738,1,2.584402583539486,14,0.06622693687677383,gutenberg,32738,22,2.6506295204162598
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:587:39615,1,0.0372166782617569,11,0.17447052896022797,open_subtitles,39615,17,0.21168720722198486
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:588:23172,1,0.18410412222146988,13,0.02002861350774765,gutenberg,23172,21,0.20413273572921753
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:589:37720,1,0.27818123437464237,8,0.008931448683142662,gutenberg,37720,11,0.28711268305778503
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:58:20945,1,5.613879561424255,8,0.8227239847183228,childes,20945,11,6.436603546142578
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:590:8191,1,1.5179864211531822,9,9.30981186684221e-05,childes,8191,14,1.5180795192718506
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:591:25760,1,12.330376967322081,8,0.007584229577332735,gutenberg,25760,13,12.337961196899414
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:592:23433,1,3.6792790070176125,27,0.03157981485128403,gutenberg,23433,44,3.7108588218688965
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:593:12594,1,3.2278028670698404,13,0.028291111811995506,childes,12594,21,3.256093978881836
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:594:49143,1,-0.006449585780501366,22,0.03209725394845009,open_subtitles,49143,36,0.025647668167948723
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:595:28904,1,2.6133507192134857,15,0.13585105538368225,gutenberg,28904,24,2.749201774597168
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:596:36034,1,8.923294547945261,14,0.033882614225149155,gutenberg,36034,22,8.95717716217041
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:597:25494,1,10.371289744973183,9,0.06968353688716888,gutenberg,25494,15,10.440973281860352
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:598:54936,1,1.3858507294207811,8,0.02329331450164318,simple_wiki,54936,12,1.4091440439224243
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:599:2877,1,5.045687537640333,14,0.04001917317509651,bnc_spoken,2877,22,5.08570671081543
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:59:25709,1,0.003057424910366535,13,0.012350508943200111,gutenberg,25709,21,0.015407933853566647
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:5:25862,1,10.361913366243243,14,0.020254449918866158,gutenberg,25862,22,10.38216781616211
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:600:48239,1,0.006930995732545853,8,0.03806493803858757,open_subtitles,48239,11,0.04499593377113342
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:601:41088,1,5.50979882478714,8,0.09171217679977417,open_subtitles,41088,11,5.601511001586914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:602:34708,1,13.938194781541824,28,0.4120335280895233,gutenberg,34708,49,14.350228309631348
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:603:53124,1,16.373841989785433,11,0.023840200155973434,simple_wiki,53124,17,16.397682189941406
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:604:46029,1,13.228567719459534,12,1.4703181982040405,open_subtitles,46029,19,14.698885917663574
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:605:10491,1,0.13534733094274998,8,0.014695143327116966,childes,10491,11,0.15004247426986694
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:606:53273,1,0.02239773701876402,17,0.013317090459167957,simple_wiki,53273,27,0.035714827477931976
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:607:3998,1,0.002094857394695282,20,0.04401810094714165,bnc_spoken,3998,32,0.04611295834183693
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:608:51912,1,1.108948826789856,11,0.6908024549484253,open_subtitles,51912,18,1.7997512817382812
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:609:50775,1,7.124650090932846,8,0.22351685166358948,open_subtitles,50775,10,7.3481669425964355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:60:14021,1,4.73426365852356,8,2.367018461227417,childes,14021,10,7.101282119750977
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:610:28756,1,7.599039480090141,8,0.08754594624042511,gutenberg,28756,10,7.686585426330566
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,7.479576349258423,19,0.6912839412689209,gutenberg,24556,30,8.170860290527344
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,1.6737060155719519,8,0.0163522157818079,childes,10798,10,1.6900582313537598
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,10.528921991586685,22,0.17234525084495544,open_subtitles,46251,36,10.70126724243164
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.1160943266004324,8,0.00943026877939701,childes,6877,13,0.1255245953798294
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.1285266280174255,8,0.02813512086868286,childes,10734,13,1.1566617488861084
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,-0.08761847019195557,8,1.1069397926330566,simple_wiki,60646,11,1.019321322441101
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,5.493506282567978,11,0.29480138421058655,childes,7553,18,5.7883076667785645
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,5.728994235396385,8,0.20742715895175934,simple_wiki,59801,13,5.9364213943481445
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,4.06315079331398,27,0.08157452940940857,gutenberg,24541,43,4.144725322723389
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,1.549430251121521,8,0.657549262046814,childes,15069,10,2.206979513168335
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,9.401318173855543,8,0.045308489352464676,open_subtitles,42197,10,9.446626663208008
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,0.3791814297437668,8,0.04785542190074921,simple_wiki,58634,11,0.427036851644516
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.409970770124346,8,0.002971877809613943,open_subtitles,47340,12,0.41294264793395996
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,2.395602896809578,8,0.026874586939811707,open_subtitles,42637,12,2.4224774837493896
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.005604300647974014,12,0.04432617127895355,childes,7889,19,0.049930471926927567
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,1.6330028302036226e-05,13,9.285972191719338e-05,childes,15068,21,0.00010918975021922961
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.052842608420178294,9,0.003318519564345479,open_subtitles,46293,15,0.05616112798452377
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,5.029875040054321,8,2.568002939224243,open_subtitles,43161,11,7.5978779792785645
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,0.702087321318686,8,0.006702086888253689,open_subtitles,42466,10,0.7087894082069397
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.11567950248718262,22,0.7981319427490234,childes,7055,36,0.913811445236206
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.05671261763200164,13,0.06416433304548264,gutenberg,34392,21,0.007451715413480997
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,3.2532964004203677,8,0.010238860733807087,open_subtitles,44659,10,3.263535261154175
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,6.049450546503067,8,0.08442720770835876,childes,17623,10,6.133877754211426
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,7.702514939941466,8,0.009496397338807583,childes,12679,12,7.712011337280273
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.1590684056282043,11,0.5179243683815002,childes,8050,17,1.6769927740097046
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,6.531895324587822,8,0.0651438981294632,childes,4995,13,6.597039222717285
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.41887057945132256,8,0.004085171967744827,simple_wiki,56796,11,0.4229557514190674
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.3626521192491055,19,0.030421916395425797,gutenberg,33569,31,4.393074035644531
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.15954023622907698,8,0.0029936281498521566,open_subtitles,41234,11,0.16253386437892914
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,5.2036632895469666,8,0.2353554368019104,childes,13288,12,5.439018726348877
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,4.445295333862305,25,1.0854077339172363,simple_wiki,55398,40,5.530703067779541
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,10.435095205903053,8,0.04607163369655609,childes,5691,10,10.48116683959961
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,11.853436842560768,15,0.15791092813014984,open_subtitles,44475,24,12.011347770690918
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.35088287061080337,20,0.005130814854055643,bnc_spoken,3778,33,0.356013685464859
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,3.623846987466095e-05,16,1.3708974620385561e-05,childes,13892,25,4.994744449504651e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.9434564523398876,8,0.02127142623066902,open_subtitles,49115,10,0.9647278785705566
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.644219882786274,8,0.09225606173276901,childes,11330,12,2.736475944519043
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,6.713968358933926,8,0.08026973158121109,open_subtitles,48764,12,6.794238090515137
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,1.137185120023787,8,0.008832789026200771,childes,13972,10,1.1460179090499878
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.1371172964572906,8,0.1429186761379242,open_subtitles,44204,11,2.280035972595215
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,12.435705810785294,8,0.05363020300865173,open_subtitles,40926,10,12.489336013793945
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,4.2555872797966,10,0.17769652605056763,simple_wiki,56016,16,4.433283805847168
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,13.717304531484842,10,0.03322761878371239,gutenberg,28077,16,13.750532150268555
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0006140198092907667,24,0.0020642417948693037,bnc_spoken,3003,38,0.0026782616041600704
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.339217374101281,8,0.007946779951453209,childes,17989,12,2.3471641540527344
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,2.8744723349809647,9,0.1309850662946701,bnc_spoken,916,15,3.0054574012756348
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,3.9862373187206686,8,0.004343955311924219,open_subtitles,47159,10,3.9905812740325928
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.5945729734376073,22,0.013775515370070934,open_subtitles,48979,36,1.6083484888076782
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.0466225971467793,11,0.0018788794986903667,childes,9527,17,0.048501476645469666
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,9.108700945973396,8,0.07103519141674042,childes,8380,13,9.179736137390137
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,3.4382409527897835,8,0.12006860226392746,childes,13840,12,3.558309555053711
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,8.492735207080841,9,0.20082253217697144,bnc_spoken,3245,14,8.693557739257812
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,11.001460313796997,11,1.206761121749878,gutenberg,31129,18,12.208221435546875
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.930994153022766,12,1.1862715482711792,bnc_spoken,1678,19,6.117265701293945
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,1.0013035405427217,14,0.004548085853457451,childes,12686,22,1.0058516263961792
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.21813702583313,8,1.9981606006622314,childes,13814,12,7.216297626495361
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,10.006641209125519,8,0.328535258769989,childes,8962,10,10.335176467895508
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,15.312057256698608,8,0.10884404182434082,childes,18937,12,15.42090129852295
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.71502286195755,8,0.08820933103561401,open_subtitles,42345,12,4.803232192993164
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,9.30350187420845,8,0.03691694140434265,gutenberg,29658,12,9.340418815612793
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.5036918581463397,22,0.0032936870120465755,simple_wiki,55630,35,0.5069855451583862
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.12337970733642578,8,6.471899032592773,simple_wiki,55116,13,6.595278739929199
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,2.901262640953064,18,0.25341570377349854,bnc_spoken,534,29,3.1546783447265625
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,2.9119955115020275,16,0.05139626935124397,gutenberg,34343,26,2.9633917808532715
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,8.963361768051982,20,0.023042650893330574,simple_wiki,60002,32,8.986404418945312
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.29573488235473633,9,2.3967654705047607,gutenberg,29125,15,2.692500352859497
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.078079428523779,12,0.048469338566064835,childes,14760,19,7.126548767089844
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,6.937329802662134,17,0.035461392253637314,gutenberg,37703,27,6.9727911949157715
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.014041487127542496,16,0.03153788670897484,simple_wiki,57411,25,0.045579373836517334
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,11.569646053016186,8,0.11304361373186111,gutenberg,23569,13,11.682689666748047
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.4126098453998566,9,0.4014701545238495,open_subtitles,41624,15,1.814079999923706
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,10.140674091875553,28,0.0402693971991539,simple_wiki,59011,49,10.180943489074707
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,1.7888174317777157,9,0.06099996343255043,bnc_spoken,3622,15,1.8498173952102661
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,5.048518821597099,10,0.11458523571491241,open_subtitles,45344,16,5.163104057312012
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,3.161283627152443,8,0.09720264375209808,gutenberg,33713,12,3.258486270904541
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.5205687135457993,8,0.2223454862833023,childes,15751,10,2.7429141998291016
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.20158058521337807,19,0.0006242233794182539,simple_wiki,53171,31,0.20220480859279633
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,7.306493520736694,11,0.5497992038726807,bnc_spoken,521,17,7.856292724609375
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,2.188359770923853,12,0.02132650837302208,gutenberg,26735,20,2.209686279296875
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.19417987763881683,8,0.2258388102054596,childes,15635,12,0.03165893256664276
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,8.91605625860393,8,0.03076113946735859,gutenberg,37763,13,8.946817398071289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.0024697016924619675,9,0.030424345284700394,simple_wiki,53683,15,0.027954643592238426
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.2739372868090868,19,0.029821811243891716,gutenberg,32341,30,1.3037590980529785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,2.5179345048964024,10,0.009559687227010727,childes,21483,16,2.527494192123413
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,4.479241818189621,9,0.32551005482673645,open_subtitles,44893,15,4.804751873016357
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.4060776233673096,11,0.07522916793823242,childes,7393,17,2.481306791305542
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,7.39829820394516,8,0.4166913628578186,open_subtitles,43270,10,7.8149895668029785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,4.385122537612915,9,3.5195963382720947,open_subtitles,41383,15,7.90471887588501
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.36393141746521,10,3.9975616931915283,open_subtitles,49476,16,9.361493110656738
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,2.387057200074196,11,0.11650334298610687,childes,20524,17,2.5035605430603027
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,-8.407421410083771e-05,25,0.005324231460690498,gutenberg,30116,41,0.005240157246589661
