arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,4.466315731406212,10,0.13262416422367096,bnc_spoken,4694,16,4.598939895629883
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,1.7139507234096527,8,0.13582900166511536,open_subtitles,42518,13,1.849779725074768
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,1.8276293128728867,8,0.044863954186439514,gutenberg,28372,11,1.8724932670593262
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,5.597378805279732,15,0.08808271586894989,childes,19296,24,5.685461521148682
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,4.374464720487595,22,0.30231407284736633,gutenberg,34034,35,4.676778793334961
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,0.02805006131529808,8,0.027460921555757523,childes,11179,10,0.0555109828710556
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,2.3175630829064175,8,0.001840565470047295,simple_wiki,57402,10,2.319403648376465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,6.174427065998316,26,0.061032261699438095,gutenberg,37885,42,6.235459327697754
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,0.00014947832096368074,11,0.0015863704029470682,simple_wiki,56585,17,0.001735848723910749
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,15.302498407661915,8,0.09033244103193283,open_subtitles,42018,10,15.392830848693848
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,0.7474407963454723,11,0.035451728850603104,gutenberg,31444,18,0.7828925251960754
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,-0.670150637626648,8,1.7297637462615967,childes,6509,12,1.0596131086349487
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,5.302839457988739,14,0.8178284764289856,open_subtitles,39821,22,6.120667934417725
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,0.6235895492136478,8,0.010123219341039658,gutenberg,28225,10,0.6337127685546875
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,3.2542005851864815,8,0.07850276678800583,gutenberg,37546,12,3.3327033519744873
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,0.024334430359886028,8,8.237022848334163e-05,childes,21992,11,0.02441680058836937
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,10.493915915489197,16,0.14094698429107666,gutenberg,30021,25,10.634862899780273
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,4.803791046142578,17,0.888542652130127,gutenberg,24634,28,5.692333698272705
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,4.572921808809042,12,0.029797974973917007,gutenberg,33486,20,4.602719783782959
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,3.2597158178687096,9,0.02089569717645645,gutenberg,22980,14,3.280611515045166
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.10133886523544788,19,0.019235385581851006,childes,15458,30,0.12057425081729889
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,10.029841184616089,8,1.178985834121704,open_subtitles,38729,13,11.208827018737793
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-8.344595698872581e-07,12,7.033323527139146e-06,simple_wiki,55379,19,6.198863957251888e-06
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,3.3848832547664642,9,0.44734206795692444,childes,21118,15,3.8322253227233887
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,2.7310134321451187,8,0.18587051331996918,childes,15064,13,2.916883945465088
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,4.287184119224548,8,1.0028654336929321,open_subtitles,41577,13,5.2900495529174805
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.6405173987150192,8,0.06121213734149933,open_subtitles,52738,10,1.7017295360565186
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-7.152157195378095e-07,22,5.4596363042946905e-05,childes,12203,36,5.3881147323409095e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.11479375837370753,8,0.003026787657290697,childes,6709,10,0.11782054603099823
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.752970226109028,8,0.043120376765728,childes,7765,11,4.796090602874756
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,9.340820103883743,8,0.36073705554008484,simple_wiki,58089,11,9.701557159423828
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,0.004741787910461426,11,0.04169395938515663,gutenberg,25067,17,0.04643574729561806
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,2.558260127902031,9,0.09374983608722687,simple_wiki,54134,14,2.652009963989258
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,2.4491164553910494,8,0.022513164207339287,open_subtitles,41696,10,2.4716296195983887
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,9.28993333876133,8,0.15251146256923676,open_subtitles,50330,10,9.442444801330566
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.7926463133189827,28,0.0024504417087882757,bnc_spoken,847,55,1.795096755027771
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,12.545794453471899,20,0.03152183070778847,simple_wiki,59105,32,12.577316284179688
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,9.786917895078659,19,0.2866561710834503,bnc_spoken,1782,31,10.07357406616211
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,3.2434656992554665,12,0.03930755704641342,simple_wiki,57367,19,3.28277325630188
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,7.081251502037048,8,0.9838310480117798,open_subtitles,46622,13,8.065082550048828
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,3.2333451583981514,10,0.025589339435100555,open_subtitles,41058,16,3.258934497833252
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,6.7548709362745285,26,0.22930045425891876,open_subtitles,45346,42,6.984171390533447
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,8.948500197380781,10,0.03148694708943367,childes,13446,16,8.979987144470215
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,15.713647842407227,8,0.1323862075805664,open_subtitles,49051,11,15.846034049987793
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.1845096959732473,8,0.004534913692623377,childes,12815,10,0.18904460966587067
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,7.0937569886446,11,0.1323792189359665,simple_wiki,53678,17,7.226136207580566
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,2.2768375856685452e-05,9,1.490105023549404e-05,childes,13280,14,3.766942609217949e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.9547715410590172,8,0.018980778753757477,open_subtitles,48948,12,0.9737523198127747
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,1.0921611511148512,11,0.006665614899247885,childes,9009,18,1.0988267660140991
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,9.101851187646389,8,0.06915882974863052,open_subtitles,46184,10,9.17101001739502
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-1.7243563532829285,9,2.3970937728881836,open_subtitles,48987,14,0.6727374196052551
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,8.024449348449707,8,1.958989143371582,open_subtitles,45898,12,9.983438491821289
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,2.979959487915039,10,10.699955940246582,gutenberg,28689,16,13.679915428161621
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.9834280014038086,8,11.647360801696777,simple_wiki,61685,10,12.630788803100586
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,7.409707799553871,8,0.08572123944759369,childes,10864,11,7.495429039001465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,5.299005709588528,8,0.12127522379159927,open_subtitles,47898,10,5.420280933380127
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,1.4163895472884178,9,0.06679288297891617,gutenberg,33695,14,1.483182430267334
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,2.847709061577916,8,0.022659895941615105,open_subtitles,42512,10,2.8703689575195312
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.550815507769585,16,0.09326942265033722,gutenberg,33928,26,8.644084930419922
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,4.016770400106907,24,0.10709091275930405,gutenberg,35332,39,4.123861312866211
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.2192169725894928,13,0.043174952268600464,simple_wiki,61670,21,0.26239192485809326
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,6.125292360782623,21,0.7693504691123962,gutenberg,29266,34,6.8946428298950195
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.876821149140596,8,0.03876436874270439,childes,7226,11,4.915585517883301
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,8.310294151306152,8,5.4775896072387695,open_subtitles,43432,13,13.787883758544922
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-0.6667001247406006,8,3.0575690269470215,open_subtitles,46053,10,2.390868902206421
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.632405485957861,9,0.027170930057764053,open_subtitles,39864,14,8.659576416015625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,10.62852143496275,8,0.10703039914369583,open_subtitles,42117,10,10.735551834106445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,1.3226990103721619,13,0.3862000107765198,bnc_spoken,1101,21,1.7088990211486816
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,8.646134201437235,8,0.053030189126729965,open_subtitles,44368,11,8.699164390563965
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,1.5240378119051456,9,0.04803302511572838,childes,7962,14,1.572070837020874
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,4.18641796708107,15,0.18905457854270935,gutenberg,36631,24,4.375472545623779
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.103769302368164,11,9.468423843383789,gutenberg,27754,17,10.572193145751953
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,2.1029966175556183,16,0.12798377871513367,gutenberg,35581,26,2.230980396270752
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.026414915919303894,15,0.18923641741275787,bnc_spoken,3863,24,0.21565133333206177
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,13.684352450072765,12,0.08385033160448074,gutenberg,22662,20,13.768202781677246
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,4.182466447353363,8,0.7739382386207581,childes,21684,10,4.956404685974121
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,11.660642459988594,9,0.04184739291667938,simple_wiki,52900,14,11.702489852905273
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,16.54468284547329,8,0.2219625860452652,simple_wiki,58103,10,16.766645431518555
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,1.7219744590111077,22,0.006788406055420637,childes,16831,35,1.7287628650665283
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.14183847606182098,11,0.20902051031589508,bnc_spoken,3770,17,0.35085898637771606
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.54815348982811,28,0.42396679520606995,gutenberg,36445,46,5.97212028503418
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.008391190320253372,14,0.029831413179636,gutenberg,27893,23,0.038222603499889374
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.10626745223999,12,1.431715488433838,simple_wiki,56701,19,11.537982940673828
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.267380729317665,10,0.0593409389257431,bnc_spoken,1103,16,2.326721668243408
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.6050373911857605,8,0.34829169511795044,open_subtitles,45869,11,3.953329086303711
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.317110061645508,9,1.0844764709472656,open_subtitles,49195,14,4.401586532592773
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.5591711443848908,16,0.0026524621061980724,simple_wiki,60340,25,1.5618236064910889
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,12.243388637900352,25,0.07737304270267487,gutenberg,29116,40,12.320761680603027
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,6.387054860591888,14,0.08701282739639282,bnc_spoken,3248,23,6.474067687988281
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,4.103481888771057,8,0.6093186140060425,open_subtitles,42551,10,4.7128005027771
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.7894592676311731,8,0.0064215268939733505,open_subtitles,40906,13,0.7958807945251465
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,11.939759450033307,8,0.02140025608241558,gutenberg,34980,11,11.961159706115723
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,3.61702529899776,8,0.0215578842908144,open_subtitles,45118,12,3.638583183288574
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.5171864032745361,22,0.14670425653457642,open_subtitles,45182,36,0.6638906598091125
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.9916677474975586,9,7.227608680725098,gutenberg,23262,15,11.219276428222656
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.112492561340332,8,1.3536198139190674,childes,14390,10,3.4661123752593994
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,4.3195910025388,8,0.016431374475359917,open_subtitles,47457,10,4.33602237701416
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.05864880792796612,10,0.006824636831879616,childes,22203,16,0.06547344475984573
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.12610369734466076,8,0.010860146954655647,childes,12351,12,0.1369638442993164
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,5.5494319424033165,11,0.025566913187503815,simple_wiki,57437,18,5.57499885559082
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.006294131278991699,15,1.5301506519317627,gutenberg,29698,24,1.5364447832107544
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.8308568075299263,8,0.057399146258831024,open_subtitles,44843,11,1.8882559537887573
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.11315658688545227,8,0.3981458842754364,gutenberg,35703,12,0.5113024711608887
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,9.527778629213572,9,0.03735732659697533,childes,13042,14,9.565135955810547
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,1.3585542663931847,12,0.11779723316431046,childes,20603,20,1.4763514995574951
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0029888544231653214,10,0.019293852150440216,childes,13506,16,0.022282706573605537
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.1314670322462916,9,0.010683131404221058,open_subtitles,41712,14,1.1421501636505127
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.2814471758902073,8,0.04854440316557884,simple_wiki,54425,13,3.329991579055786
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.05484728515148163,14,0.177699014544487,childes,21878,23,0.23254629969596863
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,8.249007858335972,8,0.09254201501607895,childes,18742,10,8.34154987335205
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.5249273566296324,8,0.001910767168737948,simple_wiki,55664,11,0.5268381237983704
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.1701812744140625,12,8.468290328979492,childes,21953,19,8.29810905456543
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.8244292084127665,8,0.015180295333266258,gutenberg,26023,11,0.8396095037460327
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.581505849957466,8,0.2090086191892624,childes,14369,10,2.7905144691467285
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,1.7882583737373352,11,0.15759235620498657,open_subtitles,47026,17,1.9458507299423218
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,8.939860381186008,9,0.035731278359889984,simple_wiki,60763,15,8.975591659545898
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,2.957770884037018,11,0.6656977534294128,gutenberg,34715,18,3.6234686374664307
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-1.4177119731903076,8,3.699615240097046,open_subtitles,46093,11,2.2819032669067383
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,-0.0011060587130486965,8,0.0017063356935977936,childes,9638,11,0.0006002769805490971
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,7.009425722062588,8,0.06791535764932632,open_subtitles,38847,12,7.077341079711914
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.650917023420334,28,0.14768174290657043,gutenberg,25389,52,2.7985987663269043
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.3541185893118382,8,0.005584117025136948,gutenberg,23610,11,1.359702706336975
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.97657261043787,19,0.023740671575069427,childes,9850,31,4.0003132820129395
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.9510765671730042,28,0.8122574687004089,gutenberg,33545,48,1.763334035873413
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.706180941313505,8,0.019230473786592484,gutenberg,27677,11,4.725411415100098
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.618716686964035,11,0.38457921147346497,gutenberg,31140,18,8.0032958984375
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.9955177754163742,8,0.0523955374956131,open_subtitles,39267,11,1.0479133129119873
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.7597296983003616,8,0.21265487372875214,bnc_spoken,4664,10,0.9723845720291138
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,3.9363878965377808,8,0.2671109437942505,open_subtitles,42641,11,4.203498840332031
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.12355351191945374,9,0.0035935367923229933,childes,16252,14,0.12714704871177673
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.64911924302578,9,0.05585397779941559,childes,21179,14,6.704973220825195
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,3.3769950382993557,13,0.0007863528444431722,gutenberg,36547,21,3.377781391143799
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,3.660576857626438,28,0.030979596078395844,gutenberg,31372,53,3.691556453704834
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,10.590734601020813,8,0.25590980052948,open_subtitles,48479,12,10.846644401550293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.9421885162591934,8,0.1361231654882431,childes,8771,10,2.0783116817474365
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.003333164087962359,8,0.0004905451205559075,gutenberg,35397,12,0.0038237092085182667
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.048351668287068605,8,0.0020889858715236187,childes,21260,10,0.050440654158592224
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.6845066100358963,8,0.06569795310497284,childes,13377,13,0.7502045631408691
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.2241173088550568,11,0.20581313967704773,childes,10575,17,2.4299304485321045
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,4.416951820254326,8,0.2127869874238968,childes,16330,10,4.629738807678223
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,11.980995006859303,19,0.05087297409772873,open_subtitles,47969,30,12.031867980957031
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,11.758490905165672,8,0.10759223997592926,gutenberg,37483,10,11.866083145141602
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.9778409078717232,13,0.06685566157102585,childes,14826,21,2.044696569442749
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.086697168648243,8,0.03148405998945236,open_subtitles,40156,10,2.1181812286376953
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.3511142153292894,9,0.025508461520075798,childes,19420,14,2.3766226768493652
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.8006687709130347,11,0.005431418772786856,gutenberg,27140,17,0.8061001896858215
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,2.1466378364712,8,0.004206737503409386,childes,7181,12,2.1508445739746094
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,1.897517241537571,8,0.0745752677321434,gutenberg,27695,12,1.9720925092697144
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,8.408517565578222,12,0.0221426822245121,bnc_spoken,1384,19,8.430660247802734
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.4242612347006798,15,0.06634262949228287,childes,16004,24,0.49060386419296265
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.07655193959362805,8,0.0011410161387175322,childes,20591,13,0.07769295573234558
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.4796161651611328,9,3.935147285461426,childes,21970,14,4.414763450622559
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.411673903465271,8,0.7621113061904907,childes,8436,11,9.173785209655762
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.5163829624652863,16,0.3866724669933319,simple_wiki,59742,25,3.903055429458618
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.597926765680313,9,0.04656228423118591,simple_wiki,55526,14,1.644489049911499
