arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:518:60276,4,3.6344182938337326,20,0.008699849247932434,simple_wiki,60276,33,3.643118143081665
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:519:56373,4,-0.0012864354066550732,9,0.006611141376197338,simple_wiki,56373,14,0.005324705969542265
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:51:43292,4,3.4376054983586073,11,0.02046668715775013,open_subtitles,43292,18,3.4580721855163574
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:520:33118,4,0.26353223994374275,14,0.04472876712679863,gutenberg,33118,23,0.3082610070705414
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:521:2365,4,1.0900602340698242,9,2.6137471199035645,bnc_spoken,2365,14,3.7038073539733887
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:522:54637,4,0.10152003128314391,14,0.0005718026659451425,simple_wiki,54637,23,0.10209183394908905
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:523:58440,4,8.79710441827774,10,0.39355701208114624,simple_wiki,58440,16,9.190661430358887
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:524:38716,4,5.355371430516243,8,0.024240538477897644,open_subtitles,38716,12,5.379611968994141
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:525:40240,4,1.1883689388632774,11,0.0960901752114296,open_subtitles,40240,17,1.284459114074707
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:526:6219,4,1.4329227805137634,8,0.23673325777053833,childes,6219,10,1.6696560382843018
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:527:39518,4,0.11047287285327911,8,0.05259382724761963,open_subtitles,39518,10,0.16306670010089874
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:528:14738,4,1.7285490036010742,11,5.179672718048096,childes,14738,17,6.90822172164917
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:529:6556,4,5.407036654651165,8,0.058711178600788116,childes,6556,10,5.465747833251953
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,11.208188682794571,8,0.37449488043785095,childes,17801,12,11.582683563232422
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,9.216249257326126,8,0.32214853167533875,open_subtitles,47621,11,9.538397789001465
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,10.423036396503448,20,0.41903895139694214,gutenberg,26672,32,10.84207534790039
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,10.154783703386784,8,0.022095225751399994,childes,18142,10,10.176878929138184
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,5.5392687153071165,28,0.011323707178235054,gutenberg,33915,46,5.550592422485352
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,2.5160716846585274,9,0.0825720950961113,gutenberg,37154,14,2.5986437797546387
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,5.292781047523022,8,0.02832634001970291,gutenberg,25475,13,5.321107387542725
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,2.503677114844322,9,0.1471729427576065,simple_wiki,59165,15,2.6508500576019287
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.2854992658831179,8,0.006192544009536505,childes,6076,11,0.2916918098926544
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.014034944586455822,10,0.0024453280493617058,bnc_spoken,1152,16,0.016480272635817528
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.3186179930344224,8,0.014170265756547451,childes,21416,10,0.33278825879096985
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.6756555642932653,10,0.02588699199259281,simple_wiki,53263,16,0.7015425562858582
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,9.174403548240662,14,0.10681498050689697,simple_wiki,55271,22,9.281218528747559
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,0.9700097441673279,14,0.6794503331184387,gutenberg,25540,23,1.6494600772857666
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,5.455873358994722,8,0.028361450880765915,childes,14952,10,5.484234809875488
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,1.1126845628023148,9,0.02216343581676483,open_subtitles,46951,15,1.1348479986190796
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.22851112484931946,28,0.06296724081039429,gutenberg,38435,49,0.29147836565971375
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,1.9708272218704224,12,0.6997588872909546,open_subtitles,42181,20,2.670586109161377
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,1.204545333981514,8,0.14232484996318817,open_subtitles,52617,10,1.3468701839447021
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,4.614232569932938,22,0.16033408045768738,childes,6726,36,4.774566650390625
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,2.3962232964113355,8,0.005408535711467266,open_subtitles,41740,10,2.4016318321228027
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,8.181386433541775,8,0.08888677507638931,gutenberg,30084,10,8.270273208618164
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,0.12238697055727243,24,0.002603120170533657,gutenberg,34920,38,0.12499009072780609
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,1.6688201867509633e-05,8,5.745722592109814e-05,childes,11056,11,7.414542778860778e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,3.502553328871727,9,0.1063155084848404,childes,9109,14,3.6088688373565674
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,3.6662022471427917,8,0.2521825432777405,bnc_spoken,2593,11,3.9183847904205322
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,3.8021276518702507,8,0.04883212596178055,childes,20799,10,3.8509597778320312
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,8.485748216509819,27,0.2387276440858841,open_subtitles,40688,44,8.724475860595703
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,13.80874390155077,8,0.04069571942090988,simple_wiki,60548,10,13.84943962097168
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,6.398326024413109,8,0.0655297189950943,gutenberg,33177,10,6.463855743408203
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,2.0267996164038777,8,0.002649846486747265,childes,4773,11,2.029449462890625
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,3.9826853573322296,9,0.4231230914592743,bnc_spoken,2881,15,4.405808448791504
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,4.19203357771039,8,0.044888686388731,childes,13649,10,4.236922264099121
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.24950461648404598,8,0.009080896154046059,childes,22365,10,0.25858551263809204
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,2.8720545768737793,13,1.3070178031921387,childes,16569,21,4.179072380065918
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,0.010389141738414764,9,0.04253092780709267,simple_wiki,59149,15,0.05292006954550743
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,5.756868422031403,28,0.6467813849449158,gutenberg,36704,46,6.403649806976318
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.6242402428761125,11,0.006017780862748623,gutenberg,23405,17,0.6302580237388611
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,5.395331308245659,11,0.06820590794086456,gutenberg,36114,18,5.463537216186523
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,0.1896014572121203,10,0.007350543048232794,open_subtitles,42847,16,0.1969520002603531
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.14965856820344925,16,0.00986238569021225,gutenberg,23755,26,0.1595209538936615
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,5.915426045656204,8,0.09484550356864929,childes,17790,10,6.0102715492248535
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,5.610803961753845,8,1.101615071296692,open_subtitles,52196,10,6.712419033050537
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.5047994162887335,24,0.02834082581102848,bnc_spoken,1289,39,0.533140242099762
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,5.925527495332062,12,0.012048798613250256,open_subtitles,46420,20,5.9375762939453125
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,9.695792338810861,28,0.008601048029959202,gutenberg,33705,46,9.70439338684082
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,-0.8482732772827148,11,8.211980819702148,open_subtitles,45114,18,7.363707542419434
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,1.2350593507289886,11,0.15027585625648499,childes,9819,18,1.3853352069854736
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,3.3584153410047293,28,0.019999051466584206,gutenberg,30529,47,3.3784143924713135
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,2.809065043926239,11,0.15825635194778442,childes,7455,18,2.9673213958740234
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,9.337836265563965,11,0.3368196487426758,gutenberg,29421,17,9.67465591430664
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.8139828620478511,9,0.006787103600800037,simple_wiki,56249,15,0.8207699656486511
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,7.40936541557312,21,0.11706709861755371,gutenberg,27768,34,7.526432514190674
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,3.017604611814022,8,0.037235476076602936,simple_wiki,61636,11,3.054840087890625
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,7.640990771353245,28,0.016827069222927094,gutenberg,30396,46,7.657817840576172
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,7.254260540008545,16,1.328667163848877,childes,19704,26,8.582927703857422
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,8.343980880454183e-06,22,7.629103492945433e-05,childes,10953,36,8.463501580990851e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,6.757680788636208,8,0.05333052575588226,childes,6068,10,6.81101131439209
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,-0.2654304504394531,8,3.4617342948913574,open_subtitles,40534,13,3.1963038444519043
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,2.628952383995056,18,0.21444571018218994,simple_wiki,57686,29,2.843398094177246
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.40885149128735,14,0.02044309489428997,open_subtitles,52508,22,8.42929458618164
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,12.89011057280004,9,0.018786827102303505,open_subtitles,46945,15,12.908897399902344
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,2.9558485746383667,14,0.41598188877105713,gutenberg,32738,22,3.371830463409424
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,4.822787880897522,11,0.5140975713729858,open_subtitles,39615,17,5.336885452270508
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,9.756732610054314,13,0.013815256766974926,gutenberg,23172,21,9.770547866821289
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.693713445216417,8,0.038166265934705734,gutenberg,37720,11,4.731879711151123
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.00010525259131100029,8,3.4927710657939315e-05,childes,20945,11,0.0001401803019689396
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.009811621741391718,9,0.00037531962152570486,childes,8191,14,0.010186941362917423
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,7.6148669719696045,8,0.21269679069519043,gutenberg,25760,13,7.827563762664795
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,3.17793882638216,27,0.033792607486248016,gutenberg,23433,44,3.211731433868408
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.00010882969399972353,13,2.2649508537142538e-05,childes,12594,21,0.00013147920253686607
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.4115661475807428,22,0.012659898027777672,open_subtitles,49143,36,1.4242260456085205
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,3.981909902766347,15,0.021115152165293694,gutenberg,28904,24,4.003025054931641
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,14.021091872826219,14,0.01702362857758999,gutenberg,36034,22,14.038115501403809
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,3.005959168076515,9,0.17143236100673676,gutenberg,25494,15,3.177391529083252
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,8.748857498168945,8,0.45613574981689453,simple_wiki,54936,12,9.20499324798584
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.299488663673401,14,0.02150118350982666,bnc_spoken,2877,22,2.3209898471832275
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,9.519671775400639,13,0.020803116261959076,gutenberg,25709,21,9.540474891662598
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,7.535320073366165,14,0.23452302813529968,gutenberg,25862,22,7.769843101501465
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.5165105760097504,8,0.08341339230537415,open_subtitles,48239,11,1.5999239683151245
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,6.17278278619051,8,0.04675399512052536,open_subtitles,41088,11,6.219536781311035
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.21640932559967,28,0.5664170980453491,gutenberg,34708,49,5.7828264236450195
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,2.3582141399383545,11,1.171863079071045,simple_wiki,53124,17,3.5300772190093994
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,8.03952869772911,12,0.29780688881874084,open_subtitles,46029,19,8.337335586547852
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.10509003698825836,8,0.14135298132896423,childes,10491,11,0.2464430183172226
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.8602777719497681,17,1.2817412614822388,simple_wiki,53273,27,2.142019033432007
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.0786464773118496,20,0.05520588532090187,bnc_spoken,3998,32,1.1338523626327515
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.011074775131419301,11,0.002947036875411868,open_subtitles,51912,18,0.014021812006831169
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,5.684432148933411,8,1.1937965154647827,open_subtitles,50775,10,6.878228664398193
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.7875365763902664,8,0.18908624351024628,childes,14021,10,0.9766228199005127
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.509310215711594,8,0.03142884373664856,gutenberg,28756,10,4.540739059448242
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.754620149731636,19,0.10862986743450165,gutenberg,24556,30,2.8632500171661377
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.44391468132380396,8,0.0011703077470883727,childes,10798,10,0.44508498907089233
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,12.230650812387466,22,0.09569939970970154,open_subtitles,46251,36,12.326350212097168
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,1.0251485946355388e-05,8,4.494089080253616e-05,childes,6877,13,5.519237674889155e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.294192723929882,8,0.057070083916187286,childes,10734,13,3.3512628078460693
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.022344910423271358,8,0.0010146714048460126,simple_wiki,60646,11,0.02335958182811737
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.1216167323291302,11,0.019834864884614944,childes,7553,18,1.1414515972137451
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.5945715875132009,8,0.0019509821431711316,simple_wiki,59801,13,0.5965225696563721
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,5.640091776847839,27,0.3911381959915161,gutenberg,24541,43,6.0312299728393555
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.9413464069366455,8,0.03597348928451538,childes,15069,10,0.9773198962211609
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.591993033885956,8,0.281694233417511,open_subtitles,42197,10,2.873687267303467
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,5.365197598934174,8,0.3248315453529358,simple_wiki,58634,11,5.690029144287109
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.3139661997556686,8,0.04175730049610138,open_subtitles,47340,12,1.35572350025177
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.1648162826895714,8,0.0616520419716835,open_subtitles,42637,12,1.2264683246612549
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3343286947347224,12,0.004507975187152624,childes,7889,19,0.338836669921875
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.0010874763829633594,13,0.00017796363681554794,childes,15068,21,0.0012654400197789073
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,13.37835842370987,9,0.39591163396835327,open_subtitles,46293,15,13.774270057678223
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.5779795963317156,8,0.028445689007639885,open_subtitles,43161,11,2.6064252853393555
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.318280576262623,8,0.005208612885326147,open_subtitles,42466,10,2.323489189147949
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.03404086083173752,22,0.0747876763343811,childes,7055,36,0.10882853716611862
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,11.772449128329754,13,0.11972082406282425,gutenberg,34392,21,11.892169952392578
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,6.576467722654343,8,0.12158086895942688,open_subtitles,44659,10,6.6980485916137695
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,4.636945959646255e-05,8,4.0411134250462055e-05,childes,17623,10,8.67805938469246e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.660451199859381,8,0.04712650552392006,childes,12679,12,5.707577705383301
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.6963449120521545,11,0.28757327795028687,childes,8050,17,2.9839181900024414
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,10.242143608629704,8,0.08301927894353867,childes,4995,13,10.325162887573242
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.45215099677443504,8,0.03356001153588295,simple_wiki,56796,11,0.485711008310318
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.6639416697435081,19,0.0034126159735023975,gutenberg,33569,31,0.6673542857170105
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,8.57648385129869,8,0.030000561848282814,open_subtitles,41234,11,8.606484413146973
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.5300893783569336,8,7.673547744750977,childes,13288,12,8.20363712310791
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.12248552590608597,25,0.11845610290765762,simple_wiki,55398,40,0.2409416288137436
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.70645996928215,8,0.1389637291431427,childes,5691,10,11.845423698425293
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.9886132180690765,15,0.2883881628513336,open_subtitles,44475,24,5.27700138092041
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.2976372061530128,20,0.0012540103634819388,bnc_spoken,3778,33,0.29889121651649475
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-1.4304932847153395e-06,16,1.3708974620385561e-05,childes,13892,25,1.2278481335670222e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.8985143350437284,8,0.013796444050967693,open_subtitles,49115,10,0.912310779094696
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.020346062956377864,8,0.0018062957096844912,childes,11330,12,0.022152358666062355
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.20293590053915977,8,0.034972283989191055,open_subtitles,48764,12,0.23790818452835083
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.1811306774616241,8,0.04024454951286316,childes,13972,10,1.2213752269744873
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.052425816655159,8,0.13769488036632538,open_subtitles,44204,11,9.190120697021484
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.01727818697691,8,0.032763488590717316,open_subtitles,40926,10,6.050041675567627
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-5.244663043413311e-06,10,0.00010644822759786621,simple_wiki,56016,16,0.0001012035645544529
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.323784708976746,10,0.6665164232254028,gutenberg,28077,16,5.990301132202148
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,1.4807630078867078,24,0.010549257509410381,bnc_spoken,3003,38,1.4913122653961182
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.20335491001605988,8,0.046812012791633606,childes,17989,12,0.2501669228076935
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.740377306938171,9,0.9432679414749146,bnc_spoken,916,15,7.683645248413086
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.596174955368042,8,1.7325427532196045,open_subtitles,47159,10,5.3287177085876465
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.19282879680395126,22,0.1052832081913948,open_subtitles,48979,36,0.29811200499534607
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,6.44116872549057,11,0.9060097336769104,childes,9527,17,7.3471784591674805
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,7.2616396844387054,8,0.236934095621109,childes,8380,13,7.4985737800598145
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.014821354649029672,8,0.0006506709614768624,childes,13840,12,0.015472025610506535
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.2607862930744886,9,0.02609443850815296,bnc_spoken,3245,14,3.2868807315826416
