arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1602:4:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,0.7115263938903809,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,5.675741672515869,6.38726806640625
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1602:6:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,9.630330696702003,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,0.09906516969203949,9.729395866394043
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1603:14:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,8.377323806285858,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,0.8419907689094543,9.219314575195312
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1603:1:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,7.032624885439873,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,0.2458985596895218,7.2785234451293945
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1603:6:compact:frontier_consolidation_fwcompact_expansion_060372,nonoverlap,-2.932328224182129,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,10.987886428833008,8.055558204650879
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1604:0:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,7.109156131744385,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,4.868750095367432,11.977906227111816
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1604:3:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,3.319681763648987,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,0.4722026586532593,3.791884422302246
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1604:5:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,1.345287561416626,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,1.841850757598877,3.187138319015503
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1604:6:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,7.76406529545784,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,0.1394319236278534,7.903497219085693
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1605:1:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,2.0219621658325195,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,5.533929824829102,7.555891990661621
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1605:2:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,4.476011753082275,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,2.2438435554504395,6.719855308532715
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1605:8:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,1.5379858016967773,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,8.666486740112305,10.204472541809082
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1605:9:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,0.03826475143432617,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,4.21527099609375,4.253535747528076
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1606:0:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,1.8887805938720703,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,7.850679397583008,9.739459991455078
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1606:1:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,0.11744499206542969,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,8.936897277832031,9.054342269897461
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1606:2:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,6.381543874740601,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,1.13059401512146,7.5121378898620605
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1606:6:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,5.8748361729085445,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,0.026756558567285538,5.90159273147583
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1607:0:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,-6.737081527709961,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,15.027582168579102,8.29050064086914
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1607:15:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,6.561645105481148,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,0.1259278506040573,6.687572956085205
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1607:3:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,5.5978011302649975,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,0.05762727931141853,5.655428409576416
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1607:6:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,-2.2777791023254395,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,6.382615566253662,4.104836463928223
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1608:0:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,4.3809099197387695,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,7.590071678161621,11.97098159790039
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1608:4:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,2.4650726318359375,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,4.254732608795166,6.7198052406311035
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1608:5:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,-4.762449264526367,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,15.703442573547363,10.940993309020996
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1608:7:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,6.370893061161041,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,0.09693759679794312,6.467830657958984
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1609:0:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,5.140164375305176,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,9.422006607055664,14.56217098236084
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1609:1:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,1.7312049865722656,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,7.714978218078613,9.446183204650879
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1609:2:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,-1.235672950744629,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,6.184079170227051,4.948406219482422
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1609:8:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,3.2754642963409424,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,3.081801176071167,6.357265472412109
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:160:0:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,5.570987701416016,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,5.908824920654297,11.479812622070312
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:160:10:compact:frontier_consolidation_fwcompact_medium_025797,overlap,5.310224764049053,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,0.08416248112916946,5.394387245178223
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:160:5:compact:frontier_consolidation_fwcompact_medium_025797,overlap,7.153509140014648,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,0.22370529174804688,7.377214431762695
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:160:8:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,-0.01720905303955078,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,9.670638084411621,9.65342903137207
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1610:0:compact:frontier_consolidation_fwcompact_expansion_060846,overlap,8.973599568009377,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,0.10884939134120941,9.082448959350586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1610:17:compact:frontier_consolidation_fwcompact_expansion_060846,nonoverlap,0.9398689270019531,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,4.696061134338379,5.635930061340332
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1610:23:compact:frontier_consolidation_fwcompact_expansion_060846,overlap,6.190940238535404,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,0.11662163585424423,6.307561874389648
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1611:0:compact:frontier_consolidation_fwcompact_expansion_060891,overlap,7.280313592404127,compact:frontier_consolidation_fwcompact_expansion_060891,26,12,27,12,0.009637732058763504,7.289951324462891
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1611:24:compact:frontier_consolidation_fwcompact_expansion_060891,overlap,9.319968588650227,compact:frontier_consolidation_fwcompact_expansion_060891,26,12,27,12,0.06399594992399216,9.383964538574219
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1612:1:compact:frontier_consolidation_fwcompact_expansion_060927,nonoverlap,-0.42026281356811523,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,6.501951217651367,6.081688404083252
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1612:3:compact:frontier_consolidation_fwcompact_expansion_060927,nonoverlap,2.156351089477539,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,2.5739212036132812,4.73027229309082
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1612:5:compact:frontier_consolidation_fwcompact_expansion_060927,overlap,5.045035883784294,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,0.02246852219104767,5.067504405975342
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1612:9:compact:frontier_consolidation_fwcompact_expansion_060927,overlap,3.211491584777832,compact:frontier_consolidation_fwcompact_expansion_060927,11,6,17,11,2.099760055541992,5.311251640319824
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1613:0:compact:frontier_consolidation_fwcompact_expansion_060935,nonoverlap,7.542624473571777,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,4.148261070251465,11.690885543823242
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1613:12:compact:frontier_consolidation_fwcompact_expansion_060935,overlap,0.9401092529296875,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,4.454139709472656,5.394248962402344
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1613:14:compact:frontier_consolidation_fwcompact_expansion_060935,nonoverlap,3.7870430946350098,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,3.5821404457092285,7.369183540344238
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1613:3:compact:frontier_consolidation_fwcompact_expansion_060935,overlap,1.6332321166992188,compact:frontier_consolidation_fwcompact_expansion_060935,16,10,24,19,5.064852714538574,6.698084831237793
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1614:0:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,7.424356937408447,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,5.474895000457764,12.899251937866211
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1614:1:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,2.104048728942871,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,5.961833953857422,8.065882682800293
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1614:4:compact:frontier_consolidation_fwcompact_expansion_060963,overlap,2.5334672927856445,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,5.3639302253723145,7.897397518157959
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1614:5:compact:frontier_consolidation_fwcompact_expansion_060963,nonoverlap,0.4552798271179199,compact:frontier_consolidation_fwcompact_expansion_060963,7,6,13,11,7.7350172996521,8.19029712677002
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1615:0:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,11.893059134483337,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,1.1045557260513306,12.997614860534668
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1615:5:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,1.0268168449401855,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,4.927584648132324,5.95440149307251
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1615:7:compact:frontier_consolidation_fwcompact_expansion_061022,nonoverlap,-1.052137017250061,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,2.3899340629577637,1.3377970457077026
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1615:9:compact:frontier_consolidation_fwcompact_expansion_061022,overlap,5.341227769851685,compact:frontier_consolidation_fwcompact_expansion_061022,11,6,16,11,1.8089520931243896,7.150179862976074
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1616:0:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,10.821398867294192,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.02970968373119831,10.85110855102539
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1616:12:compact:frontier_consolidation_fwcompact_expansion_061024,overlap,5.734906651079655,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,0.0610370859503746,5.795943737030029
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1616:4:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-4.76304817199707,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,8.904219627380371,4.141171455383301
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1616:9:compact:frontier_consolidation_fwcompact_expansion_061024,nonoverlap,-2.948683261871338,compact:frontier_consolidation_fwcompact_expansion_061024,14,7,22,15,9.928504943847656,6.979821681976318
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1617:0:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,12.781839713454247,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,0.10396064817905426,12.8858003616333
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1617:14:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,-0.4468398094177246,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,7.645010948181152,7.198171138763428
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1617:17:compact:frontier_consolidation_fwcompact_expansion_061047,overlap,3.2378787994384766,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,8.028538703918457,11.266417503356934
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1617:2:compact:frontier_consolidation_fwcompact_expansion_061047,nonoverlap,0.010014533996582031,compact:frontier_consolidation_fwcompact_expansion_061047,19,7,25,14,8.16695499420166,8.176969528198242
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1618:0:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,2.0381040573120117,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,11.256345748901367,13.294449806213379
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1618:3:compact:frontier_consolidation_fwcompact_expansion_061085,nonoverlap,5.77355432510376,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,7.012645244598389,12.786199569702148
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1618:5:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,5.18199859559536,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,0.2026764303445816,5.384675025939941
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1618:6:compact:frontier_consolidation_fwcompact_expansion_061085,overlap,6.913610637187958,compact:frontier_consolidation_fwcompact_expansion_061085,8,5,16,12,0.9392192959785461,7.852829933166504
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1619:0:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,9.10767412185669,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,1.8346762657165527,10.942350387573242
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1619:3:compact:frontier_consolidation_fwcompact_expansion_061177,nonoverlap,2.761801242828369,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,2.5841054916381836,5.345906734466553
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1619:5:compact:frontier_consolidation_fwcompact_expansion_061177,overlap,9.20140254497528,compact:frontier_consolidation_fwcompact_expansion_061177,7,6,11,10,0.7921925783157349,9.993595123291016
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:161:0:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,5.3609619140625,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,7.796692848205566,13.157654762268066
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:161:6:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,-1.0005168914794922,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,6.228494167327881,5.227977275848389
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:161:8:compact:frontier_consolidation_fwcompact_medium_033797,overlap,0.32994651794433594,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,5.15149450302124,5.481441020965576
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:161:9:compact:frontier_consolidation_fwcompact_medium_033797,overlap,6.821933746337891,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,5.227303504943848,12.049237251281738
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1620:0:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,7.8214825838804245,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.17008550465106964,7.991568088531494
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1620:2:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,4.716143608093262,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,1.4382286071777344,6.154372215270996
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1620:6:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,-0.09607934951782227,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,5.6047563552856445,5.508677005767822
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1620:7:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,6.245883047580719,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.03485912084579468,6.280742168426514
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1621:0:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,-3.643399238586426,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,14.80712890625,11.163729667663574
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1621:3:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,7.7580844312906265,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.05320630967617035,7.811290740966797
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1621:7:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,0.0011386871337890625,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,3.0583505630493164,3.0594892501831055
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1621:9:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,6.378666415810585,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.1637120097875595,6.5423784255981445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1622:0:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,-3.8452320098876953,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,9.056621551513672,5.211389541625977
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1622:19:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,-0.8256149291992188,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,5.630026340484619,4.8044114112854
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1622:21:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,4.260014742612839,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.15270498394966125,4.4127197265625
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1622:2:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,7.624553471803665,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.10230419039726257,7.726857662200928
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1623:0:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,3.372727870941162,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,7.5018181800842285,10.87454605102539
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1623:11:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,1.9020156860351562,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,6.170931816101074,8.07294750213623
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1623:14:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,10.71358609199524,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,1.1356379985809326,11.849224090576172
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1623:1:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,7.2089235894382,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,0.03128408268094063,7.240207672119141
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1624:1:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,5.333095610141754,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.2869061827659607,5.620001792907715
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1624:2:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,2.019563674926758,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,8.023946762084961,10.043510437011719
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1624:4:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,7.424825072288513,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,1.3332840204238892,8.758109092712402
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1624:6:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,1.9775114059448242,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,8.864867210388184,10.842378616333008
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1625:16:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,4.585682678967714,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.03319187089800835,4.618874549865723
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1625:1:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,7.171335047110915,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.024395162239670753,7.195730209350586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:162:1:compact:frontier_consolidation_fwcompact_medium_006265,overlap,1.404749870300293,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,5.394984245300293,6.799734115600586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:162:3:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-0.9364364147186279,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,3.672243118286133,2.735806703567505
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:162:5:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-0.051054954528808594,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,6.751601696014404,6.700546741485596
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:162:8:compact:frontier_consolidation_fwcompact_medium_006265,overlap,7.466850638389587,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,0.38147127628326416,7.848321914672852
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:163:10:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,0.3658289909362793,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,5.7708420753479,6.13667106628418
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:163:12:compact:frontier_consolidation_fwcompact_medium_013514,overlap,4.113904684782028,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.1653759777545929,4.279280662536621
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:163:1:compact:frontier_consolidation_fwcompact_medium_013514,overlap,5.9701633751392365,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.1274404227733612,6.097603797912598
