arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,1.9979096497409046,8,0.007296935189515352,open_subtitles,41696,10,2.00520658493042
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,10.223002150654793,8,0.10164384543895721,open_subtitles,50330,10,10.32464599609375
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,0.964238656219095,28,0.004977928940206766,bnc_spoken,847,55,0.9692165851593018
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,7.134342964738607,20,0.037530604749917984,simple_wiki,59105,32,7.171873569488525
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,10.219015330076218,19,0.19405344128608704,bnc_spoken,1782,31,10.413068771362305
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.15046074148267508,12,0.008382611908018589,simple_wiki,57367,19,0.15884335339069366
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,7.483938694000244,8,3.132150173187256,open_subtitles,46622,13,10.6160888671875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,2.415798880159855,10,0.03384377807378769,open_subtitles,41058,16,2.4496426582336426
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,6.965543255209923,26,0.05744315683841705,open_subtitles,45346,42,7.02298641204834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,5.158450638875365,10,0.016450369730591774,childes,13446,16,5.174901008605957
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,15.068079054355621,8,0.3567628264427185,open_subtitles,49051,11,15.42484188079834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.2231696266680956,8,0.008560745045542717,childes,12815,10,0.2317303717136383
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,2.6715135667473078,11,0.023341646417975426,simple_wiki,53678,17,2.694855213165283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,1.4066550647839904e-05,9,3.3378546504536644e-06,childes,13280,14,1.7404405298293568e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.5137385204434395,8,0.020979516208171844,open_subtitles,48948,12,1.5347180366516113
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,1.560123473405838,11,0.04072067141532898,childes,9009,18,1.600844144821167
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,6.2564936727285385,8,0.0445641428232193,open_subtitles,46184,10,6.301057815551758
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-1.1824047565460205,9,1.6244183778762817,open_subtitles,48987,14,0.44201362133026123
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,8.281410932540894,8,2.2233870029449463,open_subtitles,45898,12,10.50479793548584
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,2.236522674560547,10,9.321548461914062,gutenberg,28689,16,11.55807113647461
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,0.43669605255126953,8,11.180157661437988,simple_wiki,61685,10,11.616853713989258
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,2.0671065598726273,8,0.19927184283733368,childes,10864,11,2.266378402709961
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,6.079838611185551,8,0.12294306606054306,open_subtitles,47898,10,6.202781677246094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,1.4684628322720528,9,0.021708957850933075,gutenberg,33695,14,1.4901717901229858
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,2.5049530901014805,8,0.00787096843123436,open_subtitles,42512,10,2.512824058532715
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.188220284879208,16,0.09785435348749161,gutenberg,33928,26,8.2860746383667
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.8818919211626053,24,0.14131717383861542,gutenberg,35332,39,4.023209095001221
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.09419107437133789,13,2.8869588375091553,simple_wiki,61670,21,2.981149911880493
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.036364197731018,21,1.4474128484725952,gutenberg,29266,34,8.483777046203613
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.096035838127136,8,0.22534525394439697,childes,7226,11,4.321381092071533
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,7.995927333831787,8,3.841704845428467,open_subtitles,43432,13,11.837632179260254
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-1.9863617420196533,8,3.049562692642212,open_subtitles,46053,10,1.0632009506225586
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,11.728818383067846,9,0.01387074962258339,open_subtitles,39864,14,11.74268913269043
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,15.520177386701107,8,0.032541729509830475,open_subtitles,42117,10,15.552719116210938
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.126400075852871,13,0.0975145474076271,bnc_spoken,1101,21,3.223914623260498
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,8.042894203215837,8,0.05596749112010002,open_subtitles,44368,11,8.098861694335938
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.273041784763336,9,0.10517686605453491,childes,7962,14,2.378218650817871
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.2503072619438171,15,0.036943137645721436,gutenberg,36631,24,1.2872503995895386
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,2.9586286544799805,11,7.657912254333496,gutenberg,27754,17,10.616540908813477
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,3.5014795437455177,16,0.08544524759054184,gutenberg,35581,26,3.5869247913360596
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.013605087995529175,15,0.4211476147174835,bnc_spoken,3863,24,0.4347527027130127
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,9.164485841989517,12,0.24304208159446716,gutenberg,22662,20,9.407527923583984
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,-1.0672613382339478,8,2.303849220275879,childes,21684,10,1.2365878820419312
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,10.727326519787312,9,0.05822836607694626,simple_wiki,52900,14,10.785554885864258
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,9.606356285512447,8,0.03373751789331436,simple_wiki,58103,10,9.640093803405762
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.23208870692178607,22,0.007415034342557192,childes,16831,35,0.23950374126434326
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.3514316529035568,11,0.2275036722421646,bnc_spoken,3770,17,0.5789353251457214
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,3.9816965460777283,28,0.3365073800086975,gutenberg,36445,46,4.318203926086426
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,-0.02361540123820305,14,0.072149358689785,gutenberg,27893,23,0.048533957451581955
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.090621531009674,12,0.553074300289154,simple_wiki,56701,19,10.643695831298828
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.047923307865858,10,0.040498036891222,bnc_spoken,1103,16,3.08842134475708
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,3.665935605764389,8,0.27447977662086487,open_subtitles,45869,11,3.940415382385254
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.992896676063538,9,0.8159917593002319,open_subtitles,49195,14,5.8088884353637695
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.0886214233469218,16,0.0017855905462056398,simple_wiki,60340,25,1.0904070138931274
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,7.263859335333109,25,0.061985429376363754,gutenberg,29116,40,7.325844764709473
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.818738490343094,14,0.06763240694999695,bnc_spoken,3248,23,3.886370897293091
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.597629472613335,8,0.1074562817811966,open_subtitles,42551,10,6.705085754394531
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.9996638468001038,8,0.0033507177140563726,open_subtitles,40906,13,1.0030145645141602
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,7.631146557629108,8,0.019039027392864227,gutenberg,34980,11,7.650185585021973
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,3.389789940789342,8,0.017357466742396355,open_subtitles,45118,12,3.4071474075317383
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.033132754266262054,22,0.04769415408372879,open_subtitles,45182,36,0.08082690834999084
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,3.1147994995117188,9,4.4763898849487305,gutenberg,23262,15,7.591189384460449
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.21981728659011424,8,0.0031973214354366064,childes,14390,10,0.22301460802555084
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,1.2056245598942041,8,0.008987685665488243,open_subtitles,47457,10,1.2146122455596924
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.07905599824152887,10,0.0009411911014467478,childes,22203,16,0.07999718934297562
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.12556516053155065,8,0.006192307453602552,childes,12351,12,0.1317574679851532
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,5.953973864205182,11,0.006859208457171917,simple_wiki,57437,18,5.9608330726623535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.011894822120666504,15,0.5449200868606567,gutenberg,29698,24,0.5330252647399902
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,0.8997704945504665,8,0.0435105599462986,open_subtitles,44843,11,0.9432810544967651
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.033497318625450134,8,0.17400124669075012,gutenberg,35703,12,0.20749856531620026
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.826936155557632,9,0.26524218916893005,childes,13042,14,12.092178344726562
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.27085480839014053,12,0.06715845316648483,childes,20603,20,0.33801326155662537
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.048790231347084045,10,0.09455998241901398,childes,13506,16,0.14335021376609802
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.264800125733018,9,0.017543261870741844,open_subtitles,41712,14,1.2823433876037598
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.619321346282959,8,0.6365270614624023,simple_wiki,54425,13,4.255848407745361
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,-0.02928425371646881,14,0.10187771916389465,childes,21878,23,0.07259346544742584
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.871122777462006,8,0.1108446717262268,childes,18742,10,6.981967449188232
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,1.1100369552150369,8,0.008143081329762936,simple_wiki,55664,11,1.1181800365447998
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.0869894027709961,12,9.785823822021484,childes,21953,19,9.698834419250488
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.9468411952257156,8,0.024638041853904724,gutenberg,26023,11,0.9714792370796204
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,3.8414338529109955,8,0.12302222847938538,childes,14369,10,3.964456081390381
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.959082841873169,11,0.7473666667938232,open_subtitles,47026,17,4.706449508666992
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,11.87089679017663,9,0.02344086393713951,simple_wiki,60763,15,11.89433765411377
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,3.3722898438572884,11,0.11493735760450363,gutenberg,34715,18,3.487227201461792
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.4212139844894409,8,0.8676600456237793,open_subtitles,46093,11,1.2888740301132202
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0012280561495572329,8,0.0014531777705997229,childes,9638,11,0.0026812339201569557
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,4.71350559592247,8,0.19892993569374084,open_subtitles,38847,12,4.912435531616211
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,2.825123965740204,28,0.3724082112312317,gutenberg,25389,52,3.1975321769714355
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.088924139738083,8,0.024473220109939575,gutenberg,23610,11,2.1133973598480225
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,4.369235256686807,19,0.025858184322714806,childes,9850,31,4.3950934410095215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.4912804365158081,28,0.657831072807312,gutenberg,33545,48,1.1491115093231201
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.645478554069996,8,0.024103812873363495,gutenberg,27677,11,4.669582366943359
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,4.4379077553749084,11,0.4397062659263611,gutenberg,31140,18,4.8776140213012695
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.1360252927988768,8,0.028567688539624214,open_subtitles,39267,11,1.164592981338501
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.24258660152554512,8,0.04436631128191948,bnc_spoken,4664,10,0.2869529128074646
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,4.260605543851852,8,0.17158439755439758,open_subtitles,42641,11,4.43218994140625
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.12398648168891668,9,0.007866592146456242,childes,16252,14,0.13185307383537292
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.5203667134046555,9,0.012597039341926575,childes,21179,14,6.532963752746582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.8279410742688924,13,0.003167257411405444,gutenberg,36547,21,0.8311083316802979
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,1.7437050584703684,28,0.016550039872527122,gutenberg,31372,53,1.7602550983428955
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,13.752098366618156,8,0.0367552787065506,open_subtitles,48479,12,13.788853645324707
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.5823822170495987,8,0.11298249661922455,childes,8771,10,2.6953647136688232
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0006980056932661682,8,0.0004539651272352785,gutenberg,35397,12,0.0011519708205014467
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.04213125887326896,8,0.0021823656279593706,childes,21260,10,0.04431362450122833
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.3579031676054001,8,0.04217110574245453,childes,13377,13,0.4000742733478546
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.6690743565559387,11,0.3785361647605896,childes,10575,17,3.0476105213165283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,1.295522477477789,8,0.055339667946100235,childes,16330,10,1.3508621454238892
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,8.71912932395935,19,0.06523346900939941,open_subtitles,47969,30,8.78436279296875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,10.663579881191254,8,0.02103811502456665,gutenberg,37483,10,10.68461799621582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.4252133704721928,13,0.04323717579245567,childes,14826,21,1.4684505462646484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,2.2437181547284126,8,0.0266258642077446,open_subtitles,40156,10,2.2703440189361572
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.6731515601277351,9,0.03301530331373215,childes,19420,14,1.7061668634414673
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.4170301761478186,11,0.013133684173226357,gutenberg,27140,17,1.430163860321045
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.522857788950205,8,0.03141867741942406,childes,7181,12,4.554276466369629
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.8241640627384186,8,0.1570344865322113,gutenberg,27695,12,2.98119854927063
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,5.575799633748829,12,0.008604357950389385,bnc_spoken,1384,19,5.584403991699219
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.7862484380602837,15,0.12086785584688187,childes,16004,24,0.9071162939071655
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.0556482111569494,8,0.0022266136948019266,childes,20591,13,0.05787482485175133
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.719325065612793,9,4.0026421546936035,childes,21970,14,4.7219672203063965
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,8.744161412119865,8,0.1477195769548416,childes,8436,11,8.891880989074707
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.8668926656246185,16,0.2510458528995514,simple_wiki,59742,25,4.11793851852417
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.2786087337881327,9,0.01956135593354702,simple_wiki,55526,14,2.2981700897216797
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,12.572489373385906,8,0.04742372781038284,gutenberg,29340,10,12.619913101196289
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.756575766950846,27,0.03127079829573631,gutenberg,33364,44,4.787846565246582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.5030025858432055,18,0.022766290232539177,simple_wiki,55845,29,1.5257688760757446
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.6220052745193243,8,0.019397566094994545,open_subtitles,49750,12,0.6414028406143188
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,6.876693367958069,8,0.18621671199798584,open_subtitles,46059,10,7.062910079956055
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.920110508799553,8,0.037676528096199036,open_subtitles,41264,10,2.957787036895752
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.03828955488279462,19,0.004636015277355909,childes,10122,30,0.04292557016015053
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,1.9939590324647725,17,0.006943620275706053,bnc_spoken,2911,27,2.0009026527404785
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.6061833184212446,15,0.026657553389668465,gutenberg,29628,24,0.6328408718109131
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.5726590566337109,28,0.043261606246232986,bnc_spoken,3336,47,0.6159206628799438
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.2063012327998877,8,0.030063608661293983,open_subtitles,39750,10,1.2363648414611816
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,8.473565138876438,8,0.09839912503957748,childes,11887,11,8.571964263916016
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,10.414853274822235,14,0.06796246767044067,gutenberg,37409,23,10.482815742492676
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.06740954355336726,8,0.0035563574638217688,childes,16087,13,0.07096590101718903
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.08142448647413403,8,0.0006749735912308097,simple_wiki,55281,11,0.08209946006536484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.024738161475397646,12,0.0010852882405743003,childes,19070,19,0.025823449715971947
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.06455825036391616,8,0.004284488502889872,childes,16052,11,0.06884273886680603
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.615041017532349,8,0.09084343910217285,open_subtitles,50032,12,4.7058844566345215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,2.6204782724380493,9,0.8770087957382202,simple_wiki,57454,15,3.4974870681762695
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.9915243908762932,18,0.03923053294420242,gutenberg,34510,29,1.0307549238204956
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,8.488286916166544,8,0.027013834565877914,childes,12407,10,8.515300750732422
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,0.19765472412109375,8,4.374710559844971,open_subtitles,38516,11,4.5723652839660645
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0018727293208939955,8,0.00023457636416424066,childes,5433,11,0.002107305685058236
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.7141428338363767,8,0.010982896201312542,childes,10152,13,0.7251257300376892
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,3.828289031982422,8,3.149501323699951,bnc_spoken,2397,10,6.977790355682373
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.006005300674587488,8,0.005788350012153387,open_subtitles,39156,13,0.011793650686740875
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.9812121093273163,9,0.006260782480239868,simple_wiki,55308,14,0.9874728918075562
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.7237060982733965,10,0.022533444687724113,gutenberg,24796,16,0.7462395429611206
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,8.395969644188881,8,0.12654756009578705,childes,5825,10,8.522517204284668
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,2.9914148449897766,8,0.41872161626815796,gutenberg,35857,11,3.4101364612579346
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,1.8699648100882769,8,0.021739868447184563,simple_wiki,57669,13,1.8917046785354614
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.01028068782761693,9,0.002298929262906313,childes,20822,15,0.012579617090523243
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.01015135645866394,21,0.03078160062432289,simple_wiki,57321,34,0.04093295708298683
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,6.19791316986084,11,1.0275864601135254,childes,12881,17,7.225499629974365
