arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:fwcompact_medium_027344,nonoverlap,2.7905359268188477,compact:fwcompact_medium_027344,8,5,13,11,5.438231468200684,8.228767395019531
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:fwcompact_medium_027344,overlap,2.369091959670186,compact:fwcompact_medium_027344,8,5,13,11,0.031204013153910637,2.4002959728240967
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:fwcompact_medium_027344,overlap,4.156507384032011,compact:fwcompact_medium_027344,8,5,13,11,0.036186326295137405,4.192693710327148
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:fwcompact_medium_027344,nonoverlap,1.8428583145141602,compact:fwcompact_medium_027344,8,5,13,11,5.8763322830200195,7.71919059753418
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:fwcompact_medium_053373,overlap,8.106857538223267,compact:fwcompact_medium_053373,7,4,13,11,2.187309980392456,10.294167518615723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:fwcompact_medium_053373,nonoverlap,-1.4468107223510742,compact:fwcompact_medium_053373,7,4,13,11,8.216570854187012,6.7697601318359375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:fwcompact_medium_053373,nonoverlap,-6.611771583557129,compact:fwcompact_medium_053373,7,4,13,11,13.944583892822266,7.332812309265137
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:fwcompact_medium_053373,overlap,6.758208006620407,compact:fwcompact_medium_053373,7,4,13,11,0.15128973126411438,6.9094977378845215
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:fwcompact_medium_009712,overlap,11.619144007563591,compact:fwcompact_medium_009712,10,6,16,11,0.07399411499500275,11.693138122558594
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:fwcompact_medium_009712,nonoverlap,0.9581508636474609,compact:fwcompact_medium_009712,10,6,16,11,8.761251449584961,9.719402313232422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:fwcompact_medium_009712,overlap,2.507298231124878,compact:fwcompact_medium_009712,10,6,16,11,2.9753458499908447,5.482644081115723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:fwcompact_medium_009712,nonoverlap,0.004317760467529297,compact:fwcompact_medium_009712,10,6,16,11,5.0695977210998535,5.073915481567383
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:fwcompact_medium_028263,overlap,11.639510184526443,compact:fwcompact_medium_028263,12,6,21,11,0.037589043378829956,11.677099227905273
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:fwcompact_medium_028263,overlap,3.7296229228377342,compact:fwcompact_medium_028263,12,6,21,11,0.06733766943216324,3.7969605922698975
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:fwcompact_medium_028263,nonoverlap,4.4120906591415405,compact:fwcompact_medium_028263,12,6,21,11,1.3759580850601196,5.78804874420166
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:fwcompact_medium_028263,nonoverlap,3.4001359939575195,compact:fwcompact_medium_028263,12,6,21,11,4.344518184661865,7.744654178619385
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:fwcompact_medium_003166,overlap,9.34440803527832,compact:fwcompact_medium_003166,14,5,23,11,2.085291862487793,11.429699897766113
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:fwcompact_medium_003166,nonoverlap,-1.0162854194641113,compact:fwcompact_medium_003166,14,5,23,11,7.675563812255859,6.659278392791748
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:fwcompact_medium_003166,overlap,6.639874253422022,compact:fwcompact_medium_003166,14,5,23,11,0.03172799572348595,6.671602249145508
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:fwcompact_medium_003166,nonoverlap,-0.08851146697998047,compact:fwcompact_medium_003166,14,5,23,11,8.908368110656738,8.819856643676758
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:fwcompact_medium_034681,nonoverlap,5.15446662902832,compact:fwcompact_medium_034681,9,7,13,11,3.8301830291748047,8.984649658203125
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:fwcompact_medium_034681,overlap,7.6058942675590515,compact:fwcompact_medium_034681,9,7,13,11,0.3459375500679016,7.951831817626953
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:fwcompact_medium_034681,overlap,2.108487129211426,compact:fwcompact_medium_034681,9,7,13,11,6.012387275695801,8.120874404907227
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:fwcompact_medium_034681,nonoverlap,2.304353713989258,compact:fwcompact_medium_034681,9,7,13,11,5.3275861740112305,7.631939888000488
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:fwcompact_medium_015262,nonoverlap,7.871122598648071,compact:fwcompact_medium_015262,8,6,15,11,2.552222967147827,10.423345565795898
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:fwcompact_medium_015262,overlap,0.7191247940063477,compact:fwcompact_medium_015262,8,6,15,11,7.337867736816406,8.056992530822754
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:fwcompact_medium_015262,nonoverlap,0.6909971237182617,compact:fwcompact_medium_015262,8,6,15,11,5.00197696685791,5.692974090576172
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:fwcompact_medium_038703,nonoverlap,3.207998275756836,compact:fwcompact_medium_038703,11,6,16,11,5.805681228637695,9.013679504394531
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:fwcompact_medium_038703,overlap,7.341579459607601,compact:fwcompact_medium_038703,11,6,16,11,0.12343261390924454,7.465012073516846
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:fwcompact_medium_038703,nonoverlap,-0.9151029586791992,compact:fwcompact_medium_038703,11,6,16,11,5.460867881774902,4.545764923095703
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:fwcompact_medium_038703,overlap,6.8680084347724915,compact:fwcompact_medium_038703,11,6,16,11,0.10084265470504761,6.968851089477539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:fwcompact_medium_036703,nonoverlap,8.569586873054504,compact:fwcompact_medium_036703,6,5,13,11,0.5897892713546753,9.15937614440918
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:fwcompact_medium_036703,overlap,4.122310092672706,compact:fwcompact_medium_036703,6,5,13,11,0.02622229792177677,4.148532390594482
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:fwcompact_medium_036703,nonoverlap,2.402332305908203,compact:fwcompact_medium_036703,6,5,13,11,2.613287925720215,5.015620231628418
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:fwcompact_medium_042774,overlap,11.625486932694912,compact:fwcompact_medium_042774,17,11,18,12,0.04426709562540054,11.669754028320312
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:fwcompact_medium_042774,overlap,6.9967541843652725,compact:fwcompact_medium_042774,17,11,18,12,0.17254208028316498,7.1692962646484375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:fwcompact_medium_011290,overlap,5.988549282774329,compact:fwcompact_medium_011290,9,5,17,12,0.02366919256746769,6.012218475341797
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:fwcompact_medium_011290,overlap,5.357590600848198,compact:fwcompact_medium_011290,9,5,17,12,0.17576320469379425,5.533353805541992
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:fwcompact_medium_011290,nonoverlap,2.5182199478149414,compact:fwcompact_medium_011290,9,5,17,12,8.135138511657715,10.653358459472656
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:fwcompact_medium_011290,nonoverlap,-0.6285076141357422,compact:fwcompact_medium_011290,9,5,17,12,10.410568237304688,9.782060623168945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:fwcompact_medium_005132,nonoverlap,6.503833770751953,compact:fwcompact_medium_005132,8,6,14,12,8.191536903381348,14.6953706741333
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:fwcompact_medium_005132,overlap,8.229526042938232,compact:fwcompact_medium_005132,8,6,14,12,1.1468501091003418,9.376376152038574
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:fwcompact_medium_005132,nonoverlap,-0.0008363723754882812,compact:fwcompact_medium_005132,8,6,14,12,9.637264251708984,9.636427879333496
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:fwcompact_medium_030950,nonoverlap,6.9405412673950195,compact:fwcompact_medium_030950,8,5,18,12,5.97321891784668,12.9137601852417
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:fwcompact_medium_030950,nonoverlap,-3.6001171469688416,compact:fwcompact_medium_030950,8,5,18,12,4.4723124504089355,0.872195303440094
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:fwcompact_medium_030950,overlap,4.203502848744392,compact:fwcompact_medium_030950,8,5,18,12,0.1198142021894455,4.323317050933838
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:fwcompact_medium_030950,overlap,6.747405260801315,compact:fwcompact_medium_030950,8,5,18,12,0.2695768177509308,7.016982078552246
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:fwcompact_medium_017066,nonoverlap,0.7363202571868896,compact:fwcompact_medium_017066,8,6,14,12,1.8338866233825684,2.570206880569458
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:fwcompact_medium_017066,overlap,6.527503967285156,compact:fwcompact_medium_017066,8,6,14,12,4.973248481750488,11.500752449035645
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:fwcompact_medium_017066,nonoverlap,1.7929935455322266,compact:fwcompact_medium_017066,8,6,14,12,4.816496849060059,6.609490394592285
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:fwcompact_medium_017745,nonoverlap,9.111400604248047,compact:fwcompact_medium_017745,8,4,13,11,6.511651992797852,15.623052597045898
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:fwcompact_medium_017745,nonoverlap,3.0630578994750977,compact:fwcompact_medium_017745,8,4,13,11,5.872361183166504,8.935419082641602
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:fwcompact_medium_017745,overlap,4.062001638114452,compact:fwcompact_medium_017745,8,4,13,11,0.12349183112382889,4.185493469238281
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:fwcompact_medium_017745,overlap,14.48828899860382,compact:fwcompact_medium_017745,8,4,13,11,0.5872620344161987,15.07555103302002
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:fwcompact_medium_028557,nonoverlap,1.4236974716186523,compact:fwcompact_medium_028557,8,6,15,12,8.32738971710205,9.751087188720703
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:fwcompact_medium_028557,overlap,5.298222899436951,compact:fwcompact_medium_028557,8,6,15,12,1.9567161798477173,7.254939079284668
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:fwcompact_medium_028557,nonoverlap,-1.9185028076171875,compact:fwcompact_medium_028557,8,6,15,12,3.367583751678467,1.4490809440612793
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:fwcompact_medium_028557,overlap,-1.6157073974609375,compact:fwcompact_medium_028557,8,6,15,12,9.042027473449707,7.4263200759887695
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:fwcompact_medium_029112,nonoverlap,-0.2913827896118164,compact:fwcompact_medium_029112,13,7,18,12,4.69093656539917,4.3995537757873535
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:fwcompact_medium_029112,nonoverlap,0.8305325508117676,compact:fwcompact_medium_029112,13,7,18,12,5.649088382720947,6.479620933532715
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:fwcompact_medium_029112,overlap,3.176361173391342,compact:fwcompact_medium_029112,13,7,18,12,0.3107227385044098,3.487083911895752
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:fwcompact_medium_029112,overlap,9.396331630647182,compact:fwcompact_medium_029112,13,7,18,12,0.0651036873459816,9.461435317993164
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:fwcompact_medium_060382,nonoverlap,9.906064510345459,compact:fwcompact_medium_060382,7,6,16,12,4.190475940704346,14.096540451049805
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:fwcompact_medium_060382,nonoverlap,-1.823648452758789,compact:fwcompact_medium_060382,7,6,16,12,10.346607208251953,8.522958755493164
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:fwcompact_medium_060382,overlap,5.1094672083854675,compact:fwcompact_medium_060382,7,6,16,12,0.18304473161697388,5.292511940002441
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:fwcompact_medium_022799,overlap,1.6069402694702148,compact:fwcompact_medium_022799,10,8,15,12,7.837169647216797,9.444109916687012
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:fwcompact_medium_022799,nonoverlap,1.3694744110107422,compact:fwcompact_medium_022799,10,8,15,12,5.590274810791016,6.959749221801758
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:fwcompact_medium_022799,overlap,3.2342209815979004,compact:fwcompact_medium_022799,10,8,15,12,1.9960098266601562,5.230230808258057
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:fwcompact_medium_022799,nonoverlap,-3.0579004287719727,compact:fwcompact_medium_022799,10,8,15,12,8.34310531616211,5.285204887390137
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:fwcompact_medium_000090,overlap,-0.5940241813659668,compact:fwcompact_medium_000090,15,8,21,12,4.731932163238525,4.137907981872559
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:fwcompact_medium_000090,nonoverlap,-0.8852682113647461,compact:fwcompact_medium_000090,15,8,21,12,6.952317237854004,6.067049026489258
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:fwcompact_medium_000090,overlap,6.865420609712601,compact:fwcompact_medium_000090,15,8,21,12,0.27318450808525085,7.138605117797852
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:fwcompact_medium_000090,nonoverlap,2.0348315238952637,compact:fwcompact_medium_000090,15,8,21,12,4.760496616363525,6.795328140258789
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:fwcompact_medium_027966,overlap,6.683588162064552,compact:fwcompact_medium_027966,21,10,32,12,0.14305196702480316,6.8266401290893555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:fwcompact_medium_027966,nonoverlap,-2.4719364643096924,compact:fwcompact_medium_027966,21,10,32,12,5.305516242980957,2.8335797786712646
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:fwcompact_medium_027966,nonoverlap,-1.534623146057129,compact:fwcompact_medium_027966,21,10,32,12,14.133683204650879,12.59906005859375
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:fwcompact_medium_027966,overlap,-0.6486196517944336,compact:fwcompact_medium_027966,21,10,32,12,13.107203483581543,12.45858383178711
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:fwcompact_medium_041704,nonoverlap,0.4981708526611328,compact:fwcompact_medium_041704,10,8,17,12,4.593829154968262,5.0920000076293945
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:fwcompact_medium_041704,overlap,4.151313304901123,compact:fwcompact_medium_041704,10,8,17,12,3.6661572456359863,7.817470550537109
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:fwcompact_medium_041704,overlap,4.345240116119385,compact:fwcompact_medium_041704,10,8,17,12,0.7975902557373047,5.1428303718566895
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:fwcompact_medium_041704,nonoverlap,1.1049824953079224,compact:fwcompact_medium_041704,10,8,17,12,0.9719022512435913,2.0768847465515137
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:fwcompact_medium_002893,overlap,8.465324766933918,compact:fwcompact_medium_002893,11,7,22,12,0.06397973746061325,8.529304504394531
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:fwcompact_medium_002893,nonoverlap,-0.5444746017456055,compact:fwcompact_medium_002893,11,7,22,12,8.893292427062988,8.348817825317383
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:fwcompact_medium_002893,overlap,5.811307281255722,compact:fwcompact_medium_002893,11,7,22,12,0.27276769280433655,6.084074974060059
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:fwcompact_medium_029785,overlap,15.760441593825817,compact:fwcompact_medium_029785,12,7,17,12,0.10264129191637039,15.863082885742188
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:fwcompact_medium_029785,overlap,9.256410077214241,compact:fwcompact_medium_029785,12,7,17,12,0.11512713134288788,9.371537208557129
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:fwcompact_medium_029785,nonoverlap,-0.4538993835449219,compact:fwcompact_medium_029785,12,7,17,12,10.777729988098145,10.323830604553223
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:fwcompact_medium_029785,nonoverlap,4.468173027038574,compact:fwcompact_medium_029785,12,7,17,12,4.216310501098633,8.684483528137207
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:fwcompact_medium_011319,nonoverlap,0.06489849090576172,compact:fwcompact_medium_011319,8,6,16,12,9.321932792663574,9.386831283569336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:fwcompact_medium_011319,overlap,1.9373626708984375,compact:fwcompact_medium_011319,8,6,16,12,5.99067497253418,7.928037643432617
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:fwcompact_medium_011319,nonoverlap,1.7594943046569824,compact:fwcompact_medium_011319,8,6,16,12,6.086535930633545,7.846030235290527
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:fwcompact_medium_020368,nonoverlap,0.7851791381835938,compact:fwcompact_medium_020368,12,6,18,11,12.249216079711914,13.034395217895508
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:fwcompact_medium_020368,overlap,5.014059770852327,compact:fwcompact_medium_020368,12,6,18,11,0.05567527934908867,5.069735050201416
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:fwcompact_medium_020368,overlap,6.60152967274189,compact:fwcompact_medium_020368,12,6,18,11,0.14424078166484833,6.745770454406738
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:fwcompact_medium_020368,nonoverlap,1.923832893371582,compact:fwcompact_medium_020368,12,6,18,11,6.344978332519531,8.268811225891113
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:fwcompact_medium_019796,overlap,5.185965359210968,compact:fwcompact_medium_019796,21,13,22,14,0.11485117673873901,5.300816535949707
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:fwcompact_medium_019796,nonoverlap,6.33978533744812,compact:fwcompact_medium_019796,21,13,22,14,3.778038263320923,10.117823600769043
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:fwcompact_medium_019796,nonoverlap,0.021427154541015625,compact:fwcompact_medium_019796,21,13,22,14,13.38596248626709,13.407389640808105
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:fwcompact_medium_019796,overlap,1.7134589590132236,compact:fwcompact_medium_019796,21,13,22,14,0.01792364940047264,1.7313826084136963
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:fwcompact_medium_047418,nonoverlap,2.503462314605713,compact:fwcompact_medium_047418,9,6,16,12,6.8298468589782715,9.333309173583984
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:fwcompact_medium_047418,nonoverlap,3.393148422241211,compact:fwcompact_medium_047418,9,6,16,12,5.398041725158691,8.791190147399902
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:fwcompact_medium_047418,overlap,3.061627984046936,compact:fwcompact_medium_047418,9,6,16,12,0.6414672136306763,3.7030951976776123
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:fwcompact_medium_047418,overlap,6.180359024554491,compact:fwcompact_medium_047418,9,6,16,12,0.04371963068842888,6.22407865524292
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:fwcompact_medium_015797,nonoverlap,5.745946884155273,compact:fwcompact_medium_015797,9,6,17,12,5.457164764404297,11.20311164855957
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:fwcompact_medium_015797,nonoverlap,-0.047211647033691406,compact:fwcompact_medium_015797,9,6,17,12,6.887982368469238,6.840770721435547
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:fwcompact_medium_058022,nonoverlap,3.3436532020568848,compact:fwcompact_medium_058022,10,7,15,12,6.459182262420654,9.802835464477539
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:fwcompact_medium_058022,nonoverlap,1.2077569961547852,compact:fwcompact_medium_058022,10,7,15,12,6.068285942077637,7.276042938232422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:fwcompact_medium_058022,overlap,6.485197089612484,compact:fwcompact_medium_058022,10,7,15,12,0.07794473320245743,6.563141822814941
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:fwcompact_medium_058022,overlap,7.344342079013586,compact:fwcompact_medium_058022,10,7,15,12,0.05798259750008583,7.402324676513672
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:fwcompact_medium_038974,nonoverlap,6.928505897521973,compact:fwcompact_medium_038974,9,5,27,12,6.515267372131348,13.44377326965332
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:fwcompact_medium_038974,overlap,0.7333927154541016,compact:fwcompact_medium_038974,9,5,27,12,7.947858810424805,8.681251525878906
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:fwcompact_medium_038974,nonoverlap,-3.3462791442871094,compact:fwcompact_medium_038974,9,5,27,12,5.291182994842529,1.94490385055542
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:fwcompact_medium_038974,overlap,4.216842480003834,compact:fwcompact_medium_038974,9,5,27,12,0.1211807057261467,4.3380231857299805
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:fwcompact_medium_000130,overlap,8.010775357484818,compact:fwcompact_medium_000130,10,5,19,12,0.41954442858695984,8.430319786071777
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:fwcompact_medium_000130,nonoverlap,-6.090449333190918,compact:fwcompact_medium_000130,10,5,19,12,12.81728744506836,6.726838111877441
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:fwcompact_medium_000130,nonoverlap,-1.0921387672424316,compact:fwcompact_medium_000130,10,5,19,12,6.243812084197998,5.151673316955566
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:fwcompact_medium_000130,overlap,6.823279321193695,compact:fwcompact_medium_000130,10,5,19,12,0.892515242099762,7.715794563293457
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:fwcompact_medium_040194,overlap,5.509703516960144,compact:fwcompact_medium_040194,7,6,13,12,1.4533277750015259,6.96303129196167
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:fwcompact_medium_040194,overlap,2.0583932399749756,compact:fwcompact_medium_040194,7,6,13,12,1.7475874423980713,3.805980682373047
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:fwcompact_medium_040194,nonoverlap,-0.40175485610961914,compact:fwcompact_medium_040194,7,6,13,12,6.079855442047119,5.6781005859375
