arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:466:compact:frontier_consolidation_fwcompact_medium_007493,companion,compact:frontier_consolidation_fwcompact_medium_007493,46,48,0.0011342290090397,1.6582558155059814,1.6571215864969417
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:467:compact:frontier_consolidation_fwcompact_medium_049479,companion,compact:frontier_consolidation_fwcompact_medium_049479,43,45,0.09215604513883591,6.32925271987915,6.2370966747403145
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:468:compact:frontier_consolidation_fwcompact_medium_057676,companion,compact:frontier_consolidation_fwcompact_medium_057676,29,31,0.0010756427654996514,0.08411875367164612,0.08304311090614647
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:469:compact:frontier_consolidation_fwcompact_medium_045326,companion,compact:frontier_consolidation_fwcompact_medium_045326,20,22,2.916215181350708,9.234589576721191,6.318374395370483
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:46:compact:frontier_consolidation_fwcompact_medium_035378,companion,compact:frontier_consolidation_fwcompact_medium_035378,43,45,7.240985870361328,8.887078285217285,1.646092414855957
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:470:compact:frontier_consolidation_fwcompact_medium_037437,companion,compact:frontier_consolidation_fwcompact_medium_037437,48,50,0.040136680006980896,2.77284574508667,2.732709065079689
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:471:compact:frontier_consolidation_fwcompact_medium_052294,companion,compact:frontier_consolidation_fwcompact_medium_052294,54,56,0.05274299532175064,6.8796820640563965,6.826939068734646
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:472:compact:frontier_consolidation_fwcompact_medium_002958,companion,compact:frontier_consolidation_fwcompact_medium_002958,47,49,0.004458724521100521,1.8468204736709595,1.842361749149859
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:473:compact:frontier_consolidation_fwcompact_medium_014793,companion,compact:frontier_consolidation_fwcompact_medium_014793,45,47,0.05016836151480675,12.568549156188965,12.518380794674158
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:474:compact:frontier_consolidation_fwcompact_medium_022531,companion,compact:frontier_consolidation_fwcompact_medium_022531,47,49,0.16879302263259888,5.128090858459473,4.959297835826874
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:475:compact:frontier_consolidation_fwcompact_medium_057221,companion,compact:frontier_consolidation_fwcompact_medium_057221,70,72,0.6134579181671143,2.2220892906188965,1.6086313724517822
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:476:compact:frontier_consolidation_fwcompact_medium_054747,companion,compact:frontier_consolidation_fwcompact_medium_054747,21,23,0.052161458879709244,11.129341125488281,11.077179666608572
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:477:compact:frontier_consolidation_fwcompact_medium_047946,companion,compact:frontier_consolidation_fwcompact_medium_047946,33,35,0.1083543598651886,3.5707905292510986,3.46243616938591
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:478:compact:frontier_consolidation_fwcompact_medium_060354,companion,compact:frontier_consolidation_fwcompact_medium_060354,44,46,0.03788888826966286,12.923215866088867,12.885326977819204
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:479:compact:frontier_consolidation_fwcompact_medium_020223,companion,compact:frontier_consolidation_fwcompact_medium_020223,20,22,0.0704556405544281,13.347437858581543,13.276982218027115
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:47:compact:frontier_consolidation_fwcompact_medium_043222,companion,compact:frontier_consolidation_fwcompact_medium_043222,39,41,0.07955140620470047,4.14724588394165,4.06769447773695
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:480:compact:frontier_consolidation_fwcompact_medium_054533,companion,compact:frontier_consolidation_fwcompact_medium_054533,36,38,0.03314574062824249,12.184770584106445,12.151624843478203
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:481:compact:frontier_consolidation_fwcompact_medium_033610,companion,compact:frontier_consolidation_fwcompact_medium_033610,53,55,0.06708387285470963,16.376220703125,16.30913683027029
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:482:compact:frontier_consolidation_fwcompact_medium_011941,companion,compact:frontier_consolidation_fwcompact_medium_011941,39,41,0.024169908836483955,2.338916778564453,2.314746869727969
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:483:compact:frontier_consolidation_fwcompact_medium_023699,companion,compact:frontier_consolidation_fwcompact_medium_023699,39,41,0.16338779032230377,5.384764194488525,5.221376404166222
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:484:compact:frontier_consolidation_fwcompact_medium_047334,companion,compact:frontier_consolidation_fwcompact_medium_047334,26,28,0.0030122878961265087,0.07974691689014435,0.07673462899401784
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:485:compact:frontier_consolidation_fwcompact_medium_038833,companion,compact:frontier_consolidation_fwcompact_medium_038833,40,42,0.032849665731191635,8.01227855682373,7.979428891092539
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:486:compact:frontier_consolidation_fwcompact_medium_046503,companion,compact:frontier_consolidation_fwcompact_medium_046503,45,47,0.010290305130183697,8.079490661621094,8.06920035649091
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:487:compact:frontier_consolidation_fwcompact_medium_014345,companion,compact:frontier_consolidation_fwcompact_medium_014345,31,33,1.1330307722091675,3.8370752334594727,2.704044461250305
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:488:compact:frontier_consolidation_fwcompact_medium_051468,companion,compact:frontier_consolidation_fwcompact_medium_051468,53,55,0.16851115226745605,7.482802391052246,7.31429123878479
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:489:compact:frontier_consolidation_fwcompact_medium_019070,companion,compact:frontier_consolidation_fwcompact_medium_019070,47,49,0.502465546131134,6.910130023956299,6.407664477825165
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:48:compact:frontier_consolidation_fwcompact_medium_053969,companion,compact:frontier_consolidation_fwcompact_medium_053969,95,97,0.02215760573744774,11.322253227233887,11.300095621496439
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:490:compact:frontier_consolidation_fwcompact_medium_050279,companion,compact:frontier_consolidation_fwcompact_medium_050279,51,53,0.03394610807299614,0.028035439550876617,-0.005910668522119522
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:491:compact:frontier_consolidation_fwcompact_medium_000476,companion,compact:frontier_consolidation_fwcompact_medium_000476,53,55,8.722225189208984,14.822244644165039,6.100019454956055
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:492:compact:frontier_consolidation_fwcompact_medium_055254,companion,compact:frontier_consolidation_fwcompact_medium_055254,55,57,0.32961371541023254,0.6618531942367554,0.3322394788265228
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:493:compact:frontier_consolidation_fwcompact_medium_015431,companion,compact:frontier_consolidation_fwcompact_medium_015431,45,47,0.014840208925306797,13.03493881225586,13.020098603330553
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:494:compact:frontier_consolidation_fwcompact_medium_057600,companion,compact:frontier_consolidation_fwcompact_medium_057600,49,51,0.0742029920220375,2.7771105766296387,2.702907584607601
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:495:compact:frontier_consolidation_fwcompact_medium_014130,companion,compact:frontier_consolidation_fwcompact_medium_014130,40,42,0.013159568421542645,3.877572536468506,3.864412968046963
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:496:compact:frontier_consolidation_fwcompact_medium_035695,companion,compact:frontier_consolidation_fwcompact_medium_035695,64,66,0.2592240869998932,0.2614317536354065,0.0022076666355133057
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:497:compact:frontier_consolidation_fwcompact_medium_014451,companion,compact:frontier_consolidation_fwcompact_medium_014451,44,46,0.036564745008945465,12.528693199157715,12.49212845414877
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:498:compact:frontier_consolidation_fwcompact_medium_027628,companion,compact:frontier_consolidation_fwcompact_medium_027628,83,85,0.061965037137269974,12.855957984924316,12.793992947787046
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:499:compact:frontier_consolidation_fwcompact_medium_060623,companion,compact:frontier_consolidation_fwcompact_medium_060623,59,61,0.012049034237861633,10.268025398254395,10.255976364016533
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:49:compact:frontier_consolidation_fwcompact_medium_014753,companion,compact:frontier_consolidation_fwcompact_medium_014753,38,40,0.0031554929446429014,5.866613388061523,5.8634578951168805
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:4:compact:frontier_consolidation_fwcompact_medium_015071,companion,compact:frontier_consolidation_fwcompact_medium_015071,54,56,0.011290350928902626,14.452878952026367,14.441588601097465
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:500:compact:frontier_consolidation_fwcompact_medium_020302,companion,compact:frontier_consolidation_fwcompact_medium_020302,52,54,8.984175682067871,8.924583435058594,-0.059592247009277344
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:501:compact:frontier_consolidation_fwcompact_medium_035549,companion,compact:frontier_consolidation_fwcompact_medium_035549,35,37,0.039714470505714417,2.8207716941833496,2.781057223677635
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:502:compact:frontier_consolidation_fwcompact_medium_045379,companion,compact:frontier_consolidation_fwcompact_medium_045379,22,24,7.1569294929504395,5.951685905456543,-1.2052435874938965
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:503:compact:frontier_consolidation_fwcompact_medium_029573,companion,compact:frontier_consolidation_fwcompact_medium_029573,60,62,0.018485061824321747,3.15401029586792,3.135525234043598
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:504:compact:frontier_consolidation_fwcompact_medium_016483,companion,compact:frontier_consolidation_fwcompact_medium_016483,47,49,0.03537382930517197,8.958616256713867,8.923242427408695
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:505:compact:frontier_consolidation_fwcompact_medium_044519,companion,compact:frontier_consolidation_fwcompact_medium_044519,67,69,0.025565633550286293,12.071015357971191,12.045449724420905
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:506:compact:frontier_consolidation_fwcompact_medium_008737,companion,compact:frontier_consolidation_fwcompact_medium_008737,57,59,0.17575900256633759,15.135568618774414,14.959809616208076
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:507:compact:frontier_consolidation_fwcompact_medium_033249,companion,compact:frontier_consolidation_fwcompact_medium_033249,44,46,0.004488274920731783,0.004673866089433432,0.0001855911687016487
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:508:compact:frontier_consolidation_fwcompact_medium_027271,companion,compact:frontier_consolidation_fwcompact_medium_027271,51,53,0.08709827810525894,7.328097820281982,7.2409995421767235
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:509:compact:frontier_consolidation_fwcompact_medium_051950,companion,compact:frontier_consolidation_fwcompact_medium_051950,49,51,0.14560586214065552,7.2557220458984375,7.110116183757782
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:50:compact:frontier_consolidation_fwcompact_medium_010090,companion,compact:frontier_consolidation_fwcompact_medium_010090,67,69,0.005125952418893576,1.8828006982803345,1.877674745861441
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:510:compact:frontier_consolidation_fwcompact_medium_023879,companion,compact:frontier_consolidation_fwcompact_medium_023879,34,36,0.02073551155626774,1.2594057321548462,1.2386702205985785
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:511:compact:frontier_consolidation_fwcompact_medium_058698,companion,compact:frontier_consolidation_fwcompact_medium_058698,45,47,0.6473670601844788,14.692140579223633,14.044773519039154
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:512:compact:frontier_consolidation_fwcompact_medium_049284,companion,compact:frontier_consolidation_fwcompact_medium_049284,39,41,0.1712503731250763,8.409194946289062,8.237944573163986
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:513:compact:frontier_consolidation_fwcompact_medium_043097,companion,compact:frontier_consolidation_fwcompact_medium_043097,52,54,0.0077149523422122,8.905818939208984,8.898103986866772
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:514:compact:frontier_consolidation_fwcompact_medium_047881,companion,compact:frontier_consolidation_fwcompact_medium_047881,39,41,0.03573507443070412,9.556256294250488,9.520521219819784
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:515:compact:frontier_consolidation_fwcompact_medium_019681,companion,compact:frontier_consolidation_fwcompact_medium_019681,70,72,0.00873175635933876,9.063777923583984,9.055046167224646
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:516:compact:frontier_consolidation_fwcompact_medium_043479,companion,compact:frontier_consolidation_fwcompact_medium_043479,36,38,0.042688917368650436,7.982325553894043,7.9396366365253925
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:517:compact:frontier_consolidation_fwcompact_medium_002500,companion,compact:frontier_consolidation_fwcompact_medium_002500,32,34,0.1919056475162506,7.237453460693359,7.045547813177109
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:518:compact:frontier_consolidation_fwcompact_medium_059266,companion,compact:frontier_consolidation_fwcompact_medium_059266,46,48,0.020356660708785057,0.5605544447898865,0.5401977840811014
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:519:compact:frontier_consolidation_fwcompact_medium_006019,companion,compact:frontier_consolidation_fwcompact_medium_006019,44,46,0.044358327984809875,0.09599975496530533,0.05164142698049545
D_C_43022,chck_90M,43022,C,actual_packet_source_repeat,1,packet:1:51:compact:frontier_consolidation_fwcompact_medium_050259,companion,compact:frontier_consolidation_fwcompact_medium_050259,55,57,0.002597531769424677,0.0025201248936355114,-7.74068757891655e-05
