arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:114,second,,43,45,9.9316987991333,10.142017364501953,0.21031856536865234
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:115,first,,58,60,10.885831832885742,11.403060913085938,0.5172290802001953
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:116,second,,73,75,10.713732719421387,10.85888671875,0.14515399932861328
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:117,first,,82,84,8.544410705566406,8.947572708129883,0.40316200256347656
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:118,second,,59,61,13.333267211914062,13.565292358398438,0.232025146484375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:119,first,,48,50,12.350128173828125,13.126602172851562,0.7764739990234375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:12,second,,71,73,10.350085258483887,10.52447509765625,0.17438983917236328
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:120,second,,93,95,10.79396915435791,11.288397789001465,0.4944286346435547
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:121,first,,53,55,13.844058990478516,14.437873840332031,0.5938148498535156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:122,second,,82,84,14.84365177154541,15.209694862365723,0.3660430908203125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:123,first,,65,67,13.545891761779785,13.827093124389648,0.2812013626098633
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:124,second,,67,69,14.996020317077637,15.664589881896973,0.6685695648193359
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:125,first,,61,63,9.786151885986328,9.824857711791992,0.03870582580566406
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:126,second,,48,50,11.304891586303711,11.345404624938965,0.040513038635253906
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:127,first,,72,74,13.495426177978516,13.473810195922852,-0.021615982055664062
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:128,second,,79,81,15.303506851196289,15.409568786621094,0.10606193542480469
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:129,first,,66,68,13.025029182434082,13.077476501464844,0.05244731903076172
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:13,first,,63,65,9.058713912963867,9.084259986877441,0.02554607391357422
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:130,second,,54,56,13.502022743225098,15.857769966125488,2.3557472229003906
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:131,first,,47,49,14.803227424621582,15.01241683959961,0.20918941497802734
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:132,second,,56,58,11.833394050598145,12.239930152893066,0.4065361022949219
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:133,first,,54,56,16.75574493408203,16.837383270263672,0.08163833618164062
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:134,second,,79,81,13.867240905761719,14.060888290405273,0.1936473846435547
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:135,first,,58,60,8.956550598144531,9.01306438446045,0.05651378631591797
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:136,second,,67,69,13.056467056274414,13.003375053405762,-0.053092002868652344
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:137,first,,52,54,13.051664352416992,13.009775161743164,-0.041889190673828125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:138,second,,56,58,14.847638130187988,14.924576759338379,0.07693862915039062
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:139,first,,59,61,13.19520378112793,14.072686195373535,0.8774824142456055
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:14,second,,72,74,11.066763877868652,12.01673698425293,0.9499731063842773
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:140,second,,95,97,11.236302375793457,11.320159912109375,0.08385753631591797
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:141,first,,81,83,11.701691627502441,11.971247673034668,0.26955604553222656
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:142,second,,56,58,12.198806762695312,12.248429298400879,0.049622535705566406
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:143,first,,46,48,6.989832401275635,7.403670310974121,0.41383790969848633
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:144,second,,81,83,11.560028076171875,11.78679084777832,0.2267627716064453
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:145,first,,85,87,10.21826171875,10.121770858764648,-0.09649085998535156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:146,second,,52,54,11.361200332641602,11.399345397949219,0.03814506530761719
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:147,first,,65,67,15.780509948730469,15.515830993652344,-0.264678955078125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:148,second,,91,93,12.503416061401367,12.602611541748047,0.09919548034667969
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:149,first,,64,66,14.224480628967285,15.181049346923828,0.956568717956543
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:15,first,,75,77,15.332466125488281,15.8267240524292,0.49425792694091797
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:150,second,,75,77,11.677215576171875,11.791926383972168,0.11471080780029297
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:151,first,,58,60,16.310176849365234,16.5020809173584,0.19190406799316406
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:152,second,,59,61,11.651721954345703,12.781732559204102,1.1300106048583984
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:153,first,,80,82,16.574541091918945,16.67140769958496,0.09686660766601562
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:154,second,,64,66,9.260933876037598,9.95669174194336,0.6957578659057617
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:155,first,,71,73,14.749317169189453,14.94395637512207,0.1946392059326172
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:156,second,,78,80,14.842341423034668,15.357897758483887,0.5155563354492188
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:157,first,,66,68,13.673590660095215,13.870173454284668,0.19658279418945312
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:158,second,,64,66,7.482398509979248,7.743117332458496,0.26071882247924805
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:159,first,,72,74,10.968137741088867,11.255101203918457,0.28696346282958984
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:16,second,,48,50,10.58751106262207,12.127537727355957,1.5400266647338867
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:160,second,,67,69,13.351922988891602,13.277746200561523,-0.07417678833007812
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:161,first,,78,80,12.76801872253418,13.195858001708984,0.4278392791748047
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:162,second,,63,65,8.759439468383789,9.490949630737305,0.7315101623535156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:163,first,,64,66,7.547292709350586,9.430753707885742,1.8834609985351562
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:164,second,,52,54,13.39471435546875,13.453116416931152,0.058402061462402344
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:165,first,,53,55,6.5179924964904785,6.680342197418213,0.16234970092773438
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:166,second,,73,75,7.5777435302734375,8.84434700012207,1.2666034698486328
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:167,first,,61,63,10.080259323120117,11.431389808654785,1.351130485534668
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:168,second,,64,66,13.345913887023926,13.350881576538086,0.004967689514160156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:169,first,,78,80,9.366669654846191,12.587671279907227,3.221001625061035
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:17,first,,51,53,12.422859191894531,12.685019493103027,0.2621603012084961
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:170,second,,72,74,10.915678977966309,11.25259017944336,0.3369112014770508
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:171,first,,64,66,14.333084106445312,14.482003211975098,0.14891910552978516
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:172,second,,54,56,9.65289306640625,10.153497695922852,0.5006046295166016
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:173,first,,89,91,11.645546913146973,13.10260009765625,1.4570531845092773
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:174,second,,46,48,9.983163833618164,9.543008804321289,-0.440155029296875
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:175,first,,62,64,17.294200897216797,17.666027069091797,0.371826171875
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:176,second,,65,67,13.391563415527344,13.94097900390625,0.5494155883789062
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:177,first,,74,76,13.747077941894531,13.331443786621094,-0.4156341552734375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:178,second,,55,57,13.408564567565918,13.765997886657715,0.3574333190917969
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:179,first,,71,73,9.357673645019531,9.680479049682617,0.32280540466308594
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:18,second,,72,74,14.57042121887207,14.506433486938477,-0.06398773193359375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:180,second,,78,80,11.343914031982422,11.535892486572266,0.19197845458984375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:181,first,,77,79,15.208993911743164,14.936918258666992,-0.2720756530761719
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:182,second,,55,57,10.070632934570312,9.766674995422363,-0.3039579391479492
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:183,first,,79,81,12.517008781433105,13.662053108215332,1.1450443267822266
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:184,second,,65,67,11.818807601928711,11.969229698181152,0.1504220962524414
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:185,first,,77,79,15.35405158996582,15.629831314086914,0.27577972412109375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:186,second,,44,46,10.706628799438477,10.829845428466797,0.12321662902832031
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:187,first,,57,59,13.651864051818848,13.7883882522583,0.13652420043945312
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:188,second,,67,69,12.74062728881836,12.915559768676758,0.17493247985839844
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:189,first,,70,72,11.000020027160645,11.588117599487305,0.5880975723266602
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:19,first,,72,74,11.375020980834961,11.460476875305176,0.08545589447021484
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:190,second,,61,63,9.551033973693848,9.906102180480957,0.3550682067871094
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:191,first,,72,74,11.004117012023926,11.792548179626465,0.7884311676025391
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:192,second,,70,72,11.183273315429688,11.31224250793457,0.1289691925048828
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:193,first,,56,58,11.989044189453125,12.579558372497559,0.5905141830444336
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:194,second,,55,57,12.34704875946045,12.822809219360352,0.47576045989990234
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:195,first,,72,74,12.195670127868652,12.539016723632812,0.34334659576416016
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:196,second,,81,83,9.824806213378906,10.587080001831055,0.7622737884521484
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:197,first,,64,66,9.593486785888672,9.405584335327148,-0.18790245056152344
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:198,second,,65,67,10.41490650177002,10.603413581848145,0.188507080078125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:199,first,,94,96,13.272092819213867,13.213272094726562,-0.05882072448730469
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:2,second,,64,66,15.354875564575195,15.464334487915039,0.10945892333984375
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:20,second,,60,62,13.611035346984863,13.201224327087402,-0.40981101989746094
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:200,second,,53,55,14.088748931884766,14.2919282913208,0.20317935943603516
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:201,first,,85,87,15.715923309326172,15.626574516296387,-0.08934879302978516
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:202,second,,58,60,12.463103294372559,12.520435333251953,0.05733203887939453
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:203,first,,63,65,15.6315336227417,15.719145774841309,0.08761215209960938
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:204,second,,57,59,15.431344032287598,15.594602584838867,0.16325855255126953
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:205,first,,50,52,11.019973754882812,11.040287017822266,0.020313262939453125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:206,second,,76,78,11.85551643371582,11.655309677124023,-0.20020675659179688
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:207,first,,65,67,12.373392105102539,12.438690185546875,0.06529808044433594
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:208,second,,39,41,11.041610717773438,11.219911575317383,0.1783008575439453
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:209,first,,44,46,9.841907501220703,10.573646545410156,0.7317390441894531
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:21,first,,80,82,14.052999496459961,13.930835723876953,-0.12216377258300781
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:210,second,,70,72,13.251764297485352,13.082525253295898,-0.16923904418945312
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:211,first,,73,75,14.35636043548584,14.285983085632324,-0.07037734985351562
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:212,second,,65,67,13.505906105041504,13.496916770935059,-0.008989334106445312
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:213,first,,69,71,8.273115158081055,8.30728816986084,0.034173011779785156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:214,second,,61,63,13.12741470336914,13.190885543823242,0.06347084045410156
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:215,first,,63,65,13.896632194519043,14.840347290039062,0.9437150955200195
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:216,second,,65,67,12.585162162780762,12.668488502502441,0.08332633972167969
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:217,first,,60,62,12.450581550598145,12.955540657043457,0.5049591064453125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:218,second,,57,59,12.899494171142578,13.381326675415039,0.48183250427246094
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:219,first,,73,75,9.300093650817871,9.513657569885254,0.2135639190673828
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:22,second,,52,54,11.40394115447998,12.240161895751953,0.8362207412719727
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:220,second,,84,86,11.04328441619873,11.087847709655762,0.04456329345703125
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:221,first,,72,74,8.626954078674316,9.755016326904297,1.1280622482299805
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:222,second,,59,61,10.684843063354492,10.74008560180664,0.05524253845214844
D_C_43022,chck_80M,43022,C,random_token_span,1,rand:1:223,first,,58,60,11.690876007080078,12.550268173217773,0.8593921661376953
