arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:3:compact:frontier_consolidation_fwcompact_medium_031347,companion,compact:frontier_consolidation_fwcompact_medium_031347,43,45,0.028434913605451584,9.43990421295166,9.411469299346209
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:400:compact:frontier_consolidation_fwcompact_medium_045741,companion,compact:frontier_consolidation_fwcompact_medium_045741,54,56,0.00029869386344216764,0.3096424341201782,0.30934374025673606
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:401:compact:frontier_consolidation_fwcompact_medium_001689,companion,compact:frontier_consolidation_fwcompact_medium_001689,42,44,0.0026599522680044174,10.560643196105957,10.557983243837953
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:402:compact:frontier_consolidation_fwcompact_medium_016505,companion,compact:frontier_consolidation_fwcompact_medium_016505,52,54,0.00042381841922178864,2.485844135284424,2.485420316865202
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:403:compact:frontier_consolidation_fwcompact_medium_029421,companion,compact:frontier_consolidation_fwcompact_medium_029421,43,45,0.007718737702816725,18.830415725708008,18.82269698800519
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:404:compact:frontier_consolidation_fwcompact_medium_013423,companion,compact:frontier_consolidation_fwcompact_medium_013423,29,31,0.004271194338798523,1.5389381647109985,1.5346669703722
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:405:compact:frontier_consolidation_fwcompact_medium_058010,companion,compact:frontier_consolidation_fwcompact_medium_058010,37,39,0.03672540560364723,4.284701347351074,4.247975941747427
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:406:compact:frontier_consolidation_fwcompact_medium_017999,companion,compact:frontier_consolidation_fwcompact_medium_017999,20,22,0.00035339308669790626,0.01892673783004284,0.018573344743344933
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:407:compact:frontier_consolidation_fwcompact_medium_025354,companion,compact:frontier_consolidation_fwcompact_medium_025354,58,60,0.0005611990345641971,0.30325621366500854,0.30269501463044435
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:408:compact:frontier_consolidation_fwcompact_medium_004826,companion,compact:frontier_consolidation_fwcompact_medium_004826,50,52,0.002584809437394142,10.549331665039062,10.546746855601668
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:409:compact:frontier_consolidation_fwcompact_medium_020843,companion,compact:frontier_consolidation_fwcompact_medium_020843,45,47,0.016959285363554955,4.609343528747559,4.592384243384004
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:40:compact:frontier_consolidation_fwcompact_medium_036342,companion,compact:frontier_consolidation_fwcompact_medium_036342,72,74,0.00036113892565481365,0.028426339849829674,0.02806520092417486
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:410:compact:frontier_consolidation_fwcompact_medium_049101,companion,compact:frontier_consolidation_fwcompact_medium_049101,46,48,0.007094075437635183,8.413578987121582,8.406484911683947
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:411:compact:frontier_consolidation_fwcompact_medium_010250,companion,compact:frontier_consolidation_fwcompact_medium_010250,77,79,0.04201086238026619,1.442991852760315,1.4009809903800488
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:412:compact:frontier_consolidation_fwcompact_medium_005126,companion,compact:frontier_consolidation_fwcompact_medium_005126,43,45,0.012538649141788483,7.876424312591553,7.863885663449764
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:413:compact:frontier_consolidation_fwcompact_medium_005352,companion,compact:frontier_consolidation_fwcompact_medium_005352,43,45,0.02083907462656498,8.14553451538086,8.124695440754294
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:414:compact:frontier_consolidation_fwcompact_medium_060829,companion,compact:frontier_consolidation_fwcompact_medium_060829,58,60,0.042484886944293976,6.426676273345947,6.384191386401653
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:415:compact:frontier_consolidation_fwcompact_medium_030736,companion,compact:frontier_consolidation_fwcompact_medium_030736,56,58,0.046766623854637146,6.333121299743652,6.286354675889015
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:416:compact:frontier_consolidation_fwcompact_medium_027535,companion,compact:frontier_consolidation_fwcompact_medium_027535,47,49,0.0015525680501013994,2.8164944648742676,2.814941896824166
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:417:compact:frontier_consolidation_fwcompact_medium_006361,companion,compact:frontier_consolidation_fwcompact_medium_006361,30,32,0.011366846039891243,3.033337116241455,3.021970270201564
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:418:compact:frontier_consolidation_fwcompact_medium_046370,companion,compact:frontier_consolidation_fwcompact_medium_046370,48,50,0.0019436056027188897,2.117119789123535,2.1151761835208163
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:419:compact:frontier_consolidation_fwcompact_medium_044775,companion,compact:frontier_consolidation_fwcompact_medium_044775,35,37,0.018263040110468864,5.57014274597168,5.551879705861211
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:41:compact:frontier_consolidation_fwcompact_medium_012555,companion,compact:frontier_consolidation_fwcompact_medium_012555,38,40,0.1892617642879486,14.15736198425293,13.968100219964981
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:420:compact:frontier_consolidation_fwcompact_medium_014574,companion,compact:frontier_consolidation_fwcompact_medium_014574,68,70,0.00840199925005436,7.419471263885498,7.411069264635444
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:421:compact:frontier_consolidation_fwcompact_medium_045780,companion,compact:frontier_consolidation_fwcompact_medium_045780,42,44,0.004249709192663431,2.9673500061035156,2.963100296910852
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:422:compact:frontier_consolidation_fwcompact_medium_013435,companion,compact:frontier_consolidation_fwcompact_medium_013435,117,119,0.0026247594505548477,4.206957817077637,4.204333057627082
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:423:compact:frontier_consolidation_fwcompact_medium_060988,companion,compact:frontier_consolidation_fwcompact_medium_060988,57,59,0.002974849194288254,4.851035118103027,4.848060268908739
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:424:compact:frontier_consolidation_fwcompact_medium_003873,companion,compact:frontier_consolidation_fwcompact_medium_003873,57,59,0.0012771077454090118,4.130472183227539,4.12919507548213
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:425:compact:frontier_consolidation_fwcompact_medium_029841,companion,compact:frontier_consolidation_fwcompact_medium_029841,68,70,0.006518411450088024,10.841275215148926,10.834756803698838
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:426:compact:frontier_consolidation_fwcompact_medium_044882,companion,compact:frontier_consolidation_fwcompact_medium_044882,39,41,11.905192375183105,19.613929748535156,7.708737373352051
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:427:compact:frontier_consolidation_fwcompact_medium_003049,companion,compact:frontier_consolidation_fwcompact_medium_003049,63,65,0.0008803306263871491,2.2811038494110107,2.2802235187846236
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:428:compact:frontier_consolidation_fwcompact_medium_037657,companion,compact:frontier_consolidation_fwcompact_medium_037657,64,66,0.005879014730453491,1.4270572662353516,1.421178251504898
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:429:compact:frontier_consolidation_fwcompact_medium_007709,companion,compact:frontier_consolidation_fwcompact_medium_007709,53,55,0.05125086009502411,2.263434886932373,2.212184026837349
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:42:compact:frontier_consolidation_fwcompact_medium_058902,companion,compact:frontier_consolidation_fwcompact_medium_058902,32,34,0.004013935569673777,1.5260934829711914,1.5220795474015176
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:430:compact:frontier_consolidation_fwcompact_medium_008547,companion,compact:frontier_consolidation_fwcompact_medium_008547,58,60,0.003255902323871851,9.992055892944336,9.988799990620464
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:431:compact:frontier_consolidation_fwcompact_medium_050741,companion,compact:frontier_consolidation_fwcompact_medium_050741,44,46,0.04182475805282593,9.828192710876465,9.786367952823639
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:432:compact:frontier_consolidation_fwcompact_medium_054683,companion,compact:frontier_consolidation_fwcompact_medium_054683,32,34,0.015439040958881378,15.551912307739258,15.536473266780376
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:433:compact:frontier_consolidation_fwcompact_medium_033088,companion,compact:frontier_consolidation_fwcompact_medium_033088,49,51,0.009936157613992691,11.92143440246582,11.911498244851828
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:434:compact:frontier_consolidation_fwcompact_medium_003658,companion,compact:frontier_consolidation_fwcompact_medium_003658,39,41,0.06767674535512924,8.175625801086426,8.107949055731297
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:435:compact:frontier_consolidation_fwcompact_medium_021466,companion,compact:frontier_consolidation_fwcompact_medium_021466,35,37,0.005382924806326628,9.780265808105469,9.774882883299142
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:436:compact:frontier_consolidation_fwcompact_medium_009414,companion,compact:frontier_consolidation_fwcompact_medium_009414,69,71,0.04805301874876022,9.117599487304688,9.069546468555927
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:437:compact:frontier_consolidation_fwcompact_medium_060331,companion,compact:frontier_consolidation_fwcompact_medium_060331,68,70,0.004210892133414745,12.899057388305664,12.89484649617225
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:438:compact:frontier_consolidation_fwcompact_medium_041247,companion,compact:frontier_consolidation_fwcompact_medium_041247,44,46,0.0007509748684242368,0.25288113951683044,0.2521301646484062
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:439:compact:frontier_consolidation_fwcompact_medium_057173,companion,compact:frontier_consolidation_fwcompact_medium_057173,53,55,0.07161062955856323,6.953444480895996,6.881833851337433
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:43:compact:frontier_consolidation_fwcompact_medium_029882,companion,compact:frontier_consolidation_fwcompact_medium_029882,50,52,0.0019019624451175332,15.279473304748535,15.277571342303418
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:440:compact:frontier_consolidation_fwcompact_medium_057504,companion,compact:frontier_consolidation_fwcompact_medium_057504,27,29,0.005865622777491808,5.295590877532959,5.289725254755467
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:441:compact:frontier_consolidation_fwcompact_medium_008704,companion,compact:frontier_consolidation_fwcompact_medium_008704,47,49,0.0005669178790412843,2.2660818099975586,2.2655148921185173
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:442:compact:frontier_consolidation_fwcompact_medium_022612,companion,compact:frontier_consolidation_fwcompact_medium_022612,43,45,0.016594594344496727,6.819606304168701,6.8030117098242044
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:443:compact:frontier_consolidation_fwcompact_medium_001909,companion,compact:frontier_consolidation_fwcompact_medium_001909,83,85,0.013584667816758156,4.131653785705566,4.118069117888808
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:444:compact:frontier_consolidation_fwcompact_medium_043853,companion,compact:frontier_consolidation_fwcompact_medium_043853,58,60,0.0013736584223806858,0.8618544340133667,0.860480775590986
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:445:compact:frontier_consolidation_fwcompact_medium_029047,companion,compact:frontier_consolidation_fwcompact_medium_029047,65,67,0.004065463785082102,13.395557403564453,13.391491939779371
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:446:compact:frontier_consolidation_fwcompact_medium_017045,companion,compact:frontier_consolidation_fwcompact_medium_017045,44,46,0.0019615711644291878,3.336941957473755,3.3349803863093257
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:447:compact:frontier_consolidation_fwcompact_medium_059980,companion,compact:frontier_consolidation_fwcompact_medium_059980,53,55,0.0029813863802701235,8.562294006347656,8.559312619967386
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:448:compact:frontier_consolidation_fwcompact_medium_031536,companion,compact:frontier_consolidation_fwcompact_medium_031536,56,58,0.08999159187078476,8.963201522827148,8.873209930956364
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:449:compact:frontier_consolidation_fwcompact_medium_047996,companion,compact:frontier_consolidation_fwcompact_medium_047996,68,70,0.003041643649339676,3.6317338943481445,3.628692250698805
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:44:compact:frontier_consolidation_fwcompact_medium_014159,companion,compact:frontier_consolidation_fwcompact_medium_014159,50,52,0.0011314902221783996,1.132488489151001,1.1313569989288226
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:450:compact:frontier_consolidation_fwcompact_medium_016016,companion,compact:frontier_consolidation_fwcompact_medium_016016,22,24,0.0012196014868095517,3.276794672012329,3.2755750705255195
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:451:compact:frontier_consolidation_fwcompact_medium_045194,companion,compact:frontier_consolidation_fwcompact_medium_045194,39,41,0.005899398121982813,8.761366844177246,8.755467446055263
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:452:compact:frontier_consolidation_fwcompact_medium_024230,companion,compact:frontier_consolidation_fwcompact_medium_024230,35,37,0.8023261427879333,5.209453582763672,4.4071274399757385
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:453:compact:frontier_consolidation_fwcompact_medium_046872,companion,compact:frontier_consolidation_fwcompact_medium_046872,37,39,0.01220767293125391,14.401567459106445,14.389359786175191
D_R_43122,chck_90M,43122,R,actual_packet_source_repeat,4,packet:4:454:compact:frontier_consolidation_fwcompact_medium_053244,companion,compact:frontier_consolidation_fwcompact_medium_053244,86,88,0.006628076080232859,12.979780197143555,12.973152121063322
