arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:854,second,,70,72,8.370243072509766,10.61396312713623,2.243720054626465
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:855,first,,73,75,1.6785492897033691,10.832277297973633,9.153728008270264
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:856,second,,71,73,0.16254845261573792,7.426339149475098,7.26379069685936
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:857,first,,71,73,0.7232340574264526,12.026861190795898,11.303627133369446
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:858,second,,58,60,0.13389697670936584,12.755221366882324,12.621324390172958
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:859,first,,82,84,4.287951469421387,16.90706443786621,12.619112968444824
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:860,second,,89,91,0.13656958937644958,11.444110870361328,11.307541280984879
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:861,first,,82,84,2.8259265422821045,9.189273834228516,6.363347291946411
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:862,second,,72,74,1.9163824319839478,14.582054138183594,12.665671706199646
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:863,first,,84,86,0.7851715683937073,8.91750717163086,8.132335603237152
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:864,second,,69,71,12.7288179397583,12.79437255859375,0.06555461883544922
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:865,first,,61,63,1.5250152349472046,12.489657402038574,10.96464216709137
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:866,second,,66,68,0.7443342804908752,11.518702507019043,10.774368226528168
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:867,first,,77,79,9.951238632202148,12.471275329589844,2.5200366973876953
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:868,second,,70,72,11.169769287109375,15.760671615600586,4.590902328491211
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:869,first,,73,75,9.717050552368164,10.907659530639648,1.1906089782714844
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:870,second,,54,56,3.6459884643554688,10.559297561645508,6.913309097290039
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:871,first,,74,76,3.300084114074707,13.823363304138184,10.523279190063477
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:872,second,,59,61,0.34113356471061707,11.91037368774414,11.569240123033524
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:873,first,,77,79,0.21197955310344696,11.13298225402832,10.921002700924873
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:874,second,,63,65,10.108006477355957,10.949204444885254,0.8411979675292969
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:875,first,,77,79,4.319590091705322,14.822046279907227,10.502456188201904
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:876,second,,78,80,12.311347007751465,12.883334159851074,0.5719871520996094
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:877,first,,68,70,12.958433151245117,13.252382278442383,0.2939491271972656
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:878,second,,91,93,14.905499458312988,15.53039836883545,0.6248989105224609
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:879,first,,80,82,2.700129270553589,11.390082359313965,8.689953088760376
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:880,second,,77,79,0.34089505672454834,12.119542121887207,11.778647065162659
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:881,first,,72,74,5.081961631774902,15.532111167907715,10.450149536132812
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:882,second,,69,71,1.829508900642395,11.253515243530273,9.424006342887878
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:883,first,,77,79,4.264340877532959,12.167760848999023,7.9034199714660645
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:884,second,,60,62,8.017221450805664,11.009340286254883,2.9921188354492188
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:885,first,,65,67,1.036634922027588,15.062990188598633,14.026355266571045
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:886,second,,69,71,15.016011238098145,14.56137466430664,-0.4546365737915039
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:887,first,,90,92,7.410667896270752,14.190573692321777,6.779905796051025
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:888,second,,51,53,11.448646545410156,14.611099243164062,3.1624526977539062
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:889,first,,62,64,1.412311315536499,12.296363830566406,10.884052515029907
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:890,second,,85,87,3.8416502475738525,6.795131683349609,2.953481435775757
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:891,first,,78,80,0.27541255950927734,11.586023330688477,11.3106107711792
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:892,second,,85,87,2.0181262493133545,11.424155235290527,9.406028985977173
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:893,first,,82,84,10.248448371887207,13.203210830688477,2.9547624588012695
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:894,second,,89,91,5.716010093688965,12.974356651306152,7.2583465576171875
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:895,first,,71,73,2.3586843013763428,13.506731033325195,11.148046731948853
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:896,second,,58,60,2.8036563396453857,13.680765151977539,10.877108812332153
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:897,first,,51,53,0.8489512205123901,11.24698257446289,10.3980313539505
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:898,second,,70,72,1.0526140928268433,9.601228713989258,8.548614621162415
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:899,first,,71,73,1.630732536315918,13.356719970703125,11.725987434387207
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:900,second,,58,60,3.171159029006958,10.603858947753906,7.432699918746948
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:901,first,,84,86,0.6123419404029846,8.707383155822754,8.09504121541977
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:902,second,,84,86,0.8785507678985596,16.091812133789062,15.213261365890503
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:903,first,,69,71,5.357604503631592,13.901385307312012,8.54378080368042
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:904,second,,63,65,2.4079766273498535,10.158929824829102,7.750953197479248
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:905,first,,100,102,4.841500282287598,11.663445472717285,6.8219451904296875
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:906,second,,80,82,7.967470169067383,12.568656921386719,4.601186752319336
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:907,first,,57,59,6.326407432556152,15.235321998596191,8.908914566040039
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:908,second,,72,74,0.10432157665491104,13.342164993286133,13.237843416631222
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:909,first,,67,69,7.066619873046875,17.34085464477539,10.274234771728516
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:910,second,,77,79,2.5137557983398438,9.522947311401367,7.009191513061523
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:911,first,,85,87,5.348724842071533,13.313362121582031,7.964637279510498
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:912,second,,77,79,6.835007667541504,14.739879608154297,7.904871940612793
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:913,first,,54,56,4.999588966369629,12.19698715209961,7.1973981857299805
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:914,second,,88,90,1.6481311321258545,7.209724426269531,5.561593294143677
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:915,first,,51,53,2.8997151851654053,10.654109954833984,7.754394769668579
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:916,second,,67,69,0.36389490962028503,13.683147430419922,13.319252520799637
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:917,first,,74,76,0.5205268859863281,8.236854553222656,7.716327667236328
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:918,second,,75,77,10.855558395385742,14.982359886169434,4.126801490783691
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:919,first,,74,76,0.8545709252357483,10.699535369873047,9.844964444637299
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:920,second,,45,47,12.502927780151367,15.468113899230957,2.96518611907959
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:921,first,,75,77,7.145105361938477,11.096729278564453,3.9516239166259766
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:922,second,,74,76,3.4631876945495605,10.484222412109375,7.0210347175598145
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:923,first,,82,84,0.27380090951919556,9.4081449508667,9.134344041347504
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:924,second,,58,60,14.501264572143555,15.742696762084961,1.2414321899414062
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:925,first,,79,81,3.336994171142578,11.592304229736328,8.25531005859375
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:926,second,,72,74,1.2345911264419556,12.028465270996094,10.793874144554138
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:927,first,,83,85,0.973534345626831,11.258821487426758,10.285287141799927
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:928,second,,85,87,11.875585556030273,12.935912132263184,1.0603265762329102
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:929,first,,65,67,0.23201890289783478,10.287846565246582,10.055827662348747
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:930,second,,75,77,12.126317977905273,13.677156448364258,1.5508384704589844
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:931,first,,95,97,3.909038543701172,14.319567680358887,10.410529136657715
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:932,second,,81,83,0.2537170946598053,10.285698890686035,10.03198179602623
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:933,first,,73,75,5.070463180541992,12.387535095214844,7.317071914672852
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:934,second,,76,78,0.23166409134864807,12.99557113647461,12.763907045125961
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:935,first,,77,79,4.123164653778076,9.20391845703125,5.080753803253174
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:936,second,,81,83,0.4083864688873291,13.405492782592773,12.997106313705444
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:937,first,,67,69,0.11147049069404602,8.298728942871094,8.187258452177048
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:938,second,,47,49,3.175706386566162,11.77207088470459,8.596364498138428
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:939,first,,65,67,10.090665817260742,14.444859504699707,4.354193687438965
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:940,second,,69,71,3.243349075317383,15.423884391784668,12.180535316467285
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:941,first,,58,60,0.5137613415718079,11.017197608947754,10.503436267375946
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:942,second,,84,86,7.829331874847412,13.601940155029297,5.772608280181885
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:943,first,,74,76,5.781189918518066,14.156126022338867,8.3749361038208
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:944,second,,75,77,13.288766860961914,12.795835494995117,-0.4929313659667969
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:945,first,,61,63,0.16312827169895172,7.555580139160156,7.3924518674612045
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:946,second,,82,84,9.88575267791748,12.69800853729248,2.812255859375
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:947,first,,82,84,2.7880375385284424,9.235164642333984,6.447127103805542
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:948,second,,73,75,13.261796951293945,13.046120643615723,-0.21567630767822266
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:949,first,,78,80,0.5444636344909668,13.188400268554688,12.64393663406372
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:950,second,,80,82,10.796304702758789,14.978755950927734,4.182451248168945
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:951,first,,56,58,4.054020881652832,12.634071350097656,8.580050468444824
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:952,second,,70,72,3.270951986312866,15.417253494262695,12.146301507949829
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:953,first,,94,96,5.367315292358398,9.845815658569336,4.4785003662109375
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:954,second,,77,79,3.69797420501709,12.434016227722168,8.736042022705078
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:955,first,,77,79,10.209447860717773,12.288338661193848,2.078890800476074
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:956,second,,62,64,0.08986193686723709,10.621819496154785,10.531957559287548
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:957,first,,77,79,0.08913596719503403,8.543076515197754,8.45394054800272
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:958,second,,47,49,0.09597808867692947,13.633913040161133,13.537934951484203
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:959,first,,63,65,1.2168323993682861,9.02341079711914,7.8065783977508545
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:960,second,,59,61,0.8156695365905762,11.266097068786621,10.450427532196045
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:961,first,,58,60,3.1869280338287354,14.088706970214844,10.901778936386108
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:962,second,,88,90,3.398159980773926,12.400410652160645,9.002250671386719
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:963,first,,80,82,2.324852466583252,12.22286605834961,9.898013591766357
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:964,second,,82,84,0.8442075252532959,13.848840713500977,13.00463318824768
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:965,first,,68,70,7.629152297973633,11.288385391235352,3.6592330932617188
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:966,second,,64,66,0.024828188121318817,9.591878890991211,9.567050702869892
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:967,first,,79,81,0.5036489367485046,10.678342819213867,10.174693882465363
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:968,second,,92,94,4.107865810394287,14.093385696411133,9.985519886016846
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:969,first,,69,71,0.05115900933742523,11.78145694732666,11.730297937989235
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:970,second,,59,61,4.517024993896484,12.509528160095215,7.9925031661987305
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:971,first,,52,54,0.8160712718963623,12.98356819152832,12.167496919631958
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:972,second,,76,78,2.1620967388153076,10.744949340820312,8.582852602005005
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:973,first,,66,68,1.3167901039123535,13.29617977142334,11.979389667510986
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:974,second,,80,82,4.351113319396973,12.771316528320312,8.42020320892334
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:975,first,,77,79,0.38791176676750183,7.673050880432129,7.285139113664627
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:976,second,,61,63,0.05468650534749031,11.631895065307617,11.577208559960127
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:977,first,,59,61,0.44332176446914673,7.90435266494751,7.461030900478363
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:978,second,,74,76,0.7867017388343811,12.390515327453613,11.603813588619232
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:979,first,,73,75,1.3850200176239014,10.979679107666016,9.594659090042114
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:980,second,,64,66,10.22115707397461,11.4615478515625,1.2403907775878906
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:981,first,,61,63,0.0682898610830307,8.084198951721191,8.01590909063816
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:982,second,,55,57,6.855890274047852,15.217843055725098,8.361952781677246
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:983,first,,69,71,3.0764002799987793,13.61893081665039,10.542530536651611
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:984,second,,55,57,7.889604568481445,9.886713981628418,1.9971094131469727
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:985,first,,64,66,7.359642505645752,14.4940185546875,7.134376049041748
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:986,second,,96,98,0.5276612043380737,11.45582103729248,10.928159832954407
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:987,first,,74,76,0.5642295479774475,8.357671737670898,7.793442189693451
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:988,second,,59,61,7.425004005432129,12.418888092041016,4.993884086608887
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:989,first,,88,90,1.673780918121338,13.077392578125,11.403611660003662
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:990,second,,68,70,0.41196098923683167,11.836613655090332,11.4246526658535
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:991,first,,72,74,9.669971466064453,13.949448585510254,4.279477119445801
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:992,second,,69,71,4.484635829925537,13.666143417358398,9.181507587432861
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:993,first,,55,57,0.30403509736061096,12.243987083435059,11.939951986074448
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:994,second,,79,81,1.5321505069732666,8.928094863891602,7.395944356918335
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:995,first,,71,73,14.742128372192383,14.828186988830566,0.0860586166381836
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:996,second,,63,65,3.59139347076416,12.565120697021484,8.973727226257324
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:997,first,,68,70,1.9114882946014404,15.061262130737305,13.149773836135864
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:998,second,,84,86,5.782817840576172,14.561792373657227,8.778974533081055
D_V_43022,chck_80M,43022,V,random_token_span,4,rand:4:999,first,,71,73,3.3779289722442627,11.942635536193848,8.564706563949585
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1400,second,,77,79,2.359776496887207,14.41826057434082,12.058484077453613
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1401,first,,87,89,1.0131232738494873,11.488122940063477,10.47499966621399
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1402,second,,82,84,6.004326343536377,11.319482803344727,5.31515645980835
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1403,first,,72,74,5.073868751525879,12.492341995239258,7.418473243713379
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1404,second,,68,70,2.7234017848968506,11.862906455993652,9.139504671096802
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1405,first,,75,77,5.492655277252197,12.164689064025879,6.672033786773682
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1406,second,,77,79,0.8849023580551147,13.193227767944336,12.308325409889221
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1407,first,,88,90,5.720040321350098,14.69540786743164,8.975367546081543
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1408,second,,86,88,3.422776937484741,13.761329650878906,10.338552713394165
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1409,first,,96,98,0.09763338416814804,11.479822158813477,11.382188774645329
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1410,second,,85,87,0.0898762121796608,12.254720687866211,12.16484447568655
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1411,first,,52,54,8.500982284545898,11.249200820922852,2.748218536376953
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1412,second,,103,105,0.7775247693061829,10.816664695739746,10.039139926433563
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1413,first,,101,103,4.526885986328125,11.167240142822266,6.640354156494141
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1414,second,,64,66,0.07385438680648804,9.370226860046387,9.296372473239899
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1415,first,,89,91,0.1894754320383072,11.912296295166016,11.722820863127708
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1416,second,,68,70,0.28288617730140686,12.978023529052734,12.695137351751328
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1417,first,,87,89,3.019538402557373,11.573368072509766,8.553829669952393
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1418,second,,78,80,12.114664077758789,12.550932884216309,0.43626880645751953
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1419,first,,72,74,0.8051806688308716,13.538446426391602,12.73326575756073
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1420,second,,81,83,1.1261067390441895,13.556886672973633,12.430779933929443
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1421,first,,95,97,0.2671303153038025,11.117330551147461,10.850200235843658
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1422,second,,86,88,0.7352826595306396,11.598150253295898,10.862867593765259
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1423,first,,100,102,1.291640281677246,12.920291900634766,11.62865161895752
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1424,second,,87,89,0.7217320203781128,14.781224250793457,14.059492230415344
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1425,first,,78,80,6.891959190368652,11.3286771774292,4.436717987060547
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1426,second,,74,76,4.383579730987549,14.415185928344727,10.031606197357178
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1427,first,,67,69,12.795089721679688,13.200949668884277,0.40585994720458984
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1428,second,,75,77,10.186412811279297,12.603153228759766,2.4167404174804688
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1429,first,,70,72,6.604928970336914,15.644166946411133,9.039237976074219
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1430,second,,106,108,0.9889346957206726,12.797060012817383,11.80812531709671
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1431,first,,72,74,2.887580156326294,13.063634872436523,10.17605471611023
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1432,second,,83,85,2.2280385494232178,15.019898414611816,12.791859865188599
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1433,first,,85,87,5.0399322509765625,12.672292709350586,7.632360458374023
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1434,second,,73,75,3.2659311294555664,11.600337982177734,8.334406852722168
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1435,first,,85,87,1.0275068283081055,9.352310180664062,8.324803352355957
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1436,second,,73,75,0.42251652479171753,8.530987739562988,8.10847121477127
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1437,first,,54,56,0.05048554018139839,9.208980560302734,9.158495020121336
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1438,second,,87,89,0.6641711592674255,13.406545639038086,12.74237447977066
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1439,first,,90,92,5.5476155281066895,12.873906135559082,7.326290607452393
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1440,second,,96,98,0.9336538314819336,12.255989074707031,11.322335243225098
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1441,first,,78,80,0.06398577243089676,10.746601104736328,10.682615332305431
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1442,second,,83,85,5.252073287963867,9.537160873413086,4.285087585449219
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1443,first,,92,94,12.786924362182617,13.162311553955078,0.37538719177246094
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1444,second,,107,109,2.7197675704956055,12.746271133422852,10.026503562927246
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1445,first,,86,88,0.12105988711118698,11.608175277709961,11.487115390598774
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1446,second,,80,82,1.0548911094665527,10.675379753112793,9.62048864364624
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1447,first,,79,81,0.4764079451560974,11.624018669128418,11.14761072397232
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1448,second,,90,92,7.978241920471191,15.458226203918457,7.479984283447266
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1449,first,,72,74,0.11007313430309296,8.363580703735352,8.253507569432259
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1450,second,,84,86,6.049594879150391,9.829567909240723,3.779973030090332
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1451,first,,74,76,2.0573620796203613,12.81584358215332,10.758481502532959
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1452,second,,85,87,0.9002642631530762,13.730892181396484,12.830627918243408
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1453,first,,90,92,11.911689758300781,13.326375961303711,1.4146862030029297
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1454,second,,79,81,5.361486434936523,13.069173812866211,7.7076873779296875
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1455,first,,93,95,2.4651575088500977,9.865645408630371,7.400487899780273
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1456,second,,76,78,0.5380739569664001,11.154834747314453,10.616760790348053
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1457,first,,68,70,0.11083090305328369,12.175259590148926,12.064428687095642
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1458,second,,90,92,0.1787981241941452,13.490272521972656,13.311474397778511
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1459,first,,62,64,0.07860437780618668,12.505714416503906,12.42711003869772
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1460,second,,67,69,1.030104398727417,10.482821464538574,9.452717065811157
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1461,first,,65,67,0.2752429246902466,8.183943748474121,7.9087008237838745
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1462,second,,58,60,0.3921741247177124,12.618354797363281,12.226180672645569
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1463,first,,74,76,2.0973169803619385,7.9905781745910645,5.893261194229126
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1464,second,,101,103,1.8731486797332764,11.43806266784668,9.564913988113403
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1465,first,,80,82,0.18774953484535217,11.319244384765625,11.131494849920273
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1466,second,,81,83,0.14089128375053406,10.566313743591309,10.425422459840775
D_V_43022,chck_80M,43022,V,random_token_span,8,rand:8:1467,first,,87,89,0.5718643069267273,10.530077934265137,9.95821362733841
