arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:203:compact:frontier_consolidation_fwcompact_medium_000418,companion,compact:frontier_consolidation_fwcompact_medium_000418,67,69,0.024435995146632195,8.506135940551758,8.481699945405126
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:204:compact:frontier_consolidation_fwcompact_medium_023284,companion,compact:frontier_consolidation_fwcompact_medium_023284,44,46,0.013134272769093513,0.01640111766755581,0.0032668448984622955
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:205:compact:frontier_consolidation_fwcompact_medium_023544,companion,compact:frontier_consolidation_fwcompact_medium_023544,32,34,4.393562316894531,0.4154288172721863,-3.978133499622345
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:206:compact:frontier_consolidation_fwcompact_medium_042419,companion,compact:frontier_consolidation_fwcompact_medium_042419,56,58,0.002924334490671754,0.011111288331449032,0.008186953840777278
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:207:compact:frontier_consolidation_fwcompact_medium_030508,companion,compact:frontier_consolidation_fwcompact_medium_030508,57,59,0.01084517128765583,1.569448471069336,1.55860329978168
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:208:compact:frontier_consolidation_fwcompact_medium_011033,companion,compact:frontier_consolidation_fwcompact_medium_011033,27,29,0.03288577124476433,7.168622970581055,7.13573719933629
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:209:compact:frontier_consolidation_fwcompact_medium_002789,companion,compact:frontier_consolidation_fwcompact_medium_002789,46,48,0.6648678779602051,5.106456279754639,4.441588401794434
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:20:compact:frontier_consolidation_fwcompact_medium_004790,companion,compact:frontier_consolidation_fwcompact_medium_004790,42,44,0.003004919271916151,1.9051923751831055,1.9021874559111893
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:210:compact:frontier_consolidation_fwcompact_medium_026230,companion,compact:frontier_consolidation_fwcompact_medium_026230,42,44,0.01349822711199522,15.368077278137207,15.354579051025212
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:211:compact:frontier_consolidation_fwcompact_medium_030213,companion,compact:frontier_consolidation_fwcompact_medium_030213,46,48,0.003291904693469405,4.498193740844727,4.494901836151257
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:212:compact:frontier_consolidation_fwcompact_medium_060194,companion,compact:frontier_consolidation_fwcompact_medium_060194,27,29,0.22304445505142212,9.20687484741211,8.983830392360687
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:213:compact:frontier_consolidation_fwcompact_medium_044340,companion,compact:frontier_consolidation_fwcompact_medium_044340,49,51,0.026293596252799034,10.181035995483398,10.1547423992306
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:214:compact:frontier_consolidation_fwcompact_medium_059557,companion,compact:frontier_consolidation_fwcompact_medium_059557,38,40,0.03968353569507599,2.6803855895996094,2.6407020539045334
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:215:compact:frontier_consolidation_fwcompact_medium_035142,companion,compact:frontier_consolidation_fwcompact_medium_035142,37,39,0.0844452828168869,8.991876602172852,8.907431319355965
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:216:compact:frontier_consolidation_fwcompact_medium_013682,companion,compact:frontier_consolidation_fwcompact_medium_013682,55,57,0.017339425161480904,0.73130863904953,0.7139692138880491
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:217:compact:frontier_consolidation_fwcompact_medium_053025,companion,compact:frontier_consolidation_fwcompact_medium_053025,62,64,0.02033773809671402,10.918123245239258,10.897785507142544
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:218:compact:frontier_consolidation_fwcompact_medium_055947,companion,compact:frontier_consolidation_fwcompact_medium_055947,32,34,0.0015957729192450643,0.3858851194381714,0.3842893465189263
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:219:compact:frontier_consolidation_fwcompact_medium_061449,companion,compact:frontier_consolidation_fwcompact_medium_061449,76,78,0.0022801372688263655,0.0023563734721392393,7.623620331287384e-05
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:21:compact:frontier_consolidation_fwcompact_medium_023930,companion,compact:frontier_consolidation_fwcompact_medium_023930,58,60,0.582831621170044,11.14936637878418,10.566534757614136
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:220:compact:frontier_consolidation_fwcompact_medium_039802,companion,compact:frontier_consolidation_fwcompact_medium_039802,54,56,0.10867242515087128,21.61576271057129,21.507090285420418
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:221:compact:frontier_consolidation_fwcompact_medium_027016,companion,compact:frontier_consolidation_fwcompact_medium_027016,45,47,1.1411809921264648,10.098067283630371,8.956886291503906
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:222:compact:frontier_consolidation_fwcompact_medium_000769,companion,compact:frontier_consolidation_fwcompact_medium_000769,38,40,0.8975403904914856,5.936233043670654,5.038692653179169
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:223:compact:frontier_consolidation_fwcompact_medium_020317,companion,compact:frontier_consolidation_fwcompact_medium_020317,64,66,0.005468528252094984,0.6214907169342041,0.6160221886821091
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:224:compact:frontier_consolidation_fwcompact_medium_025299,companion,compact:frontier_consolidation_fwcompact_medium_025299,39,41,0.14993515610694885,10.746352195739746,10.596417039632797
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:225:compact:frontier_consolidation_fwcompact_medium_005291,companion,compact:frontier_consolidation_fwcompact_medium_005291,84,86,0.10135757178068161,13.446061134338379,13.344703562557697
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:226:compact:frontier_consolidation_fwcompact_medium_034089,companion,compact:frontier_consolidation_fwcompact_medium_034089,40,42,0.3109179139137268,6.138452529907227,5.8275346159935
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:227:compact:frontier_consolidation_fwcompact_medium_044503,companion,compact:frontier_consolidation_fwcompact_medium_044503,40,42,0.03508439660072327,4.986961364746094,4.9518769681453705
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:228:compact:frontier_consolidation_fwcompact_medium_004147,companion,compact:frontier_consolidation_fwcompact_medium_004147,67,69,0.06413593888282776,9.121480941772461,9.057345002889633
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:229:compact:frontier_consolidation_fwcompact_medium_030197,companion,compact:frontier_consolidation_fwcompact_medium_030197,81,83,0.03857627883553505,7.287349700927734,7.248773422092199
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:22:compact:frontier_consolidation_fwcompact_medium_032766,companion,compact:frontier_consolidation_fwcompact_medium_032766,32,34,0.01879946142435074,0.030564602464437485,0.011765141040086746
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:230:compact:frontier_consolidation_fwcompact_medium_037559,companion,compact:frontier_consolidation_fwcompact_medium_037559,59,61,0.06753892451524734,3.434353828430176,3.3668149039149284
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:231:compact:frontier_consolidation_fwcompact_medium_019993,companion,compact:frontier_consolidation_fwcompact_medium_019993,56,58,0.4803656041622162,4.054694652557373,3.574329048395157
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:232:compact:frontier_consolidation_fwcompact_medium_016588,companion,compact:frontier_consolidation_fwcompact_medium_016588,56,58,0.01832554303109646,18.839651107788086,18.82132556475699
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:233:compact:frontier_consolidation_fwcompact_medium_047052,companion,compact:frontier_consolidation_fwcompact_medium_047052,66,68,0.07044142484664917,5.315145492553711,5.244704067707062
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:234:compact:frontier_consolidation_fwcompact_medium_026962,companion,compact:frontier_consolidation_fwcompact_medium_026962,63,65,0.051159121096134186,1.3008074760437012,1.249648354947567
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:235:compact:frontier_consolidation_fwcompact_medium_023174,companion,compact:frontier_consolidation_fwcompact_medium_023174,37,39,3.559023857116699,11.643510818481445,8.084486961364746
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:236:compact:frontier_consolidation_fwcompact_medium_055760,companion,compact:frontier_consolidation_fwcompact_medium_055760,29,31,0.005867518950253725,0.5230214595794678,0.517153940629214
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:237:compact:frontier_consolidation_fwcompact_medium_056988,companion,compact:frontier_consolidation_fwcompact_medium_056988,71,73,1.0222103595733643,9.37255573272705,8.350345373153687
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:238:compact:frontier_consolidation_fwcompact_medium_056360,companion,compact:frontier_consolidation_fwcompact_medium_056360,34,36,0.1520971804857254,13.412054061889648,13.259956881403923
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:239:compact:frontier_consolidation_fwcompact_medium_025977,companion,compact:frontier_consolidation_fwcompact_medium_025977,78,80,0.058233316987752914,5.9906840324401855,5.932450715452433
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:23:compact:frontier_consolidation_fwcompact_medium_028521,companion,compact:frontier_consolidation_fwcompact_medium_028521,96,98,0.050230491906404495,10.593016624450684,10.542786132544279
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:240:compact:frontier_consolidation_fwcompact_medium_014706,companion,compact:frontier_consolidation_fwcompact_medium_014706,20,22,0.10217525064945221,20.370088577270508,20.267913326621056
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:241:compact:frontier_consolidation_fwcompact_medium_004519,companion,compact:frontier_consolidation_fwcompact_medium_004519,58,60,0.01126866228878498,15.06973934173584,15.058470679447055
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:242:compact:frontier_consolidation_fwcompact_medium_042554,companion,compact:frontier_consolidation_fwcompact_medium_042554,58,60,1.881156325340271,10.735367774963379,8.854211449623108
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:243:compact:frontier_consolidation_fwcompact_medium_060093,companion,compact:frontier_consolidation_fwcompact_medium_060093,58,60,0.0012147198431193829,4.748264312744141,4.747049592901021
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:244:compact:frontier_consolidation_fwcompact_medium_051064,companion,compact:frontier_consolidation_fwcompact_medium_051064,51,53,0.008945035748183727,0.34485924243927,0.3359142066910863
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:245:compact:frontier_consolidation_fwcompact_medium_052558,companion,compact:frontier_consolidation_fwcompact_medium_052558,42,44,0.013323324732482433,0.13409630954265594,0.12077298481017351
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:246:compact:frontier_consolidation_fwcompact_medium_031277,companion,compact:frontier_consolidation_fwcompact_medium_031277,77,79,0.03261477127671242,3.28202223777771,3.2494074665009975
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:247:compact:frontier_consolidation_fwcompact_medium_049175,companion,compact:frontier_consolidation_fwcompact_medium_049175,56,58,0.02545977011322975,16.985309600830078,16.95984983071685
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:248:compact:frontier_consolidation_fwcompact_medium_052120,companion,compact:frontier_consolidation_fwcompact_medium_052120,44,46,0.05019761249423027,7.693055152893066,7.642857540398836
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:249:compact:frontier_consolidation_fwcompact_medium_002517,companion,compact:frontier_consolidation_fwcompact_medium_002517,32,34,6.78690242767334,9.638383865356445,2.8514814376831055
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:24:compact:frontier_consolidation_fwcompact_medium_000261,companion,compact:frontier_consolidation_fwcompact_medium_000261,55,57,0.5506431460380554,5.670421600341797,5.1197784543037415
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:250:compact:frontier_consolidation_fwcompact_medium_039544,companion,compact:frontier_consolidation_fwcompact_medium_039544,24,26,0.7690706253051758,9.189024925231934,8.419954299926758
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:251:compact:frontier_consolidation_fwcompact_medium_030231,companion,compact:frontier_consolidation_fwcompact_medium_030231,59,61,0.835705578327179,10.306238174438477,9.470532596111298
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:252:compact:frontier_consolidation_fwcompact_medium_000652,companion,compact:frontier_consolidation_fwcompact_medium_000652,39,41,0.08486983180046082,15.20761775970459,15.122747927904129
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:253:compact:frontier_consolidation_fwcompact_medium_004556,companion,compact:frontier_consolidation_fwcompact_medium_004556,41,43,0.0018903020536527038,0.13811391592025757,0.13622361386660486
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:254:compact:frontier_consolidation_fwcompact_medium_033177,companion,compact:frontier_consolidation_fwcompact_medium_033177,55,57,0.03347493335604668,12.836562156677246,12.8030872233212
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:255:compact:frontier_consolidation_fwcompact_medium_005742,companion,compact:frontier_consolidation_fwcompact_medium_005742,31,33,0.26646295189857483,1.582270622253418,1.3158076703548431
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:256:compact:frontier_consolidation_fwcompact_medium_060969,companion,compact:frontier_consolidation_fwcompact_medium_060969,38,40,0.012794548645615578,0.012490617111325264,-0.0003039315342903137
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:257:compact:frontier_consolidation_fwcompact_medium_012246,companion,compact:frontier_consolidation_fwcompact_medium_012246,56,58,0.5071435570716858,14.216777801513672,13.709634244441986
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:258:compact:frontier_consolidation_fwcompact_medium_021143,companion,compact:frontier_consolidation_fwcompact_medium_021143,52,54,0.013895556330680847,5.921466827392578,5.907571271061897
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,1,packet:1:259:compact:frontier_consolidation_fwcompact_medium_047087,companion,compact:frontier_consolidation_fwcompact_medium_047087,69,71,0.03188250586390495,8.399371147155762,8.367488641291857
