arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:378,second,,67,69,12.511974334716797,12.496637344360352,-0.015336990356445312
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:379,first,,73,75,10.151208877563477,11.262016296386719,1.1108074188232422
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:38,second,,68,70,10.70590591430664,10.94474983215332,0.2388439178466797
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:380,second,,75,77,13.359227180480957,14.140851974487305,0.7816247940063477
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:381,first,,83,85,12.254589080810547,13.965229034423828,1.7106399536132812
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:382,second,,66,68,11.001208305358887,11.222673416137695,0.2214651107788086
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:383,first,,66,68,11.462190628051758,11.709980964660645,0.24779033660888672
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:384,second,,74,76,10.06770133972168,10.194568634033203,0.12686729431152344
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:385,first,,55,57,9.750622749328613,10.925344467163086,1.1747217178344727
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:386,second,,82,84,12.904233932495117,13.118770599365234,0.2145366668701172
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:387,first,,76,78,12.5360107421875,12.698600769042969,0.16259002685546875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:388,second,,55,57,11.965804100036621,12.291669845581055,0.3258657455444336
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:389,first,,60,62,14.28429889678955,14.186431884765625,-0.09786701202392578
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:39,first,,56,58,10.878517150878906,11.194660186767578,0.3161430358886719
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:390,second,,76,78,13.58646011352539,13.25904369354248,-0.32741641998291016
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:391,first,,68,70,13.446379661560059,13.480937004089355,0.034557342529296875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:392,second,,81,83,12.14762020111084,12.072736740112305,-0.07488346099853516
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:393,first,,85,87,11.471654891967773,11.550158500671387,0.07850360870361328
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:394,second,,63,65,12.274185180664062,12.338861465454102,0.06467628479003906
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:395,first,,44,46,9.563813209533691,9.963691711425781,0.39987850189208984
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:396,second,,76,78,12.75777530670166,12.744695663452148,-0.013079643249511719
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:397,first,,81,83,14.06915283203125,14.05461597442627,-0.014536857604980469
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:398,second,,75,77,13.821260452270508,13.811622619628906,-0.009637832641601562
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:399,first,,75,77,11.544310569763184,11.606231689453125,0.061921119689941406
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:4,second,,73,75,10.587267875671387,11.649444580078125,1.0621767044067383
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:40,second,,56,58,12.785614013671875,14.412660598754883,1.6270465850830078
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:400,second,,59,61,12.373584747314453,13.405434608459473,1.0318498611450195
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:401,first,,61,63,11.034758567810059,11.219596862792969,0.18483829498291016
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:402,second,,58,60,10.51926040649414,11.128278732299805,0.6090183258056641
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:403,first,,78,80,11.830410957336426,12.260904312133789,0.4304933547973633
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:404,second,,74,76,9.864252090454102,10.01452922821045,0.15027713775634766
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:405,first,,51,53,13.14096450805664,13.429350852966309,0.28838634490966797
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:406,second,,70,72,12.37873649597168,13.721502304077148,1.3427658081054688
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:407,first,,71,73,12.435586929321289,12.74296760559082,0.30738067626953125
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:408,second,,56,58,8.529995918273926,8.884008407592773,0.35401248931884766
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:409,first,,68,70,11.960493087768555,12.167815208435059,0.2073221206665039
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:41,first,,53,55,14.611467361450195,16.887845993041992,2.276378631591797
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:410,second,,75,77,14.61634349822998,14.576218605041504,-0.04012489318847656
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:411,first,,60,62,12.582295417785645,12.69359302520752,0.111297607421875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:412,second,,42,44,9.807467460632324,10.111200332641602,0.30373287200927734
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:413,first,,79,81,9.206156730651855,9.677738189697266,0.47158145904541016
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:414,second,,71,73,11.936590194702148,11.727668762207031,-0.2089214324951172
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:415,first,,68,70,13.983503341674805,14.201032638549805,0.217529296875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:416,second,,82,84,7.808717727661133,9.341699600219727,1.5329818725585938
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:417,first,,71,73,15.038227081298828,16.625349044799805,1.5871219635009766
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:418,second,,84,86,16.156959533691406,16.402999877929688,0.24604034423828125
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:419,first,,80,82,12.84791374206543,12.985124588012695,0.13721084594726562
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:42,second,,85,87,10.374428749084473,10.35433578491211,-0.02009296417236328
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:420,second,,54,56,12.076001167297363,13.318649291992188,1.2426481246948242
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:421,first,,65,67,9.143049240112305,9.159575462341309,0.016526222229003906
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:422,second,,73,75,10.691323280334473,10.970343589782715,0.2790203094482422
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:423,first,,74,76,13.070257186889648,13.508338928222656,0.4380817413330078
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:424,second,,70,72,13.594250679016113,13.701781272888184,0.10753059387207031
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:425,first,,69,71,15.829764366149902,16.479063034057617,0.6492986679077148
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:426,second,,60,62,13.567892074584961,14.429130554199219,0.8612384796142578
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:427,first,,67,69,11.3519287109375,12.158220291137695,0.8062915802001953
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:428,second,,74,76,10.25161075592041,10.315397262573242,0.06378650665283203
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:429,first,,48,50,11.174692153930664,11.82187557220459,0.6471834182739258
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:43,first,,58,60,8.916009902954102,9.470163345336914,0.5541534423828125
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:430,second,,72,74,8.577892303466797,9.70950698852539,1.1316146850585938
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:431,first,,70,72,14.46619987487793,14.44659423828125,-0.019605636596679688
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:432,second,,53,55,12.18896484375,12.34839153289795,0.15942668914794922
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:433,first,,71,73,10.874183654785156,11.101395606994629,0.22721195220947266
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:434,second,,78,80,11.35025405883789,11.664408683776855,0.31415462493896484
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:435,first,,66,68,7.225091934204102,7.8638715744018555,0.6387796401977539
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:436,second,,77,79,9.475502014160156,10.102514266967773,0.6270122528076172
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:437,first,,75,77,10.266056060791016,11.758565902709961,1.4925098419189453
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:438,second,,77,79,12.977690696716309,13.077817916870117,0.1001272201538086
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:439,first,,61,63,14.044062614440918,14.221211433410645,0.17714881896972656
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:44,second,,58,60,7.644238471984863,7.775000095367432,0.13076162338256836
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:440,second,,69,71,11.58116340637207,11.881911277770996,0.3007478713989258
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:441,first,,71,73,12.218345642089844,12.31666088104248,0.09831523895263672
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:442,second,,53,55,11.935338020324707,12.338369369506836,0.4030313491821289
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:443,first,,66,68,7.202731132507324,7.281782150268555,0.07905101776123047
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:444,second,,77,79,10.809050559997559,11.114439010620117,0.3053884506225586
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:445,first,,53,55,14.65041732788086,15.2788667678833,0.6284494400024414
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:446,second,,88,90,15.545185089111328,15.643293380737305,0.09810829162597656
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:447,first,,62,64,13.46544361114502,13.415334701538086,-0.050108909606933594
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:448,second,,62,64,17.699264526367188,17.75621795654297,0.05695343017578125
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:449,first,,66,68,12.397909164428711,12.417622566223145,0.019713401794433594
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:45,first,,76,78,11.035181045532227,12.28738021850586,1.2521991729736328
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:450,second,,73,75,12.660972595214844,13.014546394348145,0.3535737991333008
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:451,first,,81,83,13.064291954040527,13.324860572814941,0.26056861877441406
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:452,second,,76,78,12.404170989990234,12.715446472167969,0.3112754821777344
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:453,first,,74,76,11.53394889831543,11.63086223602295,0.09691333770751953
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:454,second,,61,63,10.594765663146973,10.468414306640625,-0.12635135650634766
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:455,first,,76,78,15.647120475769043,15.571675300598145,-0.07544517517089844
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:456,second,,66,68,9.112893104553223,9.074366569519043,-0.03852653503417969
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:457,first,,55,57,11.188838005065918,11.269729614257812,0.08089160919189453
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:458,second,,65,67,12.381982803344727,12.612824440002441,0.23084163665771484
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:459,first,,85,87,12.935152053833008,13.243885040283203,0.3087329864501953
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:46,second,,52,54,10.301071166992188,10.77741527557373,0.47634410858154297
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:460,second,,51,53,14.307962417602539,14.329575538635254,0.021613121032714844
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:461,first,,80,82,12.202425956726074,12.431507110595703,0.2290811538696289
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:462,second,,63,65,11.732616424560547,12.098121643066406,0.3655052185058594
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:463,first,,82,84,14.66922378540039,14.170015335083008,-0.4992084503173828
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:464,second,,71,73,10.62563705444336,10.413684844970703,-0.21195220947265625
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:465,first,,50,52,9.878753662109375,10.887262344360352,1.0085086822509766
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:466,second,,50,52,11.819289207458496,11.815874099731445,-0.0034151077270507812
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:467,first,,68,70,8.62534236907959,8.88919448852539,0.2638521194458008
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:468,second,,68,70,13.844781875610352,13.739994049072266,-0.10478782653808594
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:469,first,,84,86,9.986083984375,10.144161224365234,0.15807723999023438
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:47,first,,63,65,11.620718955993652,11.349374771118164,-0.2713441848754883
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:470,second,,84,86,10.744134902954102,10.860099792480469,0.11596488952636719
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:471,first,,64,66,10.015686988830566,12.857505798339844,2.8418188095092773
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:472,second,,62,64,9.165756225585938,9.172686576843262,0.006930351257324219
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:473,first,,41,43,7.728736877441406,8.422118186950684,0.6933813095092773
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:474,second,,62,64,14.817156791687012,15.573230743408203,0.7560739517211914
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:475,first,,53,55,10.719544410705566,10.769787788391113,0.050243377685546875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:476,second,,34,36,14.099701881408691,14.440415382385254,0.3407135009765625
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:477,first,,76,78,11.204325675964355,11.144878387451172,-0.059447288513183594
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:478,second,,51,53,13.521230697631836,13.67924690246582,0.15801620483398438
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:479,first,,70,72,10.055124282836914,10.222610473632812,0.16748619079589844
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:48,second,,53,55,14.6051664352417,14.843510627746582,0.2383441925048828
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:480,second,,80,82,13.309782028198242,13.487610816955566,0.17782878875732422
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:481,first,,66,68,14.198945999145508,13.98444652557373,-0.21449947357177734
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:482,second,,67,69,14.29995346069336,14.726895332336426,0.4269418716430664
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:483,first,,52,54,13.870506286621094,14.474770545959473,0.6042642593383789
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:484,second,,54,56,12.482610702514648,14.610136032104492,2.1275253295898438
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:485,first,,67,69,4.581788063049316,4.757626533508301,0.17583847045898438
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:486,second,,46,48,10.56356143951416,10.932097434997559,0.36853599548339844
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:487,first,,45,47,14.003347396850586,14.377050399780273,0.3737030029296875
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:488,second,,68,70,14.93071174621582,15.019743919372559,0.08903217315673828
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:489,first,,91,93,10.69873332977295,10.671783447265625,-0.02694988250732422
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:49,first,,82,84,14.973066329956055,15.201323509216309,0.2282571792602539
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:490,second,,53,55,14.081283569335938,15.100937843322754,1.0196542739868164
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:491,first,,75,77,10.699516296386719,10.75560188293457,0.05608558654785156
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:492,second,,53,55,14.159261703491211,14.374149322509766,0.2148876190185547
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:493,first,,54,56,15.786971092224121,15.958362579345703,0.17139148712158203
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:494,second,,66,68,10.561111450195312,10.750065803527832,0.18895435333251953
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:495,first,,83,85,11.262041091918945,11.326835632324219,0.06479454040527344
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:496,second,,53,55,10.199840545654297,10.967034339904785,0.7671937942504883
D_V_43122,chck_100M,43122,V,random_token_span,1,rand:1:497,first,,41,43,16.453338623046875,17.231719970703125,0.77838134765625
