arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:512,second,,80,82,9.355286598205566,9.656641006469727,0.30135440826416016
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:513,first,,80,82,11.290506362915039,11.684797286987305,0.3942909240722656
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:514,second,,68,70,14.297609329223633,14.260927200317383,-0.03668212890625
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:515,first,,47,49,10.96745491027832,11.855042457580566,0.8875875473022461
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:516,second,,69,71,14.740948677062988,14.159015655517578,-0.5819330215454102
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:517,first,,66,68,9.836610794067383,11.23576831817627,1.3991575241088867
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:518,second,,62,64,9.86391544342041,10.163318634033203,0.29940319061279297
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:519,first,,75,77,9.607637405395508,9.653523445129395,0.04588603973388672
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:52,second,,60,62,12.614598274230957,12.986286163330078,0.3716878890991211
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:520,second,,64,66,10.441817283630371,10.512486457824707,0.07066917419433594
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:521,first,,54,56,12.420645713806152,12.28250503540039,-0.13814067840576172
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:522,second,,68,70,9.736320495605469,9.533197402954102,-0.2031230926513672
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:523,first,,49,51,12.407262802124023,13.116008758544922,0.7087459564208984
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:524,second,,61,63,6.075777053833008,7.804678916931152,1.7289018630981445
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:525,first,,48,50,12.778782844543457,13.601238250732422,0.8224554061889648
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:526,second,,63,65,7.565600872039795,9.974538803100586,2.408937931060791
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:527,first,,73,75,10.787216186523438,10.740355491638184,-0.046860694885253906
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:528,second,,64,66,12.427861213684082,12.487333297729492,0.059472084045410156
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:529,first,,73,75,9.109814643859863,9.29288101196289,0.18306636810302734
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:53,first,,67,69,17.38343620300293,17.507434844970703,0.12399864196777344
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:530,second,,68,70,9.656225204467773,9.699103355407715,0.042878150939941406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:531,first,,72,74,9.723819732666016,8.2282133102417,-1.4956064224243164
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:532,second,,64,66,11.43298053741455,12.02591323852539,0.5929327011108398
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:533,first,,63,65,11.336548805236816,11.504003524780273,0.16745471954345703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:534,second,,78,80,11.887922286987305,12.061614990234375,0.1736927032470703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:535,first,,58,60,12.957633972167969,14.608577728271484,1.6509437561035156
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:536,second,,60,62,11.905306816101074,12.034003257751465,0.12869644165039062
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:537,first,,45,47,15.414159774780273,16.1177921295166,0.7036323547363281
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:538,second,,63,65,14.101741790771484,14.529902458190918,0.4281606674194336
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:539,first,,84,86,9.4476957321167,11.276596069335938,1.8289003372192383
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:54,second,,63,65,15.0949068069458,15.047761917114258,-0.04714488983154297
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:540,second,,68,70,15.469412803649902,15.698505401611328,0.22909259796142578
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:541,first,,93,95,9.277252197265625,9.584267616271973,0.30701541900634766
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:542,second,,41,43,12.104000091552734,12.397279739379883,0.29327964782714844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:543,first,,78,80,13.19659423828125,13.238576889038086,0.04198265075683594
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:544,second,,79,81,12.932766914367676,13.028855323791504,0.09608840942382812
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:545,first,,56,58,15.189786911010742,15.29433822631836,0.10455131530761719
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:546,second,,44,46,10.774710655212402,10.968025207519531,0.1933145523071289
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:547,first,,87,89,14.64492416381836,14.746243476867676,0.1013193130493164
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:548,second,,64,66,12.843010902404785,12.963895797729492,0.12088489532470703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:549,first,,87,89,10.683938980102539,10.942028045654297,0.2580890655517578
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:55,first,,75,77,12.824071884155273,13.271047592163086,0.4469757080078125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:550,second,,75,77,13.611736297607422,14.021984100341797,0.410247802734375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:551,first,,78,80,10.163354873657227,9.269896507263184,-0.893458366394043
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:552,second,,65,67,13.4642972946167,13.490291595458984,0.025994300842285156
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:553,first,,53,55,11.803107261657715,11.776046752929688,-0.027060508728027344
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:554,second,,82,84,12.492793083190918,12.349815368652344,-0.14297771453857422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:555,first,,66,68,12.812281608581543,13.109106063842773,0.29682445526123047
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:556,second,,64,66,14.496503829956055,14.614540100097656,0.11803627014160156
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:557,first,,55,57,10.267574310302734,10.25356388092041,-0.014010429382324219
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:558,second,,63,65,14.472613334655762,14.706225395202637,0.233612060546875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:559,first,,60,62,13.407737731933594,13.361061096191406,-0.0466766357421875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:56,second,,71,73,11.224696159362793,11.343084335327148,0.11838817596435547
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:560,second,,61,63,13.680896759033203,13.594962120056152,-0.08593463897705078
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:561,first,,83,85,13.322216033935547,13.22347640991211,-0.0987396240234375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:562,second,,66,68,10.26374626159668,15.064094543457031,4.800348281860352
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:563,first,,78,80,12.326278686523438,12.35711669921875,0.0308380126953125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:564,second,,37,39,11.747087478637695,12.292621612548828,0.5455341339111328
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:565,first,,82,84,14.199183464050293,14.298585891723633,0.09940242767333984
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:566,second,,78,80,6.032841205596924,9.166532516479492,3.1336913108825684
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:567,first,,60,62,12.683347702026367,15.744711875915527,3.06136417388916
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:568,second,,79,81,15.238639831542969,15.528446197509766,0.2898063659667969
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:569,first,,38,40,8.398517608642578,12.851859092712402,4.453341484069824
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:57,first,,68,70,11.746952056884766,11.846052169799805,0.09910011291503906
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:570,second,,60,62,6.200715065002441,7.514349937438965,1.3136348724365234
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:571,first,,49,51,12.764693260192871,13.379247665405273,0.6145544052124023
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:572,second,,64,66,12.23265552520752,12.699974060058594,0.4673185348510742
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:573,first,,67,69,13.126297950744629,13.177793502807617,0.05149555206298828
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:574,second,,70,72,12.781763076782227,14.869728088378906,2.0879650115966797
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:575,first,,48,50,12.751364707946777,13.140839576721191,0.38947486877441406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:576,second,,67,69,6.361572742462158,6.450989723205566,0.0894169807434082
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:577,first,,54,56,9.650996208190918,10.063265800476074,0.41226959228515625
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:578,second,,73,75,10.994505882263184,11.298771858215332,0.30426597595214844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:579,first,,83,85,13.525042533874512,13.707364082336426,0.18232154846191406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:58,second,,53,55,12.154288291931152,12.758399963378906,0.6041116714477539
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:580,second,,66,68,11.663174629211426,12.734195709228516,1.0710210800170898
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:581,first,,75,77,13.55411434173584,12.966297149658203,-0.5878171920776367
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:582,second,,64,66,13.911640167236328,13.80952262878418,-0.10211753845214844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:583,first,,60,62,6.932131767272949,7.65960693359375,0.7274751663208008
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:584,second,,83,85,12.258344650268555,13.202847480773926,0.9445028305053711
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:585,first,,56,58,12.465527534484863,12.567493438720703,0.10196590423583984
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:586,second,,75,77,11.7916259765625,15.758715629577637,3.9670896530151367
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:587,first,,73,75,11.220518112182617,12.324469566345215,1.1039514541625977
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:588,second,,74,76,17.027551651000977,17.66135025024414,0.6337985992431641
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:589,first,,64,66,8.79145622253418,10.65830135345459,1.8668451309204102
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:59,first,,54,56,11.808598518371582,12.224708557128906,0.4161100387573242
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:590,second,,68,70,11.551017761230469,11.740078926086426,0.18906116485595703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:591,first,,59,61,11.370023727416992,11.550436019897461,0.18041229248046875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:592,second,,73,75,9.695169448852539,10.51783561706543,0.8226661682128906
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:593,first,,66,68,8.521793365478516,8.449789047241211,-0.07200431823730469
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:594,second,,61,63,8.544072151184082,10.478758811950684,1.9346866607666016
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:595,first,,65,67,13.933682441711426,14.26268196105957,0.32899951934814453
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:596,second,,44,46,12.461527824401855,12.496209144592285,0.03468132019042969
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:597,first,,66,68,10.05090045928955,10.336565017700195,0.28566455841064453
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:598,second,,76,78,13.69346809387207,13.869322776794434,0.17585468292236328
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:599,first,,74,76,9.339958190917969,12.363402366638184,3.023444175720215
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:6,second,,87,89,11.733476638793945,12.004076957702637,0.2706003189086914
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:60,second,,65,67,6.947198867797852,7.491975784301758,0.5447769165039062
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:600,second,,64,66,11.988683700561523,11.872482299804688,-0.11620140075683594
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:601,first,,72,74,12.114676475524902,11.505597114562988,-0.6090793609619141
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:602,second,,73,75,12.854475021362305,13.116683959960938,0.2622089385986328
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:603,first,,75,77,12.420197486877441,13.47171401977539,1.0515165328979492
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:604,second,,64,66,10.382179260253906,11.022583961486816,0.6404047012329102
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:605,first,,56,58,12.410309791564941,12.502870559692383,0.0925607681274414
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:606,second,,61,63,13.436626434326172,13.416400909423828,-0.02022552490234375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:607,first,,73,75,11.558497428894043,12.06956672668457,0.5110692977905273
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:608,second,,67,69,16.232511520385742,15.900785446166992,-0.33172607421875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:609,first,,53,55,13.353508949279785,13.757673263549805,0.40416431427001953
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:61,first,,53,55,11.733600616455078,12.10014820098877,0.3665475845336914
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:610,second,,85,87,11.68068790435791,11.97169303894043,0.29100513458251953
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:611,first,,73,75,16.461559295654297,16.536781311035156,0.07522201538085938
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:612,second,,60,62,13.361757278442383,13.567375183105469,0.20561790466308594
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:613,first,,82,84,9.972541809082031,10.792013168334961,0.8194713592529297
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:614,second,,68,70,9.700032234191895,10.26632308959961,0.5662908554077148
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:615,first,,81,83,11.535344123840332,11.610530853271484,0.07518672943115234
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:616,second,,63,65,9.604696273803711,11.444153785705566,1.8394575119018555
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:617,first,,70,72,11.674124717712402,11.759664535522461,0.0855398178100586
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:618,second,,69,71,16.470813751220703,16.292993545532227,-0.17782020568847656
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:619,first,,61,63,14.053328514099121,14.105240821838379,0.05191230773925781
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:62,second,,77,79,5.0957231521606445,13.54537296295166,8.449649810791016
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:620,second,,44,46,11.211994171142578,11.752481460571289,0.5404872894287109
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:621,first,,62,64,16.384119033813477,16.195680618286133,-0.18843841552734375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:622,second,,52,54,7.8629255294799805,8.15864086151123,0.29571533203125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:623,first,,50,52,9.380013465881348,9.775763511657715,0.3957500457763672
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:624,second,,78,80,6.541861534118652,6.062843322753906,-0.4790182113647461
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:625,first,,61,63,12.410901069641113,15.335104942321777,2.924203872680664
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:626,second,,75,77,8.501066207885742,9.905847549438477,1.4047813415527344
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:627,first,,72,74,10.416444778442383,11.54464340209961,1.1281986236572266
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:628,second,,45,47,11.024011611938477,11.062562942504883,0.03855133056640625
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:629,first,,49,51,14.546985626220703,15.679271697998047,1.1322860717773438
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:63,first,,64,66,11.10069465637207,11.23469352722168,0.13399887084960938
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:630,second,,66,68,14.967806816101074,15.263452529907227,0.29564571380615234
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:631,first,,62,64,10.16685676574707,10.557458877563477,0.39060211181640625
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:632,second,,79,81,11.438806533813477,11.58956241607666,0.1507558822631836
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:633,first,,86,88,11.67435073852539,11.685722351074219,0.011371612548828125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:634,second,,50,52,15.150382995605469,15.414990425109863,0.26460742950439453
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:635,first,,71,73,10.280928611755371,10.32606029510498,0.045131683349609375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:636,second,,63,65,10.500432968139648,10.818161010742188,0.31772804260253906
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:637,first,,69,71,13.223260879516602,13.275185585021973,0.051924705505371094
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:638,second,,63,65,15.585935592651367,15.249415397644043,-0.3365201950073242
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:639,first,,46,48,8.195439338684082,10.813346862792969,2.6179075241088867
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:64,second,,61,63,13.191605567932129,14.062400817871094,0.8707952499389648
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:640,second,,68,70,13.51148796081543,14.305689811706543,0.7942018508911133
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:641,first,,53,55,11.765201568603516,13.388446807861328,1.6232452392578125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:642,second,,55,57,14.204814910888672,14.228968620300293,0.024153709411621094
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:643,first,,66,68,11.100449562072754,11.39327621459961,0.29282665252685547
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:644,second,,47,49,9.8653564453125,10.61525821685791,0.7499017715454102
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:645,first,,68,70,13.953455924987793,14.209589004516602,0.2561330795288086
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:646,second,,75,77,14.169540405273438,14.296576499938965,0.12703609466552734
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:647,first,,76,78,12.914146423339844,13.917919158935547,1.0037727355957031
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:648,second,,67,69,11.604480743408203,14.497275352478027,2.892794609069824
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:649,first,,62,64,9.678718566894531,9.894328117370605,0.21560955047607422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:65,first,,57,59,13.40314769744873,13.563156127929688,0.16000843048095703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:650,second,,83,85,8.219505310058594,8.582754135131836,0.3632488250732422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:651,first,,53,55,14.282910346984863,14.370879173278809,0.08796882629394531
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:652,second,,70,72,10.99945068359375,10.733512878417969,-0.26593780517578125
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:653,first,,66,68,14.067306518554688,13.619306564331055,-0.4479999542236328
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:654,second,,52,54,9.469826698303223,9.877521514892578,0.40769481658935547
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:655,first,,69,71,13.42513656616211,13.601768493652344,0.17663192749023438
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:656,second,,65,67,11.626172065734863,11.901966094970703,0.27579402923583984
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:657,first,,50,52,8.010311126708984,10.565042495727539,2.5547313690185547
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:658,second,,94,96,11.750320434570312,11.894613265991211,0.14429283142089844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:659,first,,71,73,11.352774620056152,11.425457000732422,0.07268238067626953
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:66,second,,62,64,12.507506370544434,13.063640594482422,0.5561342239379883
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:660,second,,51,53,10.39918041229248,10.396803855895996,-0.002376556396484375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:661,first,,53,55,13.665532112121582,13.809647560119629,0.14411544799804688
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:662,second,,50,52,9.846823692321777,10.314203262329102,0.4673795700073242
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:663,first,,66,68,12.224786758422852,12.981101989746094,0.7563152313232422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:664,second,,93,95,13.407397270202637,13.220376014709473,-0.18702125549316406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:665,first,,74,76,11.086102485656738,11.205605506896973,0.11950302124023438
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:666,second,,57,59,13.606184959411621,13.608113288879395,0.0019283294677734375
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:667,first,,56,58,11.927654266357422,12.13404655456543,0.2063922882080078
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:668,second,,71,73,11.8935546875,12.344888687133789,0.45133399963378906
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:669,first,,60,62,13.757863998413086,13.911027908325195,0.15316390991210938
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:67,first,,78,80,10.84273910522461,11.393503189086914,0.5507640838623047
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:670,second,,62,64,14.018708229064941,14.373344421386719,0.35463619232177734
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:671,first,,74,76,12.893131256103516,12.773872375488281,-0.11925888061523438
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:672,second,,69,71,13.338271141052246,13.458320617675781,0.12004947662353516
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:673,first,,62,64,6.837206840515137,7.397250652313232,0.5600438117980957
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:674,second,,72,74,9.96560001373291,10.066045761108398,0.10044574737548828
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:675,first,,84,86,14.249371528625488,14.28641128540039,0.037039756774902344
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:676,second,,80,82,11.005858421325684,11.45771598815918,0.4518575668334961
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:677,first,,62,64,5.180973052978516,5.026083946228027,-0.15488910675048828
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:678,second,,69,71,4.158609390258789,9.318406105041504,5.159796714782715
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:679,first,,59,61,11.583553314208984,11.612336158752441,0.02878284454345703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:68,second,,71,73,11.819051742553711,12.025277137756348,0.20622539520263672
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:680,second,,71,73,10.861066818237305,10.988238334655762,0.12717151641845703
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:681,first,,62,64,10.983857154846191,11.32762336730957,0.3437662124633789
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:682,second,,58,60,12.700525283813477,12.627388954162598,-0.0731363296508789
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:683,first,,77,79,11.641246795654297,12.286434173583984,0.6451873779296875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:684,second,,59,61,10.913338661193848,12.59262752532959,1.6792888641357422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:685,first,,89,91,13.920674324035645,13.92584228515625,0.005167961120605469
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:686,second,,74,76,9.092641830444336,9.532526969909668,0.43988513946533203
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:687,first,,63,65,13.734420776367188,13.501909255981445,-0.2325115203857422
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:688,second,,72,74,10.439738273620605,11.929986953735352,1.490248680114746
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:689,first,,74,76,9.400720596313477,9.457056999206543,0.056336402893066406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:69,first,,53,55,14.474377632141113,14.789153099060059,0.3147754669189453
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:690,second,,54,56,11.511354446411133,11.652955055236816,0.1416006088256836
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:691,first,,49,51,10.08576774597168,10.935467720031738,0.8496999740600586
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:692,second,,82,84,11.023975372314453,11.715615272521973,0.6916399002075195
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:693,first,,60,62,15.509845733642578,16.529600143432617,1.019754409790039
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:694,second,,82,84,13.853166580200195,14.385607719421387,0.5324411392211914
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:695,first,,56,58,9.509785652160645,10.235132217407227,0.725346565246582
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:696,second,,55,57,12.154577255249023,12.533019065856934,0.37844181060791016
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:697,first,,87,89,10.544843673706055,10.521550178527832,-0.023293495178222656
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:698,second,,76,78,7.8879241943359375,7.984416961669922,0.09649276733398438
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:699,first,,64,66,13.979935646057129,15.670178413391113,1.6902427673339844
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:7,first,,57,59,15.348442077636719,15.164960861206055,-0.18348121643066406
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:70,second,,74,76,11.040548324584961,14.254674911499023,3.2141265869140625
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:71,first,,47,49,12.513782501220703,12.36711311340332,-0.1466693878173828
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:72,second,,58,60,11.050747871398926,11.031814575195312,-0.01893329620361328
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:73,first,,68,70,12.417659759521484,12.507434844970703,0.08977508544921875
D_V_43022,chck_100M,43022,V,random_token_span,1,rand:1:74,second,,62,64,12.224784851074219,12.304133415222168,0.07934856414794922
