arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:19,first,,72,74,10.517773628234863,10.613455772399902,0.09568214416503906
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:190,second,,61,63,10.092589378356934,9.535233497619629,-0.5573558807373047
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:191,first,,72,74,10.775293350219727,11.697710037231445,0.9224166870117188
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:192,second,,70,72,10.454143524169922,10.603179931640625,0.14903640747070312
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:193,first,,56,58,11.539336204528809,12.0942964553833,0.5549602508544922
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:194,second,,55,57,12.089151382446289,12.58071231842041,0.4915609359741211
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:195,first,,72,74,12.010896682739258,12.419794082641602,0.40889739990234375
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:196,second,,81,83,10.027658462524414,10.760335922241211,0.7326774597167969
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:197,first,,64,66,10.703109741210938,10.698881149291992,-0.0042285919189453125
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:198,second,,65,67,10.067030906677246,10.382129669189453,0.31509876251220703
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:199,first,,94,96,13.248994827270508,12.849979400634766,-0.3990154266357422
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:2,second,,64,66,15.824584007263184,15.905856132507324,0.08127212524414062
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:20,second,,60,62,14.165437698364258,14.206727981567383,0.041290283203125
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:200,second,,53,55,12.950901985168457,13.14559555053711,0.19469356536865234
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:201,first,,85,87,16.857419967651367,16.882041931152344,0.024621963500976562
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:202,second,,58,60,12.334609985351562,12.565404891967773,0.23079490661621094
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:203,first,,63,65,15.843283653259277,16.1121826171875,0.26889896392822266
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:204,second,,57,59,15.738983154296875,15.912235260009766,0.17325210571289062
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:205,first,,50,52,10.748359680175781,10.790493965148926,0.04213428497314453
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:206,second,,76,78,11.716561317443848,11.689958572387695,-0.026602745056152344
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:207,first,,65,67,12.719558715820312,12.846892356872559,0.1273336410522461
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:208,second,,39,41,10.698344230651855,13.446537017822266,2.74819278717041
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:209,first,,44,46,10.461942672729492,11.763916015625,1.3019733428955078
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:21,first,,80,82,14.693987846374512,14.618332862854004,-0.07565498352050781
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:210,second,,70,72,14.342744827270508,14.233943939208984,-0.10880088806152344
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:211,first,,73,75,14.224372863769531,14.323846817016602,0.09947395324707031
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:212,second,,65,67,13.455985069274902,13.497810363769531,0.041825294494628906
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:213,first,,69,71,8.603492736816406,8.599273681640625,-0.00421905517578125
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:214,second,,61,63,14.118735313415527,14.139756202697754,0.021020889282226562
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:215,first,,63,65,14.272384643554688,15.314884185791016,1.0424995422363281
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:216,second,,65,67,12.969488143920898,13.11806583404541,0.14857769012451172
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:217,first,,60,62,11.727831840515137,12.330971717834473,0.6031398773193359
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:218,second,,57,59,12.98062801361084,13.62236213684082,0.6417341232299805
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:219,first,,73,75,8.978959083557129,9.072242736816406,0.09328365325927734
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:22,second,,52,54,11.47506332397461,12.237804412841797,0.7627410888671875
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:220,second,,84,86,11.085784912109375,11.040590286254883,-0.04519462585449219
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:221,first,,72,74,9.644318580627441,10.827845573425293,1.1835269927978516
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:222,second,,59,61,11.110931396484375,11.063626289367676,-0.04730510711669922
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:223,first,,58,60,12.456330299377441,13.06347942352295,0.6071491241455078
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:224,second,,57,59,8.130882263183594,8.65088176727295,0.5199995040893555
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:225,first,,71,73,15.861741065979004,15.594672203063965,-0.26706886291503906
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:226,second,,80,82,12.867565155029297,12.91889476776123,0.051329612731933594
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:227,first,,61,63,15.816268920898438,17.819385528564453,2.0031166076660156
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:228,second,,94,96,11.281935691833496,11.348270416259766,0.06633472442626953
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:229,first,,66,68,13.418553352355957,13.265878677368164,-0.15267467498779297
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:23,first,,67,69,14.284181594848633,14.279653549194336,-0.004528045654296875
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:230,second,,66,68,13.088225364685059,13.318260192871094,0.23003482818603516
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:231,first,,64,66,10.912646293640137,11.189720153808594,0.27707386016845703
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:232,second,,72,74,11.28823471069336,11.61916732788086,0.3309326171875
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:233,first,,84,86,12.762508392333984,12.906744956970215,0.14423656463623047
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:234,second,,50,52,5.64249324798584,12.854917526245117,7.212424278259277
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:235,first,,70,72,11.602354049682617,11.489928245544434,-0.1124258041381836
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:236,second,,61,63,11.302777290344238,11.598644256591797,0.2958669662475586
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:237,first,,66,68,9.20661449432373,9.5411376953125,0.33452320098876953
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:238,second,,67,69,7.809875965118408,10.223806381225586,2.4139304161071777
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:239,first,,60,62,7.250301361083984,7.543419361114502,0.2931180000305176
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:24,second,,74,76,13.399727821350098,13.661200523376465,0.2614727020263672
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:240,second,,66,68,14.60069751739502,14.690070152282715,0.08937263488769531
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:241,first,,62,64,11.587294578552246,11.518985748291016,-0.06830883026123047
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:242,second,,59,61,14.783921241760254,14.854782104492188,0.0708608627319336
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:243,first,,65,67,12.995220184326172,13.150940895080566,0.15572071075439453
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:244,second,,70,72,12.230271339416504,12.528891563415527,0.29862022399902344
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:245,first,,55,57,8.573856353759766,9.369255065917969,0.7953987121582031
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:246,second,,70,72,10.922945976257324,11.03065299987793,0.10770702362060547
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:247,first,,71,73,10.363954544067383,9.43403434753418,-0.9299201965332031
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:248,second,,56,58,11.51464557647705,11.594054222106934,0.07940864562988281
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:249,first,,56,58,11.467427253723145,11.71780776977539,0.2503805160522461
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:25,first,,52,54,11.508448600769043,11.981664657592773,0.47321605682373047
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:250,second,,68,70,10.280954360961914,10.810988426208496,0.530034065246582
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:251,first,,58,60,12.089683532714844,14.35534954071045,2.2656660079956055
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:252,second,,68,70,15.676186561584473,17.692699432373047,2.016512870788574
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:253,first,,73,75,1.0877540111541748,6.429095268249512,5.341341257095337
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:254,second,,78,80,11.394781112670898,11.510442733764648,0.11566162109375
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:255,first,,70,72,10.6134672164917,10.816265106201172,0.20279788970947266
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:256,second,,70,72,11.236922264099121,11.403209686279297,0.16628742218017578
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:257,first,,62,64,14.178030014038086,14.586421012878418,0.40839099884033203
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:258,second,,45,47,8.894289016723633,8.707691192626953,-0.1865978240966797
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:259,first,,57,59,12.1844482421875,12.164655685424805,-0.019792556762695312
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:26,second,,39,41,11.981124877929688,12.237671852111816,0.2565469741821289
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:260,second,,63,65,12.124029159545898,12.51143741607666,0.3874082565307617
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:261,first,,66,68,10.568405151367188,12.044995307922363,1.4765901565551758
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:262,second,,68,70,10.425935745239258,10.652318954467773,0.22638320922851562
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:263,first,,62,64,13.488062858581543,13.796208381652832,0.30814552307128906
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:264,second,,70,72,8.218189239501953,8.304393768310547,0.08620452880859375
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:265,first,,68,70,12.30305004119873,13.5980806350708,1.2950305938720703
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:266,second,,73,75,14.681968688964844,14.746949195861816,0.06498050689697266
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:267,first,,74,76,15.489400863647461,17.977920532226562,2.4885196685791016
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:268,second,,57,59,12.903203010559082,13.545615196228027,0.6424121856689453
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:269,first,,57,59,13.110677719116211,13.224810600280762,0.11413288116455078
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:27,first,,47,49,12.560688972473145,12.60325813293457,0.04256916046142578
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:270,second,,70,72,12.60878849029541,12.632207870483398,0.02341938018798828
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:271,first,,90,92,13.555177688598633,13.301734924316406,-0.25344276428222656
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:272,second,,69,71,16.697330474853516,17.40560531616211,0.7082748413085938
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:273,first,,63,65,8.796932220458984,9.309185028076172,0.5122528076171875
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:274,second,,59,61,8.79079532623291,10.262187957763672,1.4713926315307617
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:275,first,,73,75,15.564689636230469,15.561010360717773,-0.0036792755126953125
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:276,second,,83,85,9.315238952636719,9.478599548339844,0.163360595703125
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:277,first,,65,67,14.249224662780762,14.54348373413086,0.29425907135009766
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:278,second,,70,72,11.242304801940918,11.649736404418945,0.40743160247802734
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:279,first,,83,85,10.851144790649414,11.361933708190918,0.5107889175415039
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:28,second,,73,75,14.542668342590332,15.780367851257324,1.2376995086669922
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:280,second,,62,64,14.571538925170898,15.911713600158691,1.340174674987793
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:281,first,,66,68,11.172714233398438,12.276647567749023,1.103933334350586
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:282,second,,65,67,10.096427917480469,11.297776222229004,1.2013483047485352
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:283,first,,80,82,13.089961051940918,13.353221893310547,0.2632608413696289
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:284,second,,80,82,12.736959457397461,13.140933990478516,0.4039745330810547
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:285,first,,54,56,11.27684211730957,11.993348121643066,0.7165060043334961
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:286,second,,55,57,12.0432710647583,11.901222229003906,-0.14204883575439453
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:287,first,,53,55,11.230049133300781,12.694862365722656,1.464813232421875
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:288,second,,55,57,9.453078269958496,10.566947937011719,1.1138696670532227
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:289,first,,46,48,13.632593154907227,13.632681846618652,8.869171142578125e-05
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:29,first,,62,64,9.403325080871582,9.765056610107422,0.36173152923583984
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:290,second,,81,83,14.968262672424316,14.77385425567627,-0.19440841674804688
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:291,first,,76,78,9.41221809387207,9.850122451782227,0.43790435791015625
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:292,second,,48,50,12.631985664367676,12.667781829833984,0.035796165466308594
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:293,first,,79,81,12.203065872192383,12.138997077941895,-0.06406879425048828
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:294,second,,72,74,1.8774956464767456,12.166996002197266,10.28950035572052
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:295,first,,77,79,9.491382598876953,9.664052963256836,0.1726703643798828
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:296,second,,55,57,14.84104061126709,14.693012237548828,-0.14802837371826172
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:297,first,,50,52,9.832687377929688,10.50105094909668,0.6683635711669922
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:298,second,,71,73,12.840889930725098,12.911222457885742,0.07033252716064453
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:299,first,,50,52,14.673379898071289,14.822461128234863,0.14908123016357422
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:3,first,,75,77,11.09031867980957,12.454863548278809,1.3645448684692383
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:30,second,,81,83,10.849482536315918,10.962589263916016,0.11310672760009766
D_C_43022,chck_100M,43022,C,random_token_span,1,rand:1:300,second,,60,62,11.157499313354492,11.1332426071167,-0.02425670623779297
