arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1485:3:compact:frontier_consolidation_fwcompact_expansion_052141,overlap,9.886203616857529,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,0.4159776270389557,10.302181243896484
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1485:6:compact:frontier_consolidation_fwcompact_expansion_052141,overlap,0.3180427551269531,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,9.08105182647705,9.399094581604004
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1485:7:compact:frontier_consolidation_fwcompact_expansion_052141,nonoverlap,-0.5892295837402344,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,8.514630317687988,7.925400733947754
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1486:1:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,8.38926649093628,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.11443948745727539,8.503705978393555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1486:2:compact:frontier_consolidation_fwcompact_expansion_052366,nonoverlap,0.850773811340332,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,6.744210243225098,7.59498405456543
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1486:8:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,7.029241323471069,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.5767815113067627,7.606022834777832
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1487:0:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,4.717156410217285,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,5.564370155334473,10.281526565551758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1487:3:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,4.556764125823975,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,5.821998119354248,10.378762245178223
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1487:6:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,9.963695883750916,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,0.259097695350647,10.222793579101562
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1487:7:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,2.7775933742523193,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,2.3127715587615967,5.090364933013916
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1488:1:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,5.367991965264082,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,0.023027855902910233,5.391019821166992
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1488:2:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,1.0778989791870117,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,9.001419067382812,10.079318046569824
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1488:6:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,5.35455322265625,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,6.565230369567871,11.919783592224121
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1488:7:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,1.356961727142334,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,4.948056221008301,6.305017948150635
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1489:0:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,5.9415388107299805,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,7.311459541320801,13.252998352050781
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1489:2:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,3.95090651512146,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,2.709956407546997,6.660862922668457
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1489:3:compact:frontier_consolidation_fwcompact_expansion_052656,overlap,10.378968596458435,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,1.8074318170547485,12.186400413513184
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:148:0:compact:frontier_consolidation_fwcompact_medium_020333,overlap,7.742364168167114,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,1.1499640941619873,8.892328262329102
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:148:13:compact:frontier_consolidation_fwcompact_medium_020333,overlap,8.654556218534708,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,0.011455591768026352,8.666011810302734
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1490:0:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,4.295957565307617,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,4.321585655212402,8.61754322052002
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1490:3:compact:frontier_consolidation_fwcompact_expansion_052868,overlap,9.133946910500526,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,0.07345150411128998,9.207398414611816
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1490:7:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,1.215390682220459,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,5.10424280166626,6.319633483886719
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:0:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,14.529951095581055,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,2.152566909790039,16.682518005371094
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:4:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,1.317133903503418,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,6.300009727478027,7.617143630981445
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1491:5:compact:frontier_consolidation_fwcompact_expansion_052985,overlap,4.369943857192993,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,2.3944036960601807,6.764347553253174
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:0:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,2.8261990547180176,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,4.43335485458374,7.259553909301758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:2:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,7.129659507423639,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,0.029826786369085312,7.159486293792725
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:5:compact:frontier_consolidation_fwcompact_expansion_053024,overlap,3.904771089553833,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,2.3984949588775635,6.3032660484313965
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1492:9:compact:frontier_consolidation_fwcompact_expansion_053024,nonoverlap,-3.61080265045166,compact:frontier_consolidation_fwcompact_expansion_053024,11,6,19,14,9.869152069091797,6.258349418640137
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:2:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,11.941222220659256,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,0.13339707255363464,12.07461929321289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:3:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,0.5206704139709473,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,6.135519981384277,6.656190395355225
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:5:compact:frontier_consolidation_fwcompact_expansion_053082,nonoverlap,1.0895671844482422,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,10.704000473022461,11.793567657470703
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1493:6:compact:frontier_consolidation_fwcompact_expansion_053082,overlap,5.446918576955795,compact:frontier_consolidation_fwcompact_expansion_053082,8,5,15,11,0.3568824827671051,5.8038010597229
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:0:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,12.541854299604893,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.025991998612880707,12.567846298217773
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:2:compact:frontier_consolidation_fwcompact_expansion_053102,overlap,6.241055391728878,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,0.08733568340539932,6.328391075134277
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:3:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,1.2871944904327393,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,3.933847665786743,5.221042156219482
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1494:7:compact:frontier_consolidation_fwcompact_expansion_053102,nonoverlap,-0.35337400436401367,compact:frontier_consolidation_fwcompact_expansion_053102,9,8,16,13,4.825865268707275,4.472491264343262
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:10:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,7.901377961039543,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,0.24168558418750763,8.14306354522705
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:11:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,3.4586191177368164,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,4.079830169677734,7.538449287414551
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:1:compact:frontier_consolidation_fwcompact_expansion_053127,nonoverlap,1.179168701171875,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,9.01678466796875,10.195953369140625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1495:3:compact:frontier_consolidation_fwcompact_expansion_053127,overlap,6.521738111972809,compact:frontier_consolidation_fwcompact_expansion_053127,14,7,23,11,0.8653954863548279,7.387133598327637
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:11:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,5.7804983370006084,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.02030818536877632,5.800806522369385
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:13:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,1.7085785865783691,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,5.663154125213623,7.371732711791992
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:1:compact:frontier_consolidation_fwcompact_expansion_053148,overlap,11.351512610912323,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,0.6687911152839661,12.020303726196289
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1496:2:compact:frontier_consolidation_fwcompact_expansion_053148,nonoverlap,4.140016078948975,compact:frontier_consolidation_fwcompact_expansion_053148,15,10,23,10,6.867126941680908,11.007143020629883
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:0:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,1.9887199401855469,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,9.741031646728516,11.729751586914062
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:3:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,7.689132102765143,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.005210510455071926,7.694342613220215
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:4:compact:frontier_consolidation_fwcompact_expansion_053150,overlap,8.159831983037293,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,0.005043047480285168,8.164875030517578
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1497:5:compact:frontier_consolidation_fwcompact_expansion_053150,nonoverlap,2.767394781112671,compact:frontier_consolidation_fwcompact_expansion_053150,7,5,14,11,1.4094212055206299,4.176815986633301
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:0:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,11.484284460544586,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.15330976247787476,11.637594223022461
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:1:compact:frontier_consolidation_fwcompact_expansion_053211,overlap,9.438655495643616,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,0.4078019857406616,9.846457481384277
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1498:2:compact:frontier_consolidation_fwcompact_expansion_053211,nonoverlap,1.6360201835632324,compact:frontier_consolidation_fwcompact_expansion_053211,6,5,13,11,5.2624711990356445,6.898491382598877
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1499:0:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,9.135441353078932,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.004348228219896555,9.139789581298828
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1499:14:compact:frontier_consolidation_fwcompact_expansion_053237,overlap,8.322979750111699,compact:frontier_consolidation_fwcompact_expansion_053237,16,11,19,13,0.023141084238886833,8.346120834350586
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:1:compact:frontier_consolidation_fwcompact_medium_056235,overlap,7.630844281986356,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.027247263118624687,7.6580915451049805
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:21:compact:frontier_consolidation_fwcompact_medium_056235,overlap,7.467890616506338,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,0.03565132990479469,7.503541946411133
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:149:3:compact:frontier_consolidation_fwcompact_medium_056235,nonoverlap,-0.11286258697509766,compact:frontier_consolidation_fwcompact_medium_056235,23,12,29,14,4.333981513977051,4.221118927001953
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:0:compact:frontier_consolidation_fwcompact_medium_055603,overlap,9.38442325592041,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,2.5656051635742188,11.950028419494629
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:22:compact:frontier_consolidation_fwcompact_medium_055603,overlap,6.55717658996582,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,5.969659805297852,12.526836395263672
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:25:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,2.6079206466674805,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,2.4179935455322266,5.025914192199707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:14:2:compact:frontier_consolidation_fwcompact_medium_055603,nonoverlap,1.8064546585083008,compact:frontier_consolidation_fwcompact_medium_055603,27,16,42,32,9.566658973693848,11.373113632202148
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:0:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,6.237309455871582,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,8.108409881591797,14.345719337463379
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:2:compact:frontier_consolidation_fwcompact_expansion_053250,nonoverlap,1.791513442993164,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,5.188116073608398,6.9796295166015625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:4:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,8.708616495132446,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,3.467780828475952,12.176397323608398
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1500:5:compact:frontier_consolidation_fwcompact_expansion_053250,overlap,10.433923959732056,compact:frontier_consolidation_fwcompact_expansion_053250,7,6,11,10,0.9063642024993896,11.340288162231445
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:1:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,0.5568678379058838,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,2.265530586242676,2.8223984241485596
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:2:compact:frontier_consolidation_fwcompact_expansion_053252,nonoverlap,1.9016156196594238,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,7.212601184844971,9.114216804504395
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1501:7:compact:frontier_consolidation_fwcompact_expansion_053252,overlap,6.9820397477597,compact:frontier_consolidation_fwcompact_expansion_053252,9,8,15,14,0.030506791546940804,7.012546539306641
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:0:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,8.893625983037055,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,0.007102242670953274,8.900728225708008
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:14:compact:frontier_consolidation_fwcompact_expansion_053329,overlap,0.940068244934082,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,12.293492317199707,13.233560562133789
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:15:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,1.2206964492797852,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,11.393643379211426,12.614339828491211
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1502:3:compact:frontier_consolidation_fwcompact_expansion_053329,nonoverlap,0.3951282501220703,compact:frontier_consolidation_fwcompact_expansion_053329,17,11,27,17,6.4618024826049805,6.856930732727051
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:0:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,4.292405027896166,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,0.00798521563410759,4.300390243530273
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:1:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,0.12317037582397461,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,4.833302021026611,4.956472396850586
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:4:compact:frontier_consolidation_fwcompact_expansion_053406,nonoverlap,2.1908226013183594,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,2.633213996887207,4.824036598205566
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1503:8:compact:frontier_consolidation_fwcompact_expansion_053406,overlap,6.942282557487488,compact:frontier_consolidation_fwcompact_expansion_053406,10,9,13,12,1.9502030611038208,8.892485618591309
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:0:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-1.0254950523376465,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,8.735454559326172,7.709959506988525
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:12:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,8.196417544037104,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.05695083364844322,8.253368377685547
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:5:compact:frontier_consolidation_fwcompact_expansion_053479,nonoverlap,-3.176929473876953,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,12.184144020080566,9.007214546203613
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1504:7:compact:frontier_consolidation_fwcompact_expansion_053479,overlap,7.669453792273998,compact:frontier_consolidation_fwcompact_expansion_053479,14,8,19,13,0.12354166060686111,7.792995452880859
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:0:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,5.259582996368408,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,5.152431964874268,10.412014961242676
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:10:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,5.744116765446961,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,0.010059374384582043,5.754176139831543
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:2:compact:frontier_consolidation_fwcompact_expansion_053631,overlap,1.0757237672805786,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,1.2931629419326782,2.368886709213257
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1505:5:compact:frontier_consolidation_fwcompact_expansion_053631,nonoverlap,3.450471878051758,compact:frontier_consolidation_fwcompact_expansion_053631,13,9,16,12,4.214779853820801,7.665251731872559
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:0:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,10.754827499389648,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,4.311820983886719,15.066648483276367
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:1:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,6.937348507344723,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,0.0160125270485878,6.9533610343933105
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:5:compact:frontier_consolidation_fwcompact_expansion_053633,overlap,-2.1769027709960938,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,7.391003608703613,5.2141008377075195
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1506:7:compact:frontier_consolidation_fwcompact_expansion_053633,nonoverlap,-0.7604141235351562,compact:frontier_consolidation_fwcompact_expansion_053633,9,4,16,11,5.9804277420043945,5.220013618469238
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1507:0:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,5.788728713989258,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,7.883254051208496,13.671982765197754
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1507:6:compact:frontier_consolidation_fwcompact_expansion_053714,nonoverlap,0.46689939498901367,compact:frontier_consolidation_fwcompact_expansion_053714,8,6,14,12,6.920264720916748,7.387164115905762
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:0:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,2.5341925621032715,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,7.029476642608643,9.563669204711914
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:10:compact:frontier_consolidation_fwcompact_expansion_053756,nonoverlap,2.3259568214416504,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,4.527054309844971,6.853011131286621
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:6:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,7.462580010294914,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,0.15101690590381622,7.6135969161987305
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1508:9:compact:frontier_consolidation_fwcompact_expansion_053756,overlap,10.251856938004494,compact:frontier_consolidation_fwcompact_expansion_053756,12,9,21,18,0.07995592057704926,10.331812858581543
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1509:0:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,10.435349427163601,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,0.11450008302927017,10.549849510192871
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1509:8:compact:frontier_consolidation_fwcompact_expansion_053810,overlap,2.881839849986136,compact:frontier_consolidation_fwcompact_expansion_053810,10,9,11,10,0.01084198709577322,2.892681837081909
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:0:compact:frontier_consolidation_fwcompact_medium_015967,overlap,9.668013736605644,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,0.14081652462482452,9.808830261230469
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:1:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,9.843038558959961,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,2.725503921508789,12.56854248046875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:6:compact:frontier_consolidation_fwcompact_medium_015967,overlap,2.900804117321968,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,0.07918660342693329,2.9799907207489014
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:150:8:compact:frontier_consolidation_fwcompact_medium_015967,nonoverlap,1.1647677421569824,compact:frontier_consolidation_fwcompact_medium_015967,10,9,15,14,4.2432756423950195,5.408043384552002
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1510:19:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,6.157434122636914,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,0.022816045209765434,6.18025016784668
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1510:1:compact:frontier_consolidation_fwcompact_expansion_053872,overlap,15.561598680913448,compact:frontier_consolidation_fwcompact_expansion_053872,21,10,22,12,0.040622808039188385,15.602221488952637
