arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0001279301941394806,22,0.008138825185596943,childes,5577,36,0.008266755379736423
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.9336929321289062,8,3.5833120346069336,childes,12025,12,7.51700496673584
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-3.087049117311835e-05,19,0.00016807096835691482,simple_wiki,53669,31,0.00013720047718379647
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.6581464163027704,11,0.00592013681307435,simple_wiki,60425,18,3.6640665531158447
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.765485368669033,17,0.009998239576816559,gutenberg,33497,28,5.77548360824585
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.779373526573181,10,0.9162033796310425,childes,15521,16,3.6955769062042236
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.544617976993322,8,0.016381416469812393,childes,13301,10,7.560999393463135
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,3.813124810345471,19,0.008421267382800579,gutenberg,37303,30,3.8215460777282715
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.7021518191322684,8,0.009507850743830204,childes,19400,10,2.7116596698760986
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.32881794683635235,8,0.025526242330670357,childes,11686,10,0.3543441891670227
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.2461923777591437,14,0.002174633787944913,gutenberg,25542,23,0.24836701154708862
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.394219160079956,8,0.1792137622833252,bnc_spoken,308,12,9.573432922363281
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3245896226726472,8,0.004929887596517801,open_subtitles,42529,13,1.329519510269165
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.11085158959031105,8,0.020145919173955917,childes,19193,10,0.13099750876426697
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.029035573825240135,20,0.013210156932473183,gutenberg,31353,32,0.04224573075771332
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.055241568014026,20,0.02963353879749775,simple_wiki,62261,32,4.084875106811523
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.851172357797623,8,0.0565701425075531,childes,15187,10,10.907742500305176
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,13.903844140470028,8,0.06134007126092911,open_subtitles,44470,12,13.965184211730957
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.000355718657374382,18,0.004507263191044331,simple_wiki,53197,29,0.004862981848418713
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.3469193242490292,11,0.024643275886774063,open_subtitles,42272,18,1.3715626001358032
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.256435438990593,11,0.17236681282520294,gutenberg,37264,17,1.428802251815796
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.2326718084514141,8,0.01536344364285469,childes,13253,10,0.2480352520942688
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.014552740758517757,8,0.00027771908207796514,childes,19515,11,0.014830459840595722
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,12.596791703253984,8,0.015604536980390549,simple_wiki,57450,10,12.612396240234375
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,8.036221504211426,28,4.6191301345825195,bnc_spoken,1372,51,12.655351638793945
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,1.5408782586455345,9,0.01968912035226822,gutenberg,26001,14,1.5605673789978027
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.7832900285720825,9,0.313801646232605,childes,22264,15,2.0970916748046875
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-2.6551540940999985e-05,11,0.0012234115274623036,gutenberg,24260,17,0.0011968599865213037
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-0.00013175513595342636,27,0.008852875791490078,gutenberg,27648,44,0.008721120655536652
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,7.687175486236811,22,0.02271583303809166,gutenberg,23209,35,7.709891319274902
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.766082040965557,20,0.11549223214387894,gutenberg,25022,32,1.881574273109436
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.33289322257042,28,0.084299236536026,gutenberg,31289,46,11.417192459106445
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,13.512383282999508,8,0.0017263285117223859,childes,19801,13,13.51410961151123
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,5.139247514307499e-05,17,0.0020328350365161896,bnc_spoken,3484,28,0.0020842275116592646
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,9.67961915768683,15,0.00799337588250637,open_subtitles,47039,24,9.687612533569336
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.2763896668329835,8,0.011769852600991726,childes,19777,12,0.2881595194339752
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.1092074625194073,10,0.04837529733777046,childes,12609,16,3.1575827598571777
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,5.05138087272644,8,2.1147773265838623,childes,18750,10,7.166158199310303
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,4.398778736591339,8,0.6499268412590027,open_subtitles,42103,13,5.048705577850342
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,6.493556402623653,19,0.023677922785282135,bnc_spoken,538,31,6.5172343254089355
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.014379620552062988,8,0.10507825016975403,childes,6997,12,0.11945787072181702
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,9.941481558606029,11,0.008799584582448006,open_subtitles,48548,18,9.950281143188477
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.3620960712432861,10,0.04368185997009277,childes,10502,16,1.405777931213379
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.3112621307373047,8,6.614251613616943,gutenberg,37673,13,7.925513744354248
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,17.093617547303438,9,0.021588217467069626,childes,17123,14,17.115205764770508
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.2785817682743073,28,0.14894446730613708,gutenberg,29746,46,1.4275262355804443
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.009103987365961075,28,0.05094265192747116,bnc_spoken,2013,46,0.060046639293432236
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.468550071120262,8,0.018017902970314026,childes,20483,10,2.486567974090576
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00013356818817555904,8,0.0004228651523590088,childes,14090,12,0.0005564333405345678
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.2308136995707173,8,0.000428942235885188,childes,7166,12,0.23124264180660248
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.341376855969429,8,0.03876344859600067,open_subtitles,43530,13,6.38014030456543
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.002993538975715637,11,0.0224797111004591,gutenberg,26656,18,0.025473250076174736
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.1868857815861702,9,0.08265935629606247,open_subtitles,51222,14,0.26954513788223267
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,3.1015695445239544,8,0.04769336059689522,gutenberg,31419,12,3.1492629051208496
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.3494580537080765,8,0.02143864333629608,childes,6218,12,1.3708966970443726
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.562359884381294,8,0.06369678676128387,gutenberg,29703,13,11.626056671142578
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,2.1078269481658936,8,1.0040593147277832,childes,20530,10,3.1118862628936768
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.7399869374930859,17,0.014824587851762772,childes,9980,28,0.7548115253448486
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.5113439867272973,10,0.009728520177304745,childes,20041,16,0.521072506904602
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.757767511531711,13,0.015189336612820625,gutenberg,30849,21,4.772956848144531
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.404140517115593,12,0.046966031193733215,open_subtitles,51941,19,2.451106548309326
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.1271818205714226,8,0.11690516024827957,open_subtitles,47053,13,1.2440869808197021
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,5.46419819467701,8,0.003508485620841384,bnc_spoken,3665,10,5.467706680297852
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,2.059077389538288,8,0.09464370459318161,open_subtitles,46572,11,2.1537210941314697
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,8.11036516726017,10,0.14331601560115814,childes,21089,16,8.253681182861328
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.8286673603579402,8,0.015360039658844471,childes,15261,11,1.8440274000167847
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.443501763045788,9,0.03299350291490555,bnc_spoken,835,14,2.4764952659606934
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,1.5301516130566597,13,0.03222619742155075,gutenberg,33127,21,1.5623778104782104
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,10.130273061804473,28,0.012646478600800037,bnc_spoken,245,54,10.142919540405273
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,9.239938607439399,8,0.020587095990777016,simple_wiki,55468,10,9.260525703430176
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0002452405169606209,10,0.0021950930822640657,gutenberg,23232,16,0.0024403335992246866
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0001112140016630292,8,1.8715683836489916e-05,childes,6035,11,0.0001299296854995191
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,12.24745774269104,8,1.4841010570526123,open_subtitles,41316,10,13.731558799743652
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,3.2658780105412006,10,0.030621718615293503,open_subtitles,40070,16,3.296499729156494
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.2583062183111906,8,0.02428417094051838,childes,17233,10,1.282590389251709
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.883655786514282,8,1.2469966411590576,childes,16915,12,12.13065242767334
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,6.959540367126465,9,2.929152488708496,open_subtitles,40976,15,9.888692855834961
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.215958028100431,8,0.008532614447176456,gutenberg,35196,10,5.224490642547607
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.44966798555106,16,0.010391180403530598,gutenberg,30904,26,15.46005916595459
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.2010393366217613,8,0.030347444117069244,childes,4873,10,1.2313867807388306
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,5.302315060049295,9,0.05557030066847801,childes,11793,14,5.357885360717773
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.154968149960041,9,0.09242736548185349,gutenberg,26364,15,9.247395515441895
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.11438732361420989,8,0.0057817124761641026,open_subtitles,52435,10,0.12016903609037399
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.24534712987951934,8,0.003033918561413884,childes,15893,11,0.24838104844093323
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.8993958961218596,14,0.005467461422085762,bnc_spoken,3748,23,3.9048633575439453
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,14.253587581217289,14,0.013098858296871185,gutenberg,30345,23,14.26668643951416
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.0951676238328218,14,0.016781939193606377,gutenberg,34295,23,1.1119495630264282
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.5707706175744534,17,0.04851067438721657,simple_wiki,55399,27,2.61928129196167
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.5121214440296171,8,0.00010048838157672435,childes,17956,11,0.5122219324111938
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.30082580182352103,9,0.0004828002711292356,childes,7646,15,0.30130860209465027
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.0710995942354202,8,0.017052575945854187,gutenberg,24202,11,2.0881521701812744
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,5.824011847376823,8,0.04616828262805939,open_subtitles,39838,11,5.870180130004883
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,8.987692490336485e-05,8,3.158996332786046e-05,childes,22154,10,0.00012146688823122531
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.65573513507843,8,0.03616988658905029,gutenberg,24151,13,6.6919050216674805
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,14.795711778104305,28,0.08602974563837051,open_subtitles,46356,47,14.881741523742676
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.171469360589981,8,0.25579866766929626,simple_wiki,57505,11,5.427268028259277
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0001711673103272915,22,0.0014066335279494524,childes,17170,36,0.0015778008382767439
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.35894391592592,11,0.002990775741636753,simple_wiki,61691,17,0.36193469166755676
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.6760507151484489,11,0.06030929833650589,childes,21652,17,0.7363600134849548
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,6.8556391298770905,9,0.28202661871910095,childes,22509,15,7.137665748596191
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.5239040926098824,8,0.03189682215452194,childes,12768,10,2.5558009147644043
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.497178871184587,9,0.04056374356150627,open_subtitles,51788,15,10.537742614746094
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.5774380564689636,16,0.15706616640090942,bnc_spoken,3012,25,3.734504222869873
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.00034184567630290985,8,0.004834866151213646,simple_wiki,60800,13,0.005176711827516556
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.431477066129446,12,0.013412956148386002,simple_wiki,58108,19,8.444890022277832
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.4121135473251343,9,0.18457281589508057,bnc_spoken,413,15,3.596686363220215
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.6949935220181942,9,0.009666893631219864,childes,21588,15,0.7046604156494141
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,4.575116327032447e-05,8,0.0005274811992421746,childes,16081,13,0.0005732323625124991
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.624585076235235,20,0.009445265866816044,simple_wiki,56229,32,6.634030342102051
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.3213127925992012,8,0.0750490352511406,childes,19946,12,1.3963618278503418
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0037163635715842247,8,0.01265848521143198,open_subtitles,52714,10,0.016374848783016205
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.5149080753326416,8,1.0140330791473389,open_subtitles,48884,10,4.5289411544799805
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,3.0574605180881917,9,0.0011718557216227055,simple_wiki,58482,14,3.0586323738098145
