arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:399:54953,1,12.777876624837518,12,0.005071869120001793,simple_wiki,54953,19,12.78294849395752
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:39:14794,1,0.006080721665057354,8,3.540453326422721e-05,childes,14794,11,0.006116126198321581
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:3:40267,1,7.267893701791763,8,0.14878472685813904,open_subtitles,40267,12,7.416678428649902
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:400:62164,1,1.1408126141468529,8,0.00044252615771256387,simple_wiki,62164,13,1.1412551403045654
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:401:11958,1,0.18492113461252302,8,0.00035684893373399973,childes,11958,13,0.18527798354625702
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:402:2962,1,13.448814123868942,28,0.2214520275592804,bnc_spoken,2962,51,13.670266151428223
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:403:61979,1,2.1147649865597486,8,0.030664147809147835,simple_wiki,61979,11,2.1454291343688965
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:404:10763,1,3.6354500465095043,8,0.041502077132463455,childes,10763,13,3.6769521236419678
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:405:8499,1,0.7780116572976112,8,0.05787583440542221,childes,8499,10,0.8358874917030334
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:406:37423,1,18.588684551417828,8,0.08881140500307083,gutenberg,37423,13,18.6774959564209
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:407:57745,1,1.2061155629344285,16,0.003404180984944105,simple_wiki,57745,26,1.2095197439193726
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:408:44711,1,12.164302563294768,10,0.015276217833161354,open_subtitles,44711,16,12.17957878112793
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:409:10737,1,3.411946102976799,9,0.13729019463062286,childes,10737,15,3.549236297607422
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:40:49926,1,0.002666117623448372,10,0.01700839214026928,open_subtitles,49926,16,0.01967450976371765
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:410:57934,1,14.210128791630268,15,0.10752104967832565,simple_wiki,57934,24,14.317649841308594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:411:30996,1,0.20894125406630337,9,0.002435576869174838,gutenberg,30996,15,0.2113768309354782
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:412:33453,1,0.9282717704772949,8,2.2024567127227783,gutenberg,33453,10,3.1307284832000732
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:413:50679,1,11.931574985384941,8,0.05761130154132843,open_subtitles,50679,11,11.98918628692627
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:414:26998,1,8.477477635256946,22,0.004920397885143757,gutenberg,26998,35,8.48239803314209
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:415:35590,1,2.758134849369526,14,0.0881194993853569,gutenberg,35590,23,2.846254348754883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:416:59600,1,1.8041298389434814,19,1.4652783870697021,simple_wiki,59600,31,3.2694082260131836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:417:50164,1,9.436447590589523,9,0.4274039566516876,open_subtitles,50164,15,9.863851547241211
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:418:26196,1,16.91013375064358,13,0.004981605801731348,gutenberg,26196,21,16.915115356445312
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:419:4819,1,2.7081029564142227,22,0.118619903922081,childes,4819,36,2.8267228603363037
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:41:48631,1,1.869909156113863,8,0.04721702262759209,open_subtitles,48631,13,1.917126178741455
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:420:33776,1,0.8159212991595268,28,0.09154815226793289,gutenberg,33776,53,0.9074694514274597
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:421:26505,1,0.1953268893994391,9,0.0026880106888711452,gutenberg,26505,14,0.19801490008831024
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:422:593,1,0.7410917193628848,8,0.006245145108550787,bnc_spoken,593,12,0.7473368644714355
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:423:61123,1,7.269043104257435,9,0.004475458059459925,simple_wiki,61123,14,7.2735185623168945
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:424:24837,1,0.01747659154352732,11,0.0003323002893012017,gutenberg,24837,18,0.01780889183282852
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:425:53020,1,4.4668606370687485,14,0.22365964949131012,simple_wiki,53020,23,4.690520286560059
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:426:33193,1,14.605857122689486,8,0.04769779369235039,gutenberg,33193,13,14.653554916381836
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:427:2163,1,0.0007624449208378792,8,0.0029198178090155125,bnc_spoken,2163,11,0.0036822627298533916
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:428:33551,1,0.13633734377799556,12,0.0005793085438199341,gutenberg,33551,19,0.1369166523218155
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:429:36967,1,5.028948903083801,8,1.1832579374313354,gutenberg,36967,10,6.212206840515137
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:42:30689,1,7.14110461063683,8,0.024141399189829826,gutenberg,30689,11,7.16524600982666
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:430:734,1,0.434250645339489,8,0.02055848389863968,bnc_spoken,734,11,0.45480912923812866
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:431:50417,1,6.346353858709335,9,0.0728556215763092,open_subtitles,50417,14,6.4192094802856445
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:432:14489,1,0.38113019755110145,8,0.004164001438766718,childes,14489,10,0.38529419898986816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:433:52924,1,0.6394884407054633,8,0.003679293440654874,simple_wiki,52924,10,0.6431677341461182
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:434:20331,1,3.532971516251564,8,0.04313407838344574,childes,20331,13,3.5761055946350098
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,-0.00026693567633628845,28,0.011581921018660069,bnc_spoken,618,46,0.01131498534232378
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,4.2198879782517906e-05,9,7.510157047363464e-06,childes,7806,15,4.970903682988137e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,-0.002131709363311529,12,0.009858372621238232,childes,20063,20,0.0077266632579267025
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.2734654280357063,8,0.002618220169097185,childes,18225,12,0.27608364820480347
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,9.298696424812078,8,0.036325547844171524,bnc_spoken,2204,13,9.33502197265625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,2.437970608472824,12,0.20301082730293274,gutenberg,22560,19,2.640981435775757
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.39755845069885254,13,0.01729092001914978,childes,6015,21,0.4148493707180023
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.0031565427780151367,19,0.08701588958501816,simple_wiki,59625,31,0.0901724323630333
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,1.5424725003540516,9,0.029215555638074875,childes,21982,14,1.5716880559921265
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.0011902227997779846,11,0.011122959665954113,gutenberg,25850,18,0.012313182465732098
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.15480226930230856,8,0.013885327614843845,childes,6376,10,0.1686875969171524
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,2.7415735530667007e-06,25,8.463501580990851e-05,gutenberg,26621,40,8.737658936297521e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,10.062376976013184,17,5.710190773010254,open_subtitles,43944,27,15.772567749023438
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,8.36115312576294,11,2.8861708641052246,bnc_spoken,2458,17,11.247323989868164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.1379639176884666,15,0.0015512587269768119,gutenberg,27928,24,0.13951517641544342
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,17.336470127105713,12,0.2019801139831543,open_subtitles,48353,20,17.538450241088867
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,4.987266361713409,8,0.0265924334526062,childes,10694,10,5.013858795166016
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,1.054464876651764,22,0.12251371145248413,childes,5113,36,1.176978588104248
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.023553346865810454,8,0.00038509105797857046,childes,20569,10,0.023938437923789024
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,9.64418956451118,10,0.01830318756401539,gutenberg,32006,16,9.662492752075195
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.4715649806894362,8,0.0050881183706223965,childes,13635,11,0.4766530990600586
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,0.12497995118610561,21,0.003262556390836835,gutenberg,36076,34,0.12824250757694244
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,12.057546198368073,8,0.5358662009239197,open_subtitles,38736,13,12.593412399291992
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,5.051900312304497,10,0.2410174161195755,childes,21251,16,5.292917728424072
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,1.8841790314763784,8,0.008780205622315407,childes,8587,10,1.8929592370986938
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.01798349735327065,12,0.00205972115509212,simple_wiki,57238,19,0.02004321850836277
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,-1.2874173989985138e-05,8,3.981510963058099e-05,childes,21940,13,2.6940935640595853e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,3.3167060574050993,8,0.0025345126632601023,open_subtitles,40690,11,3.3192405700683594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,5.129724934697151,9,0.1687341183423996,childes,8054,14,5.298459053039551
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,2.070005178451538,10,0.42431139945983887,open_subtitles,46237,16,2.494316577911377
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,2.7749618790112436,8,0.0007591941393911839,open_subtitles,49126,10,2.7757210731506348
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,4.5893744975328445,22,0.011518523097038269,open_subtitles,41975,36,4.600893020629883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-0.12301187217235565,8,0.25404900312423706,childes,14589,10,0.1310371309518814
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,7.976487681269646,22,0.024408772587776184,gutenberg,29641,35,8.000896453857422
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,3.1671402379870415,14,0.08807922154664993,childes,17748,22,3.2552194595336914
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,3.1389829218387604,24,0.26914700865745544,gutenberg,32194,38,3.408129930496216
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,4.05512293195352,9,0.0021089711226522923,open_subtitles,39681,15,4.057231903076172
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,10.570833519101143,17,0.217843696475029,gutenberg,25484,27,10.788677215576172
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,4.249074578285217,8,1.5429118871688843,childes,12163,13,5.791986465454102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,6.56032607331872,8,0.061568763107061386,simple_wiki,59579,13,6.621894836425781
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,1.063660778105259,8,0.00552590936422348,childes,11814,12,1.0691866874694824
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,6.4511224534362555,10,0.012793371453881264,simple_wiki,54910,16,6.463915824890137
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,9.838827647268772,8,0.06549879163503647,simple_wiki,59915,11,9.904326438903809
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,9.796054560691118,24,0.023744862526655197,gutenberg,26831,38,9.819799423217773
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,2.140422113239765,9,0.07514380663633347,childes,10741,15,2.2155659198760986
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,6.395706534385681,28,0.08390963077545166,gutenberg,28818,48,6.479616165161133
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,6.00446642562747,8,0.03659163787961006,open_subtitles,47644,10,6.04105806350708
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.17252829810604453,13,0.0017352537252008915,gutenberg,31508,21,0.17426355183124542
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,11.354841010645032,21,0.008545143529772758,gutenberg,36426,34,11.363386154174805
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,5.322773024439812,8,0.10080428421497345,childes,14405,12,5.423577308654785
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,13.187551626004279,8,0.011907449923455715,open_subtitles,51855,11,13.199459075927734
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,3.593025267124176,8,0.31607764959335327,simple_wiki,62312,10,3.9091029167175293
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,1.0516035370528698,28,0.003989476710557938,gutenberg,27603,49,1.0555930137634277
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,11.90729333460331,8,0.06013105809688568,open_subtitles,50134,12,11.967424392700195
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,9.867471769452095,8,0.016373559832572937,bnc_spoken,4244,13,9.883845329284668
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,10.633481432218105,12,0.00524098752066493,open_subtitles,50422,19,10.63872241973877
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,4.568809580057859,8,0.03733723238110542,open_subtitles,52213,12,4.606146812438965
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.005962252616882324,28,0.42003971338272095,bnc_spoken,1949,54,0.42600196599960327
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,6.133204609155655,9,0.27476057410240173,open_subtitles,45325,15,6.407965183258057
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.09330081939697266,8,1.1557323932647705,childes,12192,11,1.2490332126617432
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,-0.0005882382392883301,22,0.07889129221439362,childes,8343,36,0.07830305397510529
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,3.5252919987542555,8,0.0019318267004564404,childes,9729,10,3.527223825454712
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,1.0222345143556595,16,0.010495230555534363,gutenberg,31673,25,1.0327297449111938
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,7.352902412414551,8,2.724909782409668,gutenberg,27435,10,10.077812194824219
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,7.625148892402649,8,0.36184537410736084,childes,19194,11,7.98699426651001
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,4.565616607666016,23,0.3314394950866699,bnc_spoken,2455,37,4.8970561027526855
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,-0.0008697854354977608,11,0.0119773019105196,simple_wiki,59343,17,0.01110751647502184
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,12.404821410775185,17,0.05955694615840912,gutenberg,26155,28,12.464378356933594
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,-0.0012215487658977509,28,0.0230840053409338,childes,19287,46,0.02186245657503605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,2.971343547105789,12,0.048246830701828,open_subtitles,51356,19,3.019590377807617
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.0011772066354751587,17,0.033347420394420624,gutenberg,32457,28,0.03452462702989578
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,6.048326596617699,11,0.08766640722751617,childes,14477,17,6.135993003845215
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,7.830896998755634,20,0.004423950798809528,gutenberg,29592,32,7.835320949554443
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.0017987866885960102,11,0.003971903584897518,gutenberg,33621,17,0.005770690273493528
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,0.12996964901685715,8,0.12379048019647598,childes,7788,10,0.25376012921333313
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.31138172987266444,8,0.00025388356880284846,gutenberg,27969,11,0.3116356134414673
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.2813071683049202,28,0.010595731437206268,gutenberg,24636,48,1.2919028997421265
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,5.5372862194199115,8,0.0018573428969830275,childes,13925,12,5.5391435623168945
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,5.569706201553345,8,0.11706423759460449,open_subtitles,42046,10,5.686770439147949
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,7.674935519695282,8,0.05318528413772583,open_subtitles,38597,12,7.728120803833008
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.834967480506748,24,0.00599183002486825,open_subtitles,50496,38,0.8409593105316162
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,5.469747830182314,8,0.01596231386065483,open_subtitles,41831,10,5.485710144042969
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,1.3204898834228516,11,2.4649429321289062,open_subtitles,52138,17,3.785432815551758
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.0608169736806303,8,0.003300934797152877,open_subtitles,49825,11,1.0641179084777832
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-0.8356914222240448,11,1.3324865102767944,bnc_spoken,2514,18,0.49679508805274963
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,1.8724806793034077,28,0.019872378557920456,gutenberg,27073,54,1.8923530578613281
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-0.0003530886024236679,25,0.0028998488560318947,simple_wiki,57715,40,0.0025467602536082268
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,16.785163030028343,8,0.029202356934547424,simple_wiki,53390,12,16.81436538696289
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,5.477157864719629,9,0.02820512279868126,gutenberg,32754,15,5.5053629875183105
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.7386650359258056,9,0.012331434525549412,childes,13887,14,1.750996470451355
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,13.321846147067845,14,0.0065468354150652885,simple_wiki,55544,22,13.32839298248291
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.8046599328517914,8,0.07987657189369202,childes,14378,11,2.8845365047454834
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,11.631127435714006,20,0.03833286091685295,simple_wiki,60276,33,11.66946029663086
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,1.4303877833299339e-06,9,8.666139910928905e-05,simple_wiki,56373,14,8.809178689261898e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,5.940601721405983,11,0.12847863137722015,open_subtitles,43292,18,6.069080352783203
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,14.737630560062826,14,0.014560983516275883,gutenberg,33118,23,14.752191543579102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.5457254042848945,9,0.009912551380693913,bnc_spoken,2365,14,1.5556379556655884
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.41322698537260294,14,0.004477000795304775,simple_wiki,54637,23,0.4177039861679077
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.620643362402916,10,0.11308981478214264,simple_wiki,58440,16,6.733733177185059
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,7.938634306192398,8,0.16639575362205505,open_subtitles,38716,12,8.105030059814453
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.554346077144146,11,1.652496576309204,open_subtitles,40240,17,0.09815049916505814
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.1886571198701859,8,0.07425479590892792,childes,6219,10,1.2629119157791138
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,11.141810446977615,8,0.2972879111766815,open_subtitles,39518,10,11.439098358154297
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,5.068192478269339,11,0.043569568544626236,childes,14738,17,5.111762046813965
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,12.178090587258339,8,0.0333704799413681,childes,6556,10,12.211461067199707
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,10.252730565145612,8,0.012467188760638237,childes,17801,12,10.26519775390625
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,2.8065191162750125,8,0.005225096829235554,open_subtitles,47621,11,2.811744213104248
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,6.436145823448896,20,0.013247448951005936,gutenberg,26672,32,6.449393272399902
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,11.971358239650726,8,0.19123369455337524,childes,18142,10,12.162591934204102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,3.4658075980842113,28,0.02820952609181404,gutenberg,33915,46,3.4940171241760254
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.484901383519173,9,0.07244400680065155,gutenberg,37154,14,4.557345390319824
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.823397923260927,8,0.037567805498838425,gutenberg,25475,13,4.860965728759766
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.00019688531756401062,9,0.0007526425761170685,simple_wiki,59165,15,0.0009495278936810791
