arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:161:6:compact:frontier_consolidation_fwcompact_medium_033797,nonoverlap,-1.0752649307250977,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,5.606409072875977,4.531144142150879
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:161:8:compact:frontier_consolidation_fwcompact_medium_033797,overlap,5.690699756145477,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,0.5912898182868958,6.281989574432373
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:161:9:compact:frontier_consolidation_fwcompact_medium_033797,overlap,10.5753173828125,compact:frontier_consolidation_fwcompact_medium_033797,11,9,17,15,0.16884136199951172,10.744158744812012
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1620:0:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,8.274593386799097,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.03396984562277794,8.308563232421875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1620:2:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,4.303713083267212,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,2.511239767074585,6.814952850341797
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1620:6:compact:frontier_consolidation_fwcompact_expansion_061187,nonoverlap,0.9237117767333984,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,4.036729335784912,4.9604411125183105
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1620:7:compact:frontier_consolidation_fwcompact_expansion_061187,overlap,7.695019282400608,compact:frontier_consolidation_fwcompact_expansion_061187,9,7,12,11,0.060718975961208344,7.755738258361816
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1621:0:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,6.5897979736328125,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,5.449457168579102,12.039255142211914
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1621:3:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,7.597033843398094,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.16089214384555817,7.757925987243652
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1621:7:compact:frontier_consolidation_fwcompact_expansion_061268,nonoverlap,2.692245602607727,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.9570006132125854,3.6492462158203125
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1621:9:compact:frontier_consolidation_fwcompact_expansion_061268,overlap,6.530585691332817,compact:frontier_consolidation_fwcompact_expansion_061268,11,6,18,12,0.12729127705097198,6.657876968383789
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1622:0:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,-0.9100837707519531,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,6.504173278808594,5.594089508056641
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1622:19:compact:frontier_consolidation_fwcompact_expansion_061277,nonoverlap,0.4348478317260742,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,4.239398956298828,4.674246788024902
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1622:21:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,6.176948755979538,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.4937465488910675,6.6706953048706055
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1622:2:compact:frontier_consolidation_fwcompact_expansion_061277,overlap,8.552956748753786,compact:frontier_consolidation_fwcompact_expansion_061277,23,17,41,32,0.011308502405881882,8.564265251159668
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1623:0:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,6.258337497711182,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,4.167159557342529,10.425497055053711
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1623:11:compact:frontier_consolidation_fwcompact_expansion_061291,nonoverlap,0.844517707824707,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,7.064822673797607,7.9093403816223145
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1623:14:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,11.518138527870178,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,1.2323306798934937,12.750469207763672
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1623:1:compact:frontier_consolidation_fwcompact_expansion_061291,overlap,6.219955060631037,compact:frontier_consolidation_fwcompact_expansion_061291,16,7,19,15,0.04869213327765465,6.268647193908691
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1624:1:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,7.703554322943091,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.013140508905053139,7.7166948318481445
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1624:2:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,0.004189491271972656,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,6.930364608764648,6.934554100036621
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1624:4:compact:frontier_consolidation_fwcompact_expansion_061436,overlap,9.939071327447891,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,0.21714434027671814,10.15621566772461
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1624:6:compact:frontier_consolidation_fwcompact_expansion_061436,nonoverlap,1.6511449813842773,compact:frontier_consolidation_fwcompact_expansion_061436,8,7,14,13,8.667401313781738,10.318546295166016
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1625:16:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,4.996026912238449,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.004886707756668329,5.000913619995117
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1625:1:compact:frontier_consolidation_fwcompact_expansion_061466,overlap,7.181015247479081,compact:frontier_consolidation_fwcompact_expansion_061466,18,10,20,11,0.011345630511641502,7.192360877990723
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:162:1:compact:frontier_consolidation_fwcompact_medium_006265,overlap,-1.0465717315673828,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,7.069483757019043,6.02291202545166
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:162:3:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,1.7905855178833008,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,2.98618745803833,4.776772975921631
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:162:5:compact:frontier_consolidation_fwcompact_medium_006265,nonoverlap,-1.2513623237609863,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,8.64550495147705,7.3941426277160645
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:162:8:compact:frontier_consolidation_fwcompact_medium_006265,overlap,7.195756594650447,compact:frontier_consolidation_fwcompact_medium_006265,10,9,19,15,0.012136776931583881,7.207893371582031
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:163:10:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,-0.08305072784423828,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,4.94875431060791,4.865703582763672
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:163:12:compact:frontier_consolidation_fwcompact_medium_013514,overlap,7.2873594388365746,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.024429596960544586,7.311789035797119
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:163:1:compact:frontier_consolidation_fwcompact_medium_013514,overlap,5.297885660082102,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.006580587476491928,5.304466247558594
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:163:4:compact:frontier_consolidation_fwcompact_medium_013514,nonoverlap,0.8593315482139587,compact:frontier_consolidation_fwcompact_medium_013514,14,9,21,15,0.9273267388343811,1.7866582870483398
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:164:0:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,2.1814470291137695,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,6.231545448303223,8.412992477416992
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:164:2:compact:frontier_consolidation_fwcompact_medium_053857,overlap,5.820044279098511,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,0.41254162788391113,6.232585906982422
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:164:8:compact:frontier_consolidation_fwcompact_medium_053857,overlap,3.1964728832244873,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,1.7102844715118408,4.906757354736328
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:164:9:compact:frontier_consolidation_fwcompact_medium_053857,nonoverlap,-0.7500076293945312,compact:frontier_consolidation_fwcompact_medium_053857,11,9,17,15,9.917963981628418,9.167956352233887
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:165:0:compact:frontier_consolidation_fwcompact_medium_027439,overlap,7.967545762658119,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.10004685819149017,8.06759262084961
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:165:14:compact:frontier_consolidation_fwcompact_medium_027439,nonoverlap,-0.2786383628845215,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,4.5950140953063965,4.316375732421875
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:165:18:compact:frontier_consolidation_fwcompact_medium_027439,overlap,5.462180320173502,compact:frontier_consolidation_fwcompact_medium_027439,20,13,22,15,0.01021939143538475,5.472399711608887
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:166:0:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,11.815500617027283,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.7324262857437134,12.547926902770996
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:166:10:compact:frontier_consolidation_fwcompact_medium_001462,nonoverlap,8.225068092346191,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,1.577265739440918,9.80233383178711
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:166:1:compact:frontier_consolidation_fwcompact_medium_001462,overlap,6.4427194790914655,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.013029555790126324,6.455749034881592
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:166:7:compact:frontier_consolidation_fwcompact_medium_001462,overlap,8.185457289218903,compact:frontier_consolidation_fwcompact_medium_001462,12,8,20,15,0.9678954482078552,9.153352737426758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:167:0:compact:frontier_consolidation_fwcompact_medium_014826,overlap,8.285264905542135,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,0.05107790604233742,8.336342811584473
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:167:16:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,2.897409439086914,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,4.826235294342041,7.723644733428955
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:167:7:compact:frontier_consolidation_fwcompact_medium_014826,nonoverlap,1.8042182922363281,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,4.648069381713867,6.452287673950195
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:167:8:compact:frontier_consolidation_fwcompact_medium_014826,overlap,4.346983581781387,compact:frontier_consolidation_fwcompact_medium_014826,18,11,23,15,0.49821028113365173,4.845193862915039
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:168:1:compact:frontier_consolidation_fwcompact_medium_001325,overlap,5.996223172172904,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,0.010574618354439735,6.006797790527344
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:168:2:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,3.6540908813476562,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,2.3664793968200684,6.020570278167725
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:168:7:compact:frontier_consolidation_fwcompact_medium_001325,nonoverlap,-0.8478436470031738,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,6.667000770568848,5.819157123565674
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:168:8:compact:frontier_consolidation_fwcompact_medium_001325,overlap,7.716213703155518,compact:frontier_consolidation_fwcompact_medium_001325,10,7,16,15,0.8995413780212402,8.615755081176758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:169:0:compact:frontier_consolidation_fwcompact_medium_013478,overlap,11.040906213223934,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.034302450716495514,11.07520866394043
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:169:18:compact:frontier_consolidation_fwcompact_medium_013478,overlap,3.981737886555493,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,0.012810672633349895,3.9945485591888428
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:169:1:compact:frontier_consolidation_fwcompact_medium_013478,nonoverlap,5.2054972648620605,compact:frontier_consolidation_fwcompact_medium_013478,20,14,21,15,1.066551685333252,6.2720489501953125
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:16:1:compact:frontier_consolidation_fwcompact_medium_053929,overlap,6.900359196588397,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.018093066290020943,6.918452262878418
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:16:20:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,1.8811335563659668,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,5.243605136871338,7.124738693237305
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:16:30:compact:frontier_consolidation_fwcompact_medium_053929,overlap,7.306445240974426,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,0.516464114189148,7.822909355163574
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:16:7:compact:frontier_consolidation_fwcompact_medium_053929,nonoverlap,-0.05113077163696289,compact:frontier_consolidation_fwcompact_medium_053929,32,21,60,45,5.886851787567139,5.835721015930176
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:170:0:compact:frontier_consolidation_fwcompact_medium_034682,overlap,11.581841468811035,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,4.856368064880371,16.438209533691406
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:170:2:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,4.310471534729004,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,5.1851654052734375,9.495636940002441
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:170:7:compact:frontier_consolidation_fwcompact_medium_034682,nonoverlap,-2.178957939147949,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,8.658961296081543,6.480003356933594
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:170:9:compact:frontier_consolidation_fwcompact_medium_034682,overlap,8.29628336429596,compact:frontier_consolidation_fwcompact_medium_034682,11,8,20,15,0.15509545803070068,8.45137882232666
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:171:10:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,4.502570629119873,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,5.077874660491943,9.580445289611816
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:171:11:compact:frontier_consolidation_fwcompact_medium_025092,overlap,5.451541900634766,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,7.121825218200684,12.57336711883545
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:171:12:compact:frontier_consolidation_fwcompact_medium_025092,nonoverlap,2.9074487686157227,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,4.111979961395264,7.019428730010986
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:171:16:compact:frontier_consolidation_fwcompact_medium_025092,overlap,4.0463031167164445,compact:frontier_consolidation_fwcompact_medium_025092,18,8,25,16,0.005765593610703945,4.052068710327148
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:172:10:compact:frontier_consolidation_fwcompact_medium_025559,overlap,5.7220281613990664,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.008205984719097614,5.730234146118164
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:172:11:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,-1.8947815895080566,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,7.956326484680176,6.061544895172119
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:172:1:compact:frontier_consolidation_fwcompact_medium_025559,overlap,4.838790405075997,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,0.005020630080252886,4.84381103515625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:172:6:compact:frontier_consolidation_fwcompact_medium_025559,nonoverlap,0.42130887508392334,compact:frontier_consolidation_fwcompact_medium_025559,13,9,21,16,1.224713683128357,1.6460225582122803
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:173:1:compact:frontier_consolidation_fwcompact_medium_042994,overlap,6.769667237997055,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,0.4301513731479645,7.1998186111450195
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:173:3:compact:frontier_consolidation_fwcompact_medium_042994,nonoverlap,1.3389793634414673,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,1.9744895696640015,3.3134689331054688
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:173:8:compact:frontier_consolidation_fwcompact_medium_042994,overlap,6.0463972091674805,compact:frontier_consolidation_fwcompact_medium_042994,11,9,22,17,1.1166706085205078,7.163067817687988
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:174:0:compact:frontier_consolidation_fwcompact_medium_042415,overlap,3.3433756828308105,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,4.173259735107422,7.516635417938232
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:174:12:compact:frontier_consolidation_fwcompact_medium_042415,overlap,5.477490425109863,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,4.407980918884277,9.88547134399414
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:174:1:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,-0.8862972259521484,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,7.759319305419922,6.873022079467773
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:174:4:compact:frontier_consolidation_fwcompact_medium_042415,nonoverlap,2.4747507572174072,compact:frontier_consolidation_fwcompact_medium_042415,14,7,24,17,3.9323508739471436,6.407101631164551
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:175:0:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,9.181568011641502,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.14371980726718903,9.325287818908691
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:175:1:compact:frontier_consolidation_fwcompact_medium_030672,overlap,6.57990708341822,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.0030163289047777653,6.582923412322998
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:175:7:compact:frontier_consolidation_fwcompact_medium_030672,overlap,7.268762469291687,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,0.6758991479873657,7.944661617279053
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:175:8:compact:frontier_consolidation_fwcompact_medium_030672,nonoverlap,0.7616453170776367,compact:frontier_consolidation_fwcompact_medium_030672,11,8,25,18,7.8297529220581055,8.591398239135742
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:176:0:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,8.422223955392838,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.152869313955307,8.575093269348145
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:176:14:compact:frontier_consolidation_fwcompact_medium_025008,nonoverlap,-3.434640645980835,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,7.064645290374756,3.630004644393921
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:176:3:compact:frontier_consolidation_fwcompact_medium_025008,overlap,3.6100859455764294,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.04287554696202278,3.652961492538452
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:176:8:compact:frontier_consolidation_fwcompact_medium_025008,overlap,11.408688381314278,compact:frontier_consolidation_fwcompact_medium_025008,16,10,22,18,0.16810242831707,11.576790809631348
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:177:13:compact:frontier_consolidation_fwcompact_medium_000673,overlap,5.311871662735939,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,0.2312701791524887,5.543141841888428
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:177:1:compact:frontier_consolidation_fwcompact_medium_000673,nonoverlap,-0.5228352546691895,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,4.67152738571167,4.1486921310424805
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:177:2:compact:frontier_consolidation_fwcompact_medium_000673,overlap,8.192277073860168,compact:frontier_consolidation_fwcompact_medium_000673,15,9,23,19,0.4553631544113159,8.647640228271484
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:178:11:compact:frontier_consolidation_fwcompact_medium_048751,overlap,10.491182059049606,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,0.12813785672187805,10.619319915771484
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:178:1:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,5.277827739715576,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,4.415441036224365,9.693268775939941
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:178:3:compact:frontier_consolidation_fwcompact_medium_048751,overlap,9.131783127784729,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,0.47711312770843506,9.608896255493164
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:178:7:compact:frontier_consolidation_fwcompact_medium_048751,nonoverlap,4.081990718841553,compact:frontier_consolidation_fwcompact_medium_048751,13,10,25,20,4.5283427238464355,8.610333442687988
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:179:0:compact:frontier_consolidation_fwcompact_medium_025793,overlap,10.377766598016024,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,0.022068988531827927,10.399835586547852
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:179:13:compact:frontier_consolidation_fwcompact_medium_025793,overlap,5.394346747547388,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,0.04424234852194786,5.438589096069336
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:179:2:compact:frontier_consolidation_fwcompact_medium_025793,nonoverlap,3.440276861190796,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,3.1373326778411865,6.577609539031982
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:179:4:compact:frontier_consolidation_fwcompact_medium_025793,nonoverlap,-0.9443521499633789,compact:frontier_consolidation_fwcompact_medium_025793,15,11,35,23,12.16625690460205,11.221904754638672
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:17:12:compact:frontier_consolidation_fwcompact_medium_059238,nonoverlap,-0.42565059661865234,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,4.994654655456543,4.569004058837891
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:17:1:compact:frontier_consolidation_fwcompact_medium_059238,nonoverlap,-0.04032492637634277,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,1.079300880432129,1.0389759540557861
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:17:29:compact:frontier_consolidation_fwcompact_medium_059238,overlap,3.388918399810791,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,0.2849113941192627,3.6738297939300537
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:17:9:compact:frontier_consolidation_fwcompact_medium_059238,overlap,1.6586627960205078,compact:frontier_consolidation_fwcompact_medium_059238,31,23,60,45,8.721858978271484,10.380521774291992
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:180:0:compact:frontier_consolidation_fwcompact_medium_002925,overlap,11.79862191900611,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,0.030067656189203262,11.828689575195312
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:180:12:compact:frontier_consolidation_fwcompact_medium_002925,overlap,8.97553014755249,compact:frontier_consolidation_fwcompact_medium_002925,16,12,39,23,6.490311145782471,15.465841293334961
