arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.9499929137527943,20,0.05255661532282829,bnc_spoken,3998,32,1.0025495290756226
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.02125432901084423,11,0.011347634717822075,open_subtitles,51912,18,0.032601963728666306
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,5.3830269277095795,8,0.28476157784461975,open_subtitles,50775,10,5.667788505554199
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.6142346858978271,8,0.08149838447570801,childes,14021,10,1.6957330703735352
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.209131330251694,8,0.021461397409439087,gutenberg,28756,10,4.230592727661133
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,5.350150614976883,19,0.4287275969982147,gutenberg,24556,30,5.778878211975098
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.21878640004433692,8,0.002300832187756896,childes,10798,10,0.2210872322320938
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,15.66736795194447,22,0.02693365328013897,open_subtitles,46251,36,15.69430160522461
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0003723301415448077,8,2.777537883957848e-05,childes,6877,13,0.0004001055203843862
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,4.000147884711623,8,0.007160121574997902,childes,10734,13,4.007308006286621
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.007755948463454843,8,0.0010624246206134558,simple_wiki,60646,11,0.008818373084068298
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,1.6084489081986248,11,0.003945543896406889,childes,7553,18,1.6123944520950317
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.03981697536073625,8,0.0006901028100401163,simple_wiki,59801,13,0.04050707817077637
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.800600230693817,27,0.15102797746658325,gutenberg,24541,43,6.9516282081604
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.9784964337013662,8,0.007101295981556177,childes,15069,10,0.9855977296829224
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.4460306018590927,8,0.1412506252527237,open_subtitles,42197,10,2.5872812271118164
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,8.392029784619808,8,0.008545853197574615,simple_wiki,58634,11,8.400575637817383
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.0229466818273067,8,0.045574817806482315,open_subtitles,47340,12,1.068521499633789
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.3080447763204575,8,0.1956735998392105,open_subtitles,42637,12,2.503718376159668
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.15326059865765274,12,0.003203262807801366,childes,7889,19,0.1564638614654541
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00016139475883392151,13,9.894321920000948e-06,childes,15068,21,0.00017128908075392246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,12.892137922346592,9,0.018550477921962738,open_subtitles,46293,15,12.910688400268555
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.0375926587730646,8,0.012423744425177574,open_subtitles,43161,11,2.050016403198242
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,4.774293448776007,8,0.0211930014193058,open_subtitles,42466,10,4.7954864501953125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.014155583456158638,22,0.021900126710534096,childes,7055,36,0.036055710166692734
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,8.180728073231876,13,0.011345748789608479,gutenberg,34392,21,8.192073822021484
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.922018595039845,8,0.08905833214521408,open_subtitles,44659,10,9.011076927185059
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0011117556641693227,8,7.843663479434326e-05,childes,17623,10,0.001190192298963666
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.023920271545649,8,0.037674691528081894,childes,12679,12,5.0615949630737305
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.1674636751413345,11,0.14361272752285004,childes,8050,17,2.3110764026641846
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,9.868584670126438,8,0.03759857267141342,childes,4995,13,9.906183242797852
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.6842491142451763,8,0.038253236562013626,simple_wiki,56796,11,1.72250235080719
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.8028118289075792,19,0.003475817386060953,gutenberg,33569,31,0.8062876462936401
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,5.466673078946769,8,0.012119111604988575,open_subtitles,41234,11,5.478792190551758
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.956942558288574,8,3.387197971343994,childes,13288,12,7.344140529632568
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.005786726251244545,25,0.023160653188824654,simple_wiki,55398,40,0.0289473794400692
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,9.566035807132721,8,0.032100141048431396,childes,5691,10,9.598135948181152
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,6.382889971137047,15,0.12997080385684967,open_subtitles,44475,24,6.5128607749938965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.024226143956184387,20,0.00203830748796463,bnc_spoken,3778,33,0.026264451444149017
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,1.3351196685107425e-05,16,1.156323378381785e-05,childes,13892,25,2.4914430468925275e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.381176152266562,8,0.009138188324868679,open_subtitles,49115,10,1.3903143405914307
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.12028187047690153,8,0.004619640298187733,childes,11330,12,0.12490151077508926
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.870928019285202,8,0.036311179399490356,open_subtitles,48764,12,0.9072391986846924
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,2.643117904663086,8,0.06098437309265137,childes,13972,10,2.7041022777557373
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,13.149513353593647,8,0.01392353605479002,open_subtitles,44204,11,13.163436889648438
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,6.134827682748437,8,0.01802246831357479,open_subtitles,40926,10,6.152850151062012
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,4.172301487415098e-06,10,3.576272320060525e-06,simple_wiki,56016,16,7.748573807475623e-06
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,5.974392160773277,10,0.2053229957818985,gutenberg,28077,16,6.179715156555176
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.6436912855133414,24,0.008054987527430058,bnc_spoken,3003,38,2.6517462730407715
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.525756049901247,8,0.01667959615588188,childes,17989,12,0.5424356460571289
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,6.8949127197265625,9,1.9966773986816406,bnc_spoken,916,15,8.891590118408203
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,3.637027367949486,8,0.18144024908542633,open_subtitles,47159,10,3.818467617034912
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.11605518870055676,22,0.021290915086865425,open_subtitles,48979,36,0.13734610378742218
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.417524337768555,11,0.8807272911071777,childes,9527,17,6.298251628875732
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,10.438083954155445,8,0.04298084229230881,childes,8380,13,10.481064796447754
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.012517334980657324,8,0.00040737437666393816,childes,13840,12,0.012924709357321262
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.19926062785089,9,0.02971442975103855,bnc_spoken,3245,14,3.2289750576019287
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.08293165359646082,11,0.002603120170533657,gutenberg,31129,18,0.08553477376699448
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,5.745697230100632,12,0.18864706158638,bnc_spoken,1678,19,5.934344291687012
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.00963277864320844,14,2.407998726994265e-05,childes,12686,22,0.009656858630478382
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.7017586044967175,8,0.042894620448350906,childes,13814,12,3.7446532249450684
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.0977816404265468,8,9.595887240720913e-05,childes,8962,10,0.09787759929895401
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.082573669613339,8,0.0015259062638506293,childes,18937,12,0.08409957587718964
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,5.150502219796181,8,0.19942663609981537,open_subtitles,42345,12,5.349928855895996
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,10.285203017294407,8,0.042655907571315765,gutenberg,29658,12,10.327858924865723
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.20011409581638873,22,0.001705383649095893,simple_wiki,55630,35,0.20181947946548462
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.8227657675743103,8,0.06008940935134888,simple_wiki,55116,13,3.882855176925659
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.79885383695364,18,0.06258300691843033,bnc_spoken,534,29,10.86143684387207
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.48568014241755,16,0.01791568659245968,gutenberg,34343,26,2.5035958290100098
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.06809846870601177,20,0.014581190422177315,simple_wiki,60002,32,0.08267965912818909
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,6.2993015623651445,9,0.006255688611418009,gutenberg,29125,15,6.3055572509765625
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.6545790964737535,12,0.013670629821717739,childes,14760,19,1.6682497262954712
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,10.921202823519707,17,0.03372080624103546,gutenberg,37703,27,10.954923629760742
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.1557624548440799,16,0.0006773561472073197,simple_wiki,57411,25,0.15643981099128723
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.722857464104891,8,0.03497124835848808,gutenberg,23569,13,7.757828712463379
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,13.32199087459594,9,0.007574173621833324,open_subtitles,41624,15,13.329565048217773
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,4.933255118317902,28,0.003883915953338146,simple_wiki,59011,49,4.93713903427124
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0001216143136844039,9,0.0018484188476577401,bnc_spoken,3622,15,0.0017268045339733362
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.6249356977641582,10,0.00890498235821724,open_subtitles,45344,16,0.6338406801223755
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.0026971064507961273,8,0.0013009188696742058,gutenberg,33713,12,0.003998025320470333
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0014548960825777613,8,4.625213477993384e-05,childes,15751,10,0.001501148217357695
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.379326727706939,19,0.006331029813736677,simple_wiki,53171,31,0.38565775752067566
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.0641595665365458,11,0.02342922054231167,bnc_spoken,521,17,3.0875887870788574
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.951764748431742,12,0.0129860183224082,gutenberg,26735,20,6.96475076675415
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.197364002466202,8,0.2723029553890228,childes,15635,12,4.469666957855225
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.860508382320404,8,0.15258270502090454,gutenberg,37763,13,7.013091087341309
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.06112712621688843,9,0.1661197543144226,simple_wiki,53683,15,0.22724688053131104
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.04666081536561251,19,0.012608221732079983,gutenberg,32341,30,0.05926903709769249
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,4.690268814563751,10,0.8508169054985046,childes,21483,16,5.541085720062256
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,12.175599843263626,9,0.044789522886276245,open_subtitles,44893,15,12.220389366149902
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,1.1324800993861572e-05,11,1.5497195136049413e-06,childes,7393,17,1.2874520507466514e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.5318282674998045,8,0.01700557954609394,open_subtitles,43270,10,4.548833847045898
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.799648022279143,9,0.009183192625641823,open_subtitles,41383,15,5.808831214904785
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.3312294266652316,10,0.002676240401342511,open_subtitles,49476,16,0.3339056670665741
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,8.606501387475873e-05,11,4.529942543740617e-06,childes,20524,17,9.059495641849935e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.999260663986206,25,0.5383837223052979,gutenberg,30116,41,7.537644386291504
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,18.947444200515747,8,0.011896848678588867,bnc_spoken,1497,13,18.959341049194336
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,3.4978732392191887,14,0.1221967414021492,gutenberg,29018,22,3.620069980621338
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.991280693560839,8,0.05453954264521599,open_subtitles,44334,11,8.045820236206055
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.4520565904676914,8,0.031680878251791,childes,11860,13,1.4837374687194824
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,5.135915125720203e-05,8,0.0003644755925051868,childes,16844,10,0.0004158347437623888
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.005132200196385384,14,0.010057957842946053,childes,18120,22,0.015190158039331436
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,11.587326086126268,8,0.012783014215528965,childes,7032,10,11.600109100341797
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.057562991976738,10,0.01828153431415558,childes,12973,16,2.0758445262908936
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.97604987025261,16,0.04252007603645325,gutenberg,29068,25,11.018569946289062
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,13.438798889517784,8,0.18902970850467682,simple_wiki,60740,10,13.627828598022461
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.750549018383026,8,0.4021504521369934,childes,7225,10,7.1526994705200195
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,12.015058549586684,13,0.003911939915269613,bnc_spoken,862,21,12.018970489501953
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.028906802035635337,14,0.0003916450368706137,bnc_spoken,964,23,0.02929844707250595
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.077524458989501,8,0.018944868817925453,simple_wiki,59023,11,0.09646932780742645
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.874137014616281,11,0.007471948396414518,bnc_spoken,2827,18,5.881608963012695
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.4889437556266785,8,0.47437530755996704,childes,11769,12,2.9633190631866455
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0002852151337719988,8,4.207999518257566e-05,childes,13248,10,0.00032729512895457447
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,2.0720741637051105,11,0.014579545706510544,childes,21847,17,2.086653709411621
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.400160253047943,9,0.017704546451568604,open_subtitles,43417,15,3.4178647994995117
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.5612317249178886,20,0.040891535580158234,gutenberg,27199,33,2.602123260498047
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.603148922324181,11,0.1971588283777237,gutenberg,38023,18,4.800307750701904
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,4.142792344093323,12,0.3761962652206421,childes,22519,20,4.518988609313965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,12.109458923339844,16,0.8828029632568359,bnc_spoken,4078,25,12.99226188659668
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.5533570423722267,12,0.05378159135580063,childes,21424,19,2.6071386337280273
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.537525207735598,16,0.009214966557919979,childes,14208,26,1.546740174293518
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.179490696405992,12,0.0026324877981096506,childes,13884,20,11.182123184204102
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,14.385950112715364,8,0.024819349870085716,open_subtitles,43163,10,14.41076946258545
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.261023900471628,9,0.013702967204153538,gutenberg,33362,15,6.274726867675781
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.469640636816621,15,0.028786277398467064,simple_wiki,54333,24,7.498426914215088
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.68752508610487,8,0.09124917536973953,childes,10326,12,7.778774261474609
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.28143448010087,9,0.006199415773153305,childes,6070,14,5.287633895874023
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.0928436741232872,9,0.060915954411029816,childes,11990,14,0.15375962853431702
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.7942577870562673,8,0.005878540687263012,open_subtitles,43552,10,1.8001363277435303
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.0587769076228142,22,0.10626298934221268,gutenberg,22822,35,1.1650398969650269
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.4955282397568226,8,0.03409336134791374,childes,5886,11,3.5296216011047363
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.8650284297764301,9,0.04698343202471733,gutenberg,27447,15,0.9120118618011475
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.3054705476388335,8,0.01230494026094675,gutenberg,23826,13,1.3177754878997803
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.17943029600428417,8,0.000498289882671088,childes,13469,10,0.17992858588695526
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.03748467966215685,15,0.00038675934774801135,gutenberg,23830,24,0.03787143900990486
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.5642813481390476,9,0.017761345952749252,childes,21643,14,3.582042694091797
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.334981705993414,8,0.05749223008751869,childes,8165,13,3.3924739360809326
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.9064580127596855,21,0.026980765163898468,simple_wiki,55880,34,6.933438777923584
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.4321794509887695,8,0.0329742431640625,open_subtitles,49440,11,5.465153694152832
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.634934533387423,25,0.037535082548856735,gutenberg,37350,40,7.672469615936279
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.8100486807525158,8,0.03622760251164436,childes,18392,11,1.8462762832641602
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.3851623460650444,8,0.00830269604921341,childes,13216,12,2.393465042114258
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.804966509342194,13,0.4528784155845642,simple_wiki,57250,21,6.257844924926758
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.429452307522297,20,0.03157150000333786,simple_wiki,56581,33,4.461023807525635
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0036614432465285063,17,0.002054724609479308,open_subtitles,38621,27,0.005716167856007814
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.10364753473550081,8,0.005486312322318554,childes,5588,10,0.10913384705781937
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.689864625921473e-05,8,1.3232143828645349e-05,childes,13497,10,0.00010013079008786008
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.8139917366206646,11,0.049588728696107864,bnc_spoken,3176,17,0.8635804653167725
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.4354614801704884,8,0.038057249039411545,gutenberg,32070,11,1.4735187292099
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,6.458438701927662,15,0.0324203297495842,gutenberg,22608,24,6.490859031677246
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,5.960400812909938e-07,22,9.179073458653875e-06,childes,5833,36,9.775113539944869e-06
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0005854201735928655,10,0.0013634203933179379,open_subtitles,40408,16,0.0019488405669108033
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.044157713651657104,8,0.15100900828838348,childes,15281,10,0.10685129463672638
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.05655343318358064,9,0.0032652891241014004,childes,17775,15,0.05981872230768204
