arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:655:4:compact:frontier_consolidation_fwcompact_medium_055086,overlap,11.037644885480404,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,0.07180259376764297,11.109447479248047
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:655:8:compact:frontier_consolidation_fwcompact_medium_055086,overlap,4.067351341247559,compact:frontier_consolidation_fwcompact_medium_055086,10,8,26,22,4.501238822937012,8.56859016418457
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:656:0:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,4.890296936035156,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,5.001636505126953,9.89193344116211
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:656:12:compact:frontier_consolidation_fwcompact_medium_055120,overlap,4.326534420251846,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.12122854590415955,4.447762966156006
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:656:15:compact:frontier_consolidation_fwcompact_medium_055120,nonoverlap,1.0339665412902832,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,5.602941989898682,6.636908531188965
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:656:3:compact:frontier_consolidation_fwcompact_medium_055120,overlap,5.150615536607802,compact:frontier_consolidation_fwcompact_medium_055120,17,10,32,22,0.009549296461045742,5.160164833068848
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:657:10:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,-2.09999942779541,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,8.16513442993164,6.0651350021362305
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:657:11:compact:frontier_consolidation_fwcompact_medium_002794,overlap,5.405203215777874,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,0.03158963471651077,5.436792850494385
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:657:1:compact:frontier_consolidation_fwcompact_medium_002794,nonoverlap,2.9735922813415527,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,5.42135763168335,8.394949913024902
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:657:2:compact:frontier_consolidation_fwcompact_medium_002794,overlap,4.221256256103516,compact:frontier_consolidation_fwcompact_medium_002794,13,8,27,22,7.387599945068359,11.608856201171875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:658:0:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,2.5516738891601562,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,7.349233627319336,9.900907516479492
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:658:12:compact:frontier_consolidation_fwcompact_medium_016417,nonoverlap,1.7435503005981445,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,2.894278049468994,4.637828350067139
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:658:14:compact:frontier_consolidation_fwcompact_medium_016417,overlap,-0.4255645275115967,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,3.6723973751068115,3.246832847595215
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:658:3:compact:frontier_consolidation_fwcompact_medium_016417,overlap,10.645782262086868,compact:frontier_consolidation_fwcompact_medium_016417,16,11,33,22,0.19643613696098328,10.842218399047852
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:659:14:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,-0.32649898529052734,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,10.33416748046875,10.007668495178223
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:659:15:compact:frontier_consolidation_fwcompact_medium_055164,overlap,2.64168643951416,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,7.506360054016113,10.148046493530273
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:659:1:compact:frontier_consolidation_fwcompact_medium_055164,nonoverlap,0.636319637298584,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,5.561984539031982,6.198304176330566
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:659:6:compact:frontier_consolidation_fwcompact_medium_055164,overlap,7.318703759461641,compact:frontier_consolidation_fwcompact_medium_055164,17,12,27,22,0.03452957794070244,7.353233337402344
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:65:17:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,-0.5447258949279785,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,4.014233112335205,3.4695072174072266
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:65:1:compact:frontier_consolidation_fwcompact_medium_003321,nonoverlap,3.026195526123047,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,3.5267176628112793,6.552913188934326
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:65:22:compact:frontier_consolidation_fwcompact_medium_003321,overlap,4.737521298229694,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,0.02197348326444626,4.759494781494141
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:65:5:compact:frontier_consolidation_fwcompact_medium_003321,overlap,2.9020023345947266,compact:frontier_consolidation_fwcompact_medium_003321,24,20,44,39,8.142204284667969,11.044206619262695
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:660:10:compact:frontier_consolidation_fwcompact_medium_004037,overlap,8.901764042675495,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,0.08389746397733688,8.985661506652832
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:660:12:compact:frontier_consolidation_fwcompact_medium_004037,nonoverlap,5.32341194152832,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,3.0861167907714844,8.409528732299805
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:660:1:compact:frontier_consolidation_fwcompact_medium_004037,nonoverlap,0.09556293487548828,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,6.576060771942139,6.671623706817627
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:660:3:compact:frontier_consolidation_fwcompact_medium_004037,overlap,6.249125957489014,compact:frontier_consolidation_fwcompact_medium_004037,14,8,26,22,5.488096714019775,11.737222671508789
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:661:0:compact:frontier_consolidation_fwcompact_medium_038470,overlap,9.266996156424284,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,0.04111121967434883,9.308107376098633
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:661:15:compact:frontier_consolidation_fwcompact_medium_038470,overlap,1.2500171661376953,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,3.416856288909912,4.666873455047607
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:661:17:compact:frontier_consolidation_fwcompact_medium_038470,nonoverlap,-1.7102279663085938,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,6.882795333862305,5.172567367553711
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:661:6:compact:frontier_consolidation_fwcompact_medium_038470,nonoverlap,4.226481914520264,compact:frontier_consolidation_fwcompact_medium_038470,19,10,38,23,7.445178508758545,11.671660423278809
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:662:10:compact:frontier_consolidation_fwcompact_medium_022037,overlap,2.051253318786621,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,8.52702522277832,10.578278541564941
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:662:18:compact:frontier_consolidation_fwcompact_medium_022037,nonoverlap,-1.3266057968139648,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,6.346950531005859,5.0203447341918945
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:662:19:compact:frontier_consolidation_fwcompact_medium_022037,overlap,-1.2098770141601562,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,9.355171203613281,8.145294189453125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:662:7:compact:frontier_consolidation_fwcompact_medium_022037,nonoverlap,1.1870088577270508,compact:frontier_consolidation_fwcompact_medium_022037,21,12,37,25,10.316391944885254,11.503400802612305
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:663:18:compact:frontier_consolidation_fwcompact_medium_003856,nonoverlap,-0.5544538497924805,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,5.466761589050293,4.9123077392578125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:663:19:compact:frontier_consolidation_fwcompact_medium_003856,overlap,-2.843377113342285,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,6.090163707733154,3.246786594390869
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:663:1:compact:frontier_consolidation_fwcompact_medium_003856,nonoverlap,-0.2468571662902832,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,7.683459758758545,7.436602592468262
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:663:4:compact:frontier_consolidation_fwcompact_medium_003856,overlap,5.680497393012047,compact:frontier_consolidation_fwcompact_medium_003856,21,12,34,25,0.04217316210269928,5.722670555114746
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:664:1:compact:frontier_consolidation_fwcompact_medium_055106,overlap,6.771721168421209,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,0.010112480260431767,6.781833648681641
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:664:21:compact:frontier_consolidation_fwcompact_medium_055106,overlap,-0.04828071594238281,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,8.067634582519531,8.019353866577148
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:664:22:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,0.11723184585571289,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,6.524378776550293,6.641610622406006
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:664:5:compact:frontier_consolidation_fwcompact_medium_055106,nonoverlap,-5.272564888000488,compact:frontier_consolidation_fwcompact_medium_055106,24,12,41,26,9.816374778747559,4.54380989074707
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:665:0:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,5.873538970947266,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,8.056955337524414,13.93049430847168
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:665:24:compact:frontier_consolidation_fwcompact_medium_054197,overlap,2.9455594196915627,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.07505711168050766,3.0206165313720703
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:665:2:compact:frontier_consolidation_fwcompact_medium_054197,overlap,10.475340247154236,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,0.2784210443496704,10.753761291503906
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:665:9:compact:frontier_consolidation_fwcompact_medium_054197,nonoverlap,0.1274566650390625,compact:frontier_consolidation_fwcompact_medium_054197,26,10,54,27,4.14957332611084,4.277029991149902
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:666:0:compact:frontier_consolidation_fwcompact_medium_046281,overlap,6.281982993707061,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.00395813025534153,6.285941123962402
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:666:16:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,-0.6888127326965332,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,5.502305030822754,4.813492298126221
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:666:18:compact:frontier_consolidation_fwcompact_medium_046281,overlap,8.660612627863884,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,0.14675851166248322,8.807371139526367
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:666:2:compact:frontier_consolidation_fwcompact_medium_046281,nonoverlap,0.51861572265625,compact:frontier_consolidation_fwcompact_medium_046281,20,12,44,28,4.4761810302734375,4.9947967529296875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:667:0:compact:frontier_consolidation_fwcompact_medium_010481,overlap,12.247855320572853,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.19119440019130707,12.43904972076416
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:667:17:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,-3.1407604217529297,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,10.564652442932129,7.423892021179199
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:667:19:compact:frontier_consolidation_fwcompact_medium_010481,overlap,2.8286697193980217,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,0.06894166022539139,2.897611379623413
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:667:4:compact:frontier_consolidation_fwcompact_medium_010481,nonoverlap,3.5646138191223145,compact:frontier_consolidation_fwcompact_medium_010481,21,16,33,30,5.988698482513428,9.553312301635742
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:668:0:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,9.357759952545166,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,2.472435474395752,11.830195426940918
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:668:15:compact:frontier_consolidation_fwcompact_medium_057496,overlap,-0.06283807754516602,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,6.708515644073486,6.64567756652832
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:668:19:compact:frontier_consolidation_fwcompact_medium_057496,nonoverlap,-0.3014969825744629,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,4.7809834480285645,4.479486465454102
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:668:1:compact:frontier_consolidation_fwcompact_medium_057496,overlap,5.51440954208374,compact:frontier_consolidation_fwcompact_medium_057496,21,16,37,31,2.236023426055908,7.750432968139648
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:669:15:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,2.062793254852295,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,2.514486789703369,4.577280044555664
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:669:16:compact:frontier_consolidation_fwcompact_medium_040475,overlap,1.990736484527588,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,4.640373229980469,6.631109714508057
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:669:1:compact:frontier_consolidation_fwcompact_medium_040475,overlap,4.402544736862183,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,2.9509050846099854,7.353449821472168
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:669:3:compact:frontier_consolidation_fwcompact_medium_040475,nonoverlap,-1.8371977806091309,compact:frontier_consolidation_fwcompact_medium_040475,18,15,37,32,7.795066833496094,5.957869052886963
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:66:0:compact:frontier_consolidation_fwcompact_medium_041085,overlap,8.760314775630832,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.017638372257351875,8.777953147888184
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:66:20:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,0.7552230358123779,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,3.5844452381134033,4.339668273925781
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,2.676928997039795,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,4.532096862792969,7.209025859832764
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,6.014591533690691,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.057692211121320724,6.072283744812012
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,3.629652738571167,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,2.7007253170013428,6.33037805557251
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,0.8900175094604492,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,9.65966796875,10.54968547821045
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,7.675736712291837,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,0.020324422046542168,7.696061134338379
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,-0.1231379508972168,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,4.115612983703613,3.9924750328063965
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,8.440559387207031,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,3.7347278594970703,12.175287246704102
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,6.384305873885751,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,0.01679905317723751,6.401104927062988
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,0.4453296661376953,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,6.475214958190918,6.920544624328613
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,1.091986894607544,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,2.551492214202881,3.643479108810425
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,4.078493595123291,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.9008574485778809,4.979351043701172
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,-1.463998794555664,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,8.776962280273438,7.312963485717773
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,4.578425100073218,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.010571787133812904,4.588996887207031
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,-7.226724624633789,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,15.129827499389648,7.903102874755859
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,7.135138511657715,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,3.792290687561035,10.92742919921875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-4.327077865600586,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,13.462383270263672,9.135305404663086
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,5.054639473557472,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,0.19677625596523285,5.251415729522705
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-0.49292516708374023,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,3.6657471656799316,3.1728219985961914
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,1.0589305777102709,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.018507180735468864,1.0774377584457397
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,2.8820316791534424,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,2.8136141300201416,5.695645809173584
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,-0.1676039695739746,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,5.342719554901123,5.175115585327148
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,10.133165664970875,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.06794898957014084,10.201114654541016
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,3.393362045288086,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,7.049141883850098,10.442503929138184
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,0.16530609130859375,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,9.905388832092285,10.070694923400879
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,6.2892382219433784,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.1050107404589653,6.394248962402344
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,3.5750805400311947,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.03374800458550453,3.608828544616699
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,3.6256737429648638,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,0.01041748933494091,3.6360912322998047
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,-7.517035007476807,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,9.851515769958496,2.3344807624816895
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,-0.02035808563232422,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,5.231264114379883,5.210906028747559
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,0.6691727638244629,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,4.135293006896973,4.8044657707214355
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,7.591330659110099,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.00718580512329936,7.598516464233398
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,1.7875797748565674,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.5402119159698486,2.327791690826416
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,0.02895355224609375,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,5.851215362548828,5.880168914794922
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,3.689568042755127,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,5.410726070404053,9.10029411315918
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,9.6051607131958,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.763792037963867,13.368952751159668
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,0.5733075141906738,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,4.299893379211426,4.8732008934021
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,5.044269807636738,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,0.11011862009763718,5.154388427734375
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,-1.0491833686828613,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.3762354850769043,2.327052116394043
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,5.431461334228516,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,8.068967819213867,13.500429153442383
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-1.2320194244384766,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,10.953167915344238,9.721148490905762
