arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,4.739650227129459,9,0.04085113853216171,open_subtitles,50711,15,4.780501365661621
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.937067251652479,9,0.0449080653488636,childes,20001,14,3.9819753170013428
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.481046140193939,9,0.03140169382095337,bnc_spoken,777,15,7.512447834014893
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,1.505127891432494,8,0.001279607880860567,bnc_spoken,1742,11,1.5064074993133545
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.220309793949127,23,0.22892135381698608,gutenberg,25849,37,3.4492311477661133
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.8663414940238,8,0.03287515789270401,childes,11615,12,2.899216651916504
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.623231628909707,8,0.011785050854086876,simple_wiki,57671,12,2.635016679763794
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.9466184452176094,13,0.02248787134885788,simple_wiki,57417,21,0.9691063165664673
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,2.0677193626761436,26,0.020548440515995026,gutenberg,24538,42,2.0882678031921387
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.841546356678009,24,0.6008540987968445,bnc_spoken,1756,38,1.4424004554748535
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.691959962248802,8,0.0659560114145279,childes,17433,12,6.75791597366333
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.77968480437994,9,0.07395336776971817,open_subtitles,49603,14,5.853638172149658
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.1072984859347343,8,0.09577847272157669,gutenberg,24329,11,1.203076958656311
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0002239486129838042,8,9.178694017464295e-05,gutenberg,35242,11,0.00031573555315844715
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.4210982248187065,8,0.0750136449933052,open_subtitles,43592,11,4.496111869812012
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,7.962074041366577,8,2.9014084339141846,bnc_spoken,3574,12,10.863482475280762
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.9532820656895638,16,0.0634351298213005,gutenberg,28648,26,2.0167171955108643
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,3.68437948951032,8,0.0015636371681466699,childes,7814,10,3.685943126678467
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.09752944856882095,22,0.09811504930257797,childes,5577,36,0.19564449787139893
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.0741881619906053,8,0.0006406639004126191,childes,12025,12,0.07482882589101791
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,9.773951751412824e-05,19,7.486063259420916e-05,simple_wiki,53669,31,0.0001726001501083374
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,7.162211745977402,11,0.07718434929847717,simple_wiki,60425,18,7.239396095275879
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,10.366250574588776,17,0.38892120122909546,gutenberg,33497,28,10.755171775817871
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,6.459142506122589,10,0.5710107684135437,childes,15521,16,7.030153274536133
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.2049225717782974,8,0.06876717507839203,childes,13301,10,3.2736897468566895
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.5873652696609497,19,0.19298934936523438,gutenberg,37303,30,0.7803546190261841
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,3.7426510639488697,8,0.04861060902476311,childes,19400,10,3.791261672973633
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.308875922113657,8,0.02056046947836876,childes,11686,10,0.32943639159202576
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.5652134120464325,14,0.17632511258125305,gutenberg,25542,23,5.7415385246276855
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.253818288445473,8,0.2127969115972519,bnc_spoken,308,12,6.466615200042725
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,8.412916548550129,8,0.07368241995573044,open_subtitles,42529,13,8.48659896850586
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.5728691965341568,8,0.03424923121929169,childes,19193,10,0.6071184277534485
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,15.973415978252888,20,0.04143654555082321,gutenberg,31353,32,16.01485252380371
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,2.62264221906662,20,0.42594224214553833,simple_wiki,62261,32,3.048584461212158
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,10.593007430434227,8,0.1708017736673355,childes,15187,10,10.763809204101562
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.5917492508888245,8,0.3540474772453308,open_subtitles,44470,12,2.9457967281341553
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,4.678815960884094,18,1.1494892835617065,simple_wiki,53197,29,5.828305244445801
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.17394836666062474,11,0.006346310954540968,open_subtitles,42272,18,0.1802946776151657
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.710085803642869,11,0.029460972175002098,gutenberg,37264,17,4.739546775817871
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,1.0420614881440997,8,0.004585702903568745,childes,13253,10,1.0466471910476685
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.622909367084503,8,0.49345844984054565,childes,19515,11,7.116367816925049
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,9.100072370376438,8,0.003930582199245691,simple_wiki,57450,10,9.104002952575684
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.1425034627318382,28,0.06188873201608658,bnc_spoken,1372,51,2.204392194747925
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,6.531613986939192,9,0.034303028136491776,gutenberg,26001,14,6.565917015075684
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.33996249409392476,9,0.003944593947380781,childes,22264,15,0.34390708804130554
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.863934963941574,11,0.2395816147327423,gutenberg,24260,17,7.103516578674316
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.580326199531555,27,0.1462315320968628,gutenberg,27648,44,5.726557731628418
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.254350211471319,22,0.0156693197786808,gutenberg,23209,35,6.27001953125
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,8.19106062874198,20,0.03372899070382118,gutenberg,25022,32,8.2247896194458
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.231717454269528,28,0.021252287551760674,gutenberg,31289,46,6.252969741821289
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.7326350761577487,8,0.0071918414905667305,childes,19801,13,0.7398269176483154
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.4439049642533064,17,0.016994329169392586,bnc_spoken,3484,28,0.460899293422699
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,2.926252581179142,15,0.09518220275640488,open_subtitles,47039,24,3.021434783935547
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,2.131949574453756,8,0.002978890435770154,childes,19777,12,2.1349284648895264
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.352287464775145,10,0.004376239143311977,childes,12609,16,2.356663703918457
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,3.640139937400818,8,0.521520733833313,childes,18750,10,4.161660671234131
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.400938864797354,8,0.012640122324228287,open_subtitles,42103,13,13.413578987121582
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,9.090413831174374,19,0.07273314148187637,bnc_spoken,538,31,9.16314697265625
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,1.3581749396398664,8,0.00860081147402525,childes,6997,12,1.3667757511138916
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.958591550588608,11,0.3843826353549957,open_subtitles,48548,18,4.3429741859436035
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.2630181387066841,10,0.021864555776119232,childes,10502,16,0.28488269448280334
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,10.315900057554245,8,0.3578327000141144,gutenberg,37673,13,10.67373275756836
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,10.262930391356349,9,0.019612791016697884,childes,17123,14,10.282543182373047
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.113487194292247,28,0.007292320020496845,gutenberg,29746,46,6.120779514312744
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,6.06867375865113,28,0.0012196014868095517,bnc_spoken,2013,46,6.0698933601379395
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.6715539135038853,8,0.05263250693678856,childes,20483,10,2.724186420440674
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,2.175545433536172,8,0.027757903560996056,childes,14090,12,2.203303337097168
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.25211938843131065,8,0.012689206749200821,childes,7166,12,0.2648085951805115
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.6546528711915016,8,0.015722833573818207,open_subtitles,43530,13,1.6703757047653198
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.2576364129781723,11,0.2036231905221939,gutenberg,26656,18,2.461259603500366
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.3688802677206695,9,0.0070711118169128895,open_subtitles,51222,14,0.3759513795375824
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,3.3263418935239315,8,0.027034256607294083,gutenberg,31419,12,3.3533761501312256
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.007386089816463937,8,9.775113539944869e-06,childes,6218,12,0.0073958649300038815
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,2.6348710002494045,8,0.0008387623238377273,gutenberg,29703,13,2.635709762573242
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.488168716430664,8,0.646406888961792,childes,20530,10,3.134575605392456
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.6462171636521816,17,0.048521462827920914,childes,9980,28,3.6947386264801025
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,2.774944458156824,10,0.014927472919225693,childes,20041,16,2.78987193107605
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,4.755964037030935,13,0.0485227145254612,gutenberg,30849,21,4.8044867515563965
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.886691863182932,12,0.006101315375417471,open_subtitles,51941,19,4.89279317855835
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,7.765845514833927,8,0.036600373685359955,open_subtitles,47053,13,7.802445888519287
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.264430955518037,8,0.004381224047392607,bnc_spoken,3665,10,6.26881217956543
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.5055052591487765,8,0.011588637717068195,open_subtitles,46572,11,2.5170938968658447
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.1980785810155794,10,0.000906056840904057,childes,21089,16,0.19898463785648346
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.264228142797947,8,0.04669734090566635,childes,15261,11,2.3109254837036133
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.813101090490818,9,0.042766474187374115,bnc_spoken,835,14,0.8558675646781921
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.49810954835265875,13,0.008206457830965519,gutenberg,33127,21,0.5063160061836243
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.534720569849014,28,0.13433918356895447,bnc_spoken,245,54,4.669059753417969
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.805655710399151,8,0.05881953984498978,simple_wiki,55468,10,4.864475250244141
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.5691632855450734,10,0.0019024383509531617,gutenberg,23232,16,0.5710657238960266
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.9273903081193566,8,0.013481526635587215,childes,6035,11,1.9408718347549438
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.4342403196496889,8,0.0008895016508176923,open_subtitles,41316,10,0.4351298213005066
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.23203219729475677,10,0.002360892714932561,open_subtitles,40070,16,0.23439309000968933
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.17632299184333533,8,0.0019500303314998746,childes,17233,10,0.1782730221748352
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,7.502426207065582,8,0.013885915279388428,childes,16915,12,7.516312122344971
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,6.031473159790039,9,2.3441953659057617,open_subtitles,40976,15,8.3756685256958
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,5.312808990478516,8,1.4206056594848633,gutenberg,35196,10,6.733414649963379
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.883403963409364,16,0.012040906585752964,gutenberg,30904,26,6.895444869995117
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,10.787227988243103,8,0.19436609745025635,childes,4873,10,10.98159408569336
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,1.8000006675720215,9,0.9948258399963379,childes,11793,14,2.7948265075683594
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,7.93317075073719,9,0.1824050396680832,gutenberg,26364,15,8.115575790405273
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.820860713720322,8,0.28236785531044006,open_subtitles,52435,10,9.103228569030762
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3975995844230056,8,0.006603562273085117,childes,15893,11,0.4042031466960907
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.640927677974105,14,0.023532504215836525,bnc_spoken,3748,23,7.664460182189941
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,5.705298006534576,14,0.13145679235458374,gutenberg,30345,23,5.83675479888916
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,3.538150832056999,14,0.01282067596912384,gutenberg,34295,23,3.550971508026123
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.3168888259679079,17,0.02073819749057293,simple_wiki,55399,27,0.33762702345848083
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.0642116239760071,8,0.0034166553523391485,childes,17956,11,0.06762827932834625
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.7270854133821558,9,0.0003505330823827535,childes,7646,15,0.7274359464645386
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,2.361304048448801,8,0.027042146772146225,gutenberg,24202,11,2.3883461952209473
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,15.173420272767544,8,0.10289160162210464,open_subtitles,39838,11,15.276311874389648
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,5.132534272968769,8,0.06829141825437546,childes,22154,10,5.2008256912231445
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,5.272085458040237,8,0.2546202838420868,gutenberg,24151,13,5.526705741882324
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,6.975137509405613,28,0.09386130422353745,open_subtitles,46356,47,7.06899881362915
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.14701813831925392,8,0.04310302063822746,simple_wiki,57505,11,0.19012115895748138
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.8549654483795166,22,0.2707326412200928,childes,17170,36,1.1256980895996094
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.1402628307696432,11,0.002258133376017213,simple_wiki,61691,17,0.1425209641456604
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,9.883021142333746,11,0.045419905334711075,childes,21652,17,9.928441047668457
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,3.731135893758619e-05,9,1.2159273865108844e-05,childes,22509,15,4.9470632802695036e-05
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.4009198099374771,8,0.018357262015342712,childes,12768,10,1.4192770719528198
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.710951920598745,9,0.05864417925477028,open_subtitles,51788,15,4.769596099853516
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.736081652343273,16,0.019379325211048126,bnc_spoken,3012,25,2.7554609775543213
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.459983354434371,8,0.008268529549241066,simple_wiki,60800,13,0.46825188398361206
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,5.620138053782284,12,0.012696857564151287,simple_wiki,58108,19,5.6328349113464355
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.06821199448313564,9,0.0017973711946979165,bnc_spoken,413,15,0.07000936567783356
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.872969860676676,9,0.007601266261190176,childes,21588,15,0.8805711269378662
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.738608121871948,8,0.11170506477355957,childes,16081,13,4.850313186645508
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,10.33428812166676,20,0.00739621976390481,simple_wiki,56229,32,10.341684341430664
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,4.153654984198511,8,0.009370394982397556,childes,19946,12,4.163025379180908
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,10.385700419545174,8,0.23709850013256073,open_subtitles,52714,10,10.622798919677734
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.9536242585163563,8,0.003906239988282323,open_subtitles,48884,10,0.9575304985046387
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,5.1177147924900055,9,0.34290799498558044,simple_wiki,58482,14,5.460622787475586
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,7.052178114652634,22,0.12952926754951477,gutenberg,36580,35,7.181707382202148
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.4716234263032675,11,0.008681649342179298,childes,16213,18,0.4803050756454468
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,4.128654427826405,8,0.06806760281324387,open_subtitles,52771,13,4.196722030639648
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,2.6623132340610027,9,0.025274742394685745,childes,13637,15,2.6875879764556885
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,5.744953878223896,17,0.0202934667468071,simple_wiki,56410,27,5.765247344970703
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.0039025814621709287,11,0.0009389282786287367,open_subtitles,40468,17,0.0048415097407996655
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.685933271422982,12,0.004092058166861534,open_subtitles,51380,19,6.690025329589844
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.5792308039963245,17,0.05184028670191765,gutenberg,35801,28,2.631071090698242
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,4.893770718947053,9,0.01954171620309353,open_subtitles,46103,15,4.9133124351501465
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.09224899602122605,8,0.0024726788979023695,open_subtitles,44740,11,0.09472167491912842
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.1571649312973022,11,0.30725133419036865,gutenberg,22971,17,3.464416265487671
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.4545454606413841,9,0.08158496767282486,childes,12866,14,0.536130428314209
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,10.879077404737473,8,0.0398726761341095,open_subtitles,50967,10,10.918950080871582
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.2051233015954494,9,0.03190017119050026,childes,18711,15,1.2370234727859497
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,13.475135549902916,8,0.042269960045814514,childes,8263,10,13.51740550994873
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,3.6101051345467567,8,0.11509408801794052,gutenberg,23682,11,3.7251992225646973
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.014029685407877,8,0.0496097169816494,bnc_spoken,1293,12,3.0636394023895264
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,6.894454755354673,9,0.007433138322085142,simple_wiki,57136,14,6.901887893676758
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,2.9362644478678703,10,0.07672936469316483,open_subtitles,48853,16,3.012993812561035
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,3.715403201058507,19,0.03114473633468151,gutenberg,23261,31,3.7465479373931885
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,2.9912254214286804,8,0.3411145806312561,open_subtitles,38672,10,3.3323400020599365
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.3639158811420202,8,0.024103114381432533,childes,11799,12,0.38801899552345276
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,8.452122882008553,27,0.0971401184797287,gutenberg,32570,44,8.549263000488281
D,D_HM_43022,chck_80M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.4290332617238164,27,0.0038608787581324577,open_subtitles,52405,44,0.43289414048194885
