arch,arm,checkpoint,companion_words,gain,probe_family,probe_id,repeated_nll,role,seed,source_domain,source_example_id,source_words,span_len,unrepeated_nll
RS,RS,chck_100M,8,1.1786670684814453,heldout_natural_source_repeat,heldoutcopy:4:383:52445,15.583127975463867,RS,43022,open_subtitles,52445,12,4,16.761795043945312
RS,RS,chck_100M,14,2.2015329003334045,heldout_natural_source_repeat,heldoutcopy:4:384:16427,0.9663383364677429,RS,43022,childes,16427,22,4,3.1678712368011475
RS,RS,chck_100M,15,7.002684712409973,heldout_natural_source_repeat,heldoutcopy:4:385:40415,0.1629709005355835,RS,43022,open_subtitles,40415,24,4,7.165655612945557
RS,RS,chck_100M,8,7.941807406488806,heldout_natural_source_repeat,heldoutcopy:4:386:42036,0.006095272954553366,RS,43022,open_subtitles,42036,12,4,7.947902679443359
RS,RS,chck_100M,8,0.2707090377807617,heldout_natural_source_repeat,heldoutcopy:4:387:20376,13.832351684570312,RS,43022,childes,20376,13,4,14.103060722351074
RS,RS,chck_100M,11,2.377492338651791,heldout_natural_source_repeat,heldoutcopy:4:388:48463,0.0010066924151033163,RS,43022,open_subtitles,48463,17,4,2.3784990310668945
RS,RS,chck_100M,8,5.684985637664795,heldout_natural_source_repeat,heldoutcopy:4:389:15428,3.601457118988037,RS,43022,childes,15428,11,4,9.286442756652832
RS,RS,chck_100M,9,6.229592651128769,heldout_natural_source_repeat,heldoutcopy:4:38:61321,0.3696724474430084,RS,43022,simple_wiki,61321,14,4,6.599265098571777
RS,RS,chck_100M,8,6.288456916809082,heldout_natural_source_repeat,heldoutcopy:4:390:8283,0.9216642379760742,RS,43022,childes,8283,10,4,7.210121154785156
RS,RS,chck_100M,8,2.725056827068329,heldout_natural_source_repeat,heldoutcopy:4:391:21620,0.26569634675979614,RS,43022,childes,21620,12,4,2.990753173828125
RS,RS,chck_100M,9,-2.9541425704956055,heldout_natural_source_repeat,heldoutcopy:4:392:21512,9.522551536560059,RS,43022,childes,21512,15,4,6.568408966064453
RS,RS,chck_100M,8,1.1793962717056274,heldout_natural_source_repeat,heldoutcopy:4:393:42962,0.6012338399887085,RS,43022,open_subtitles,42962,11,4,1.780630111694336
RS,RS,chck_100M,11,0.23497197777032852,heldout_natural_source_repeat,heldoutcopy:4:394:12507,0.1006709560751915,RS,43022,childes,12507,18,4,0.33564293384552
RS,RS,chck_100M,12,3.1649823868647218,heldout_natural_source_repeat,heldoutcopy:4:395:51369,0.0013431822881102562,RS,43022,open_subtitles,51369,19,4,3.166325569152832
RS,RS,chck_100M,8,3.5222226679325104,heldout_natural_source_repeat,heldoutcopy:4:396:18874,0.25364384055137634,RS,43022,childes,18874,12,4,3.7758665084838867
RS,RS,chck_100M,8,12.963776528835297,heldout_natural_source_repeat,heldoutcopy:4:397:29014,0.8821926712989807,RS,43022,gutenberg,29014,13,4,13.845969200134277
RS,RS,chck_100M,8,1.4188587665557861,heldout_natural_source_repeat,heldoutcopy:4:398:6171,0.7292206287384033,RS,43022,childes,6171,13,4,2.1480793952941895
RS,RS,chck_100M,8,-6.743700668215752,heldout_natural_source_repeat,heldoutcopy:4:399:54953,6.8843183517456055,RS,43022,simple_wiki,54953,10,4,0.14061768352985382
RS,RS,chck_100M,8,5.583210378885269,heldout_natural_source_repeat,heldoutcopy:4:39:14794,0.33742961287498474,RS,43022,childes,14794,13,4,5.920639991760254
RS,RS,chck_100M,8,1.189921647310257,heldout_natural_source_repeat,heldoutcopy:4:3:40267,0.3000515401363373,RS,43022,open_subtitles,40267,10,4,1.4899731874465942
RS,RS,chck_100M,8,-0.0001685961615294218,heldout_natural_source_repeat,heldoutcopy:4:400:62164,0.0005883631529286504,RS,43022,simple_wiki,62164,10,4,0.00041976699139922857
RS,RS,chck_100M,8,0.7026152275502682,heldout_natural_source_repeat,heldoutcopy:4:401:11958,0.016471359878778458,RS,43022,childes,11958,12,4,0.7190865874290466
RS,RS,chck_100M,28,9.005836486816406,heldout_natural_source_repeat,heldoutcopy:4:402:2962,1.4403820037841797,RS,43022,bnc_spoken,2962,51,4,10.446218490600586
RS,RS,chck_100M,12,2.57646706700325,heldout_natural_source_repeat,heldoutcopy:4:403:61979,0.25058743357658386,RS,43022,simple_wiki,61979,19,4,2.827054500579834
RS,RS,chck_100M,8,0.4267747402191162,heldout_natural_source_repeat,heldoutcopy:4:404:10763,0.40187978744506836,RS,43022,childes,10763,11,4,0.8286545276641846
RS,RS,chck_100M,8,-0.28194713592529297,heldout_natural_source_repeat,heldoutcopy:4:405:8499,9.673171043395996,RS,43022,childes,8499,10,4,9.391223907470703
RS,RS,chck_100M,8,1.1590742580592632,heldout_natural_source_repeat,heldoutcopy:4:406:37423,0.018250633031129837,RS,43022,gutenberg,37423,13,4,1.177324891090393
RS,RS,chck_100M,9,9.331169724464417,heldout_natural_source_repeat,heldoutcopy:4:407:57745,0.036916136741638184,RS,43022,simple_wiki,57745,15,4,9.368085861206055
RS,RS,chck_100M,8,6.369048088788986,heldout_natural_source_repeat,heldoutcopy:4:408:44711,0.36707356572151184,RS,43022,open_subtitles,44711,13,4,6.736121654510498
RS,RS,chck_100M,8,0.00020716006474685855,heldout_natural_source_repeat,heldoutcopy:4:409:10737,2.038458114839159e-05,RS,43022,childes,10737,10,4,0.00022754464589525014
RS,RS,chck_100M,8,4.282394230365753,heldout_natural_source_repeat,heldoutcopy:4:40:49926,0.15581387281417847,RS,43022,open_subtitles,49926,13,4,4.438208103179932
RS,RS,chck_100M,8,8.689072559587657,heldout_natural_source_repeat,heldoutcopy:4:410:57934,0.014265109784901142,RS,43022,simple_wiki,57934,12,4,8.703337669372559
RS,RS,chck_100M,28,3.313477039337158,heldout_natural_source_repeat,heldoutcopy:4:411:30996,2.0356240272521973,RS,43022,gutenberg,30996,53,4,5.3491010665893555
RS,RS,chck_100M,28,3.854097366333008,heldout_natural_source_repeat,heldoutcopy:4:412:33453,7.223298072814941,RS,43022,gutenberg,33453,54,4,11.07739543914795
RS,RS,chck_100M,8,9.696788251399994,heldout_natural_source_repeat,heldoutcopy:4:413:50679,0.968302309513092,RS,43022,open_subtitles,50679,11,4,10.665090560913086
RS,RS,chck_100M,26,8.889505058526993,heldout_natural_source_repeat,heldoutcopy:4:414:26998,0.27302393317222595,RS,43022,gutenberg,26998,42,4,9.162528991699219
RS,RS,chck_100M,8,2.107943296432495,heldout_natural_source_repeat,heldoutcopy:4:415:35590,1.388575792312622,RS,43022,gutenberg,35590,12,4,3.496519088745117
RS,RS,chck_100M,11,5.562387404032052,heldout_natural_source_repeat,heldoutcopy:4:416:59600,0.007274213247001171,RS,43022,simple_wiki,59600,17,4,5.569661617279053
RS,RS,chck_100M,8,0.5796307642594911,heldout_natural_source_repeat,heldoutcopy:4:417:50164,0.0005494038923643529,RS,43022,open_subtitles,50164,11,4,0.5801801681518555
RS,RS,chck_100M,19,4.058956295251846,heldout_natural_source_repeat,heldoutcopy:4:418:26196,0.25432953238487244,RS,43022,gutenberg,26196,31,4,4.313285827636719
RS,RS,chck_100M,22,-4.648827598430216e-06,heldout_natural_source_repeat,heldoutcopy:4:419:4819,7.450303382938728e-05,RS,43022,childes,4819,36,4,6.985420623095706e-05
RS,RS,chck_100M,8,-0.9215981960296631,heldout_natural_source_repeat,heldoutcopy:4:41:48631,1.7128645181655884,RS,43022,open_subtitles,48631,13,4,0.7912663221359253
RS,RS,chck_100M,9,0.6836224682629108,heldout_natural_source_repeat,heldoutcopy:4:420:33776,0.033696603029966354,RS,43022,gutenberg,33776,14,4,0.7173190712928772
RS,RS,chck_100M,9,-0.011351555585861206,heldout_natural_source_repeat,heldoutcopy:4:421:26505,0.4764891564846039,RS,43022,gutenberg,26505,14,4,0.4651376008987427
RS,RS,chck_100M,8,8.47633084654808,heldout_natural_source_repeat,heldoutcopy:4:422:593,0.07871809601783752,RS,43022,bnc_spoken,593,12,4,8.555048942565918
RS,RS,chck_100M,16,5.5282211899757385,heldout_natural_source_repeat,heldoutcopy:4:423:61123,0.8566212058067322,RS,43022,simple_wiki,61123,25,4,6.384842395782471
RS,RS,chck_100M,8,1.53294438123703,heldout_natural_source_repeat,heldoutcopy:4:424:24837,0.5905373692512512,RS,43022,gutenberg,24837,13,4,2.1234817504882812
RS,RS,chck_100M,14,4.248541804030538,heldout_natural_source_repeat,heldoutcopy:4:425:53020,0.006979016587138176,RS,43022,simple_wiki,53020,23,4,4.255520820617676
RS,RS,chck_100M,8,2.2643702030181885,heldout_natural_source_repeat,heldoutcopy:4:426:33193,2.594350576400757,RS,43022,gutenberg,33193,12,4,4.858720779418945
RS,RS,chck_100M,8,9.015633817529306,heldout_natural_source_repeat,heldoutcopy:4:427:2163,0.002339128637686372,RS,43022,bnc_spoken,2163,10,4,9.017972946166992
RS,RS,chck_100M,28,3.7604669630527496,heldout_natural_source_repeat,heldoutcopy:4:428:33551,0.2877832353115082,RS,43022,gutenberg,33551,46,4,4.048250198364258
RS,RS,chck_100M,28,0.6085023880004883,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4.2230119705200195,RS,43022,gutenberg,36967,54,4,4.831514358520508
RS,RS,chck_100M,8,4.796164304018021,heldout_natural_source_repeat,heldoutcopy:4:42:30689,0.4584943950176239,RS,43022,gutenberg,30689,11,4,5.2546586990356445
RS,RS,chck_100M,8,0.8590768221765757,heldout_natural_source_repeat,heldoutcopy:4:430:734,0.02741858921945095,RS,43022,bnc_spoken,734,11,4,0.8864954113960266
RS,RS,chck_100M,8,6.33706933259964,heldout_natural_source_repeat,heldoutcopy:4:431:50417,0.19072550535202026,RS,43022,open_subtitles,50417,10,4,6.52779483795166
RS,RS,chck_100M,8,1.9453296661376953,heldout_natural_source_repeat,heldoutcopy:4:432:14489,2.3621582984924316,RS,43022,childes,14489,13,4,4.307487964630127
RS,RS,chck_100M,12,0.15215947665274143,heldout_natural_source_repeat,heldoutcopy:4:433:52924,0.0012638922780752182,RS,43022,simple_wiki,52924,19,4,0.15342336893081665
RS,RS,chck_100M,8,0.9278986155986786,heldout_natural_source_repeat,heldoutcopy:4:434:20331,0.01551404595375061,RS,43022,childes,20331,13,4,0.9434126615524292
RS,RS,chck_100M,12,2.6128807067871094,heldout_natural_source_repeat,heldoutcopy:4:435:618,9.116785049438477,RS,43022,bnc_spoken,618,19,4,11.729665756225586
RS,RS,chck_100M,9,-4.596102714538574,heldout_natural_source_repeat,heldoutcopy:4:436:7806,13.691998481750488,RS,43022,childes,7806,15,4,9.095895767211914
RS,RS,chck_100M,11,2.1739987060427666,heldout_natural_source_repeat,heldoutcopy:4:437:20063,0.029894240200519562,RS,43022,childes,20063,18,4,2.203892946243286
RS,RS,chck_100M,8,5.759710073471069,heldout_natural_source_repeat,heldoutcopy:4:438:18225,0.916327714920044,RS,43022,childes,18225,10,4,6.676037788391113
RS,RS,chck_100M,9,2.4065482169389725,heldout_natural_source_repeat,heldoutcopy:4:439:2204,0.1883562058210373,RS,43022,bnc_spoken,2204,14,4,2.5949044227600098
RS,RS,chck_100M,12,7.666048496961594,heldout_natural_source_repeat,heldoutcopy:4:43:22560,0.3863835632801056,RS,43022,gutenberg,22560,19,4,8.0524320602417
RS,RS,chck_100M,13,4.681692004203796,heldout_natural_source_repeat,heldoutcopy:4:440:6015,1.4445544481277466,RS,43022,childes,6015,21,4,6.126246452331543
RS,RS,chck_100M,12,0.329155296087265,heldout_natural_source_repeat,heldoutcopy:4:441:59625,0.38179245591163635,RS,43022,simple_wiki,59625,20,4,0.7109477519989014
RS,RS,chck_100M,9,1.418235421180725,heldout_natural_source_repeat,heldoutcopy:4:442:21982,1.5920757055282593,RS,43022,childes,21982,14,4,3.0103111267089844
RS,RS,chck_100M,11,2.660541534423828,heldout_natural_source_repeat,heldoutcopy:4:443:25850,2.2398266792297363,RS,43022,gutenberg,25850,18,4,4.9003682136535645
RS,RS,chck_100M,8,0.003925830125808716,heldout_natural_source_repeat,heldoutcopy:4:444:6376,0.049054842442274094,RS,43022,childes,6376,10,4,0.05298067256808281
RS,RS,chck_100M,25,0.6722007244825363,heldout_natural_source_repeat,heldoutcopy:4:445:26621,0.020618274807929993,RS,43022,gutenberg,26621,40,4,0.6928189992904663
RS,RS,chck_100M,17,3.9499655961990356,heldout_natural_source_repeat,heldoutcopy:4:446:43944,1.0166109800338745,RS,43022,open_subtitles,43944,27,4,4.96657657623291
RS,RS,chck_100M,8,2.8830127716064453,heldout_natural_source_repeat,heldoutcopy:4:447:2458,0.960395097732544,RS,43022,bnc_spoken,2458,12,4,3.8434078693389893
RS,RS,chck_100M,22,4.443155460059643,heldout_natural_source_repeat,heldoutcopy:4:448:27928,0.1209147647023201,RS,43022,gutenberg,27928,36,4,4.564070224761963
RS,RS,chck_100M,12,3.0062767192721367,heldout_natural_source_repeat,heldoutcopy:4:449:48353,0.05471528321504593,RS,43022,open_subtitles,48353,20,4,3.0609920024871826
RS,RS,chck_100M,8,2.9920931458473206,heldout_natural_source_repeat,heldoutcopy:4:44:10694,0.333854615688324,RS,43022,childes,10694,10,4,3.3259477615356445
RS,RS,chck_100M,22,-0.0014474764466285706,heldout_natural_source_repeat,heldoutcopy:4:450:5113,0.06743785738945007,RS,43022,childes,5113,36,4,0.0659903809428215
RS,RS,chck_100M,8,1.397888693958521,heldout_natural_source_repeat,heldoutcopy:4:451:20569,0.04145118221640587,RS,43022,childes,20569,10,4,1.4393398761749268
RS,RS,chck_100M,10,-0.07321751117706299,heldout_natural_source_repeat,heldoutcopy:4:452:32006,0.8556610345840454,RS,43022,gutenberg,32006,16,4,0.7824435234069824
RS,RS,chck_100M,8,0.7647175788879395,heldout_natural_source_repeat,heldoutcopy:4:453:13635,1.916883945465088,RS,43022,childes,13635,11,4,2.6816015243530273
RS,RS,chck_100M,20,3.4609475135803223,heldout_natural_source_repeat,heldoutcopy:4:454:36076,3.119471549987793,RS,43022,gutenberg,36076,32,4,6.580419063568115
RS,RS,chck_100M,8,0.25663547962903976,heldout_natural_source_repeat,heldoutcopy:4:455:38736,0.09256158024072647,RS,43022,open_subtitles,38736,12,4,0.34919705986976624
RS,RS,chck_100M,8,10.777533113956451,heldout_natural_source_repeat,heldoutcopy:4:456:21251,0.027992665767669678,RS,43022,childes,21251,10,4,10.805525779724121
RS,RS,chck_100M,12,5.648486249148846,heldout_natural_source_repeat,heldoutcopy:4:457:8587,0.08865726739168167,RS,43022,childes,8587,20,4,5.737143516540527
RS,RS,chck_100M,11,4.651423841714859,heldout_natural_source_repeat,heldoutcopy:4:458:57238,0.30012378096580505,RS,43022,simple_wiki,57238,17,4,4.951547622680664
RS,RS,chck_100M,8,1.4722853899002075,heldout_natural_source_repeat,heldoutcopy:4:459:21940,1.3684076070785522,RS,43022,childes,21940,10,4,2.8406929969787598
RS,RS,chck_100M,8,2.615311861038208,heldout_natural_source_repeat,heldoutcopy:4:45:40690,1.4613721370697021,RS,43022,open_subtitles,40690,10,4,4.07668399810791
RS,RS,chck_100M,14,3.8810068368911743,heldout_natural_source_repeat,heldoutcopy:4:460:8054,0.9181441068649292,RS,43022,childes,8054,23,4,4.7991509437561035
RS,RS,chck_100M,11,1.6880141347646713,heldout_natural_source_repeat,heldoutcopy:4:461:46237,0.018368497490882874,RS,43022,open_subtitles,46237,17,4,1.7063826322555542
RS,RS,chck_100M,9,4.491079121828079,heldout_natural_source_repeat,heldoutcopy:4:462:49126,0.11023446917533875,RS,43022,open_subtitles,49126,14,4,4.601313591003418
RS,RS,chck_100M,22,1.223987844772637,heldout_natural_source_repeat,heldoutcopy:4:463:41975,0.008752199821174145,RS,43022,open_subtitles,41975,36,4,1.232740044593811
RS,RS,chck_100M,11,5.376764804124832,heldout_natural_source_repeat,heldoutcopy:4:464:14589,0.3582606017589569,RS,43022,childes,14589,17,4,5.735025405883789
RS,RS,chck_100M,20,7.726840555667877,heldout_natural_source_repeat,heldoutcopy:4:465:29641,0.968418538570404,RS,43022,gutenberg,29641,33,4,8.695259094238281
RS,RS,chck_100M,14,1.015118047595024,heldout_natural_source_repeat,heldoutcopy:4:466:17748,0.0474444180727005,RS,43022,childes,17748,22,4,1.0625624656677246
RS,RS,chck_100M,19,9.031248658895493,heldout_natural_source_repeat,heldoutcopy:4:467:32194,0.26927223801612854,RS,43022,gutenberg,32194,30,4,9.300520896911621
RS,RS,chck_100M,8,1.4415464401245117,heldout_natural_source_repeat,heldoutcopy:4:468:39681,12.32201099395752,RS,43022,open_subtitles,39681,13,4,13.763557434082031
RS,RS,chck_100M,11,0.020975594990886748,heldout_natural_source_repeat,heldoutcopy:4:469:25484,0.0010207447921857238,RS,43022,gutenberg,25484,17,4,0.02199633978307247
RS,RS,chck_100M,8,0.030886244494467974,heldout_natural_source_repeat,heldoutcopy:4:46:12163,0.0032693292014300823,RS,43022,childes,12163,13,4,0.034155573695898056
RS,RS,chck_100M,28,0.13589301705360413,heldout_natural_source_repeat,heldoutcopy:4:470:59579,0.19454187154769897,RS,43022,simple_wiki,59579,49,4,0.3304348886013031
RS,RS,chck_100M,9,2.7945692986249924,heldout_natural_source_repeat,heldoutcopy:4:471:11814,0.09794040024280548,RS,43022,childes,11814,15,4,2.892509698867798
RS,RS,chck_100M,10,1.6630011461675167,heldout_natural_source_repeat,heldoutcopy:4:472:54910,0.016914043575525284,RS,43022,simple_wiki,54910,16,4,1.679915189743042
RS,RS,chck_100M,9,4.5232396721839905,heldout_natural_source_repeat,heldoutcopy:4:473:59915,0.30501788854599,RS,43022,simple_wiki,59915,14,4,4.8282575607299805
RS,RS,chck_100M,9,0.03695594076998532,heldout_natural_source_repeat,heldoutcopy:4:474:26831,0.0007107115816324949,RS,43022,gutenberg,26831,14,4,0.03766665235161781
RS,RS,chck_100M,8,5.750874161720276,heldout_natural_source_repeat,heldoutcopy:4:475:10741,0.6014245748519897,RS,43022,childes,10741,10,4,6.352298736572266
RS,RS,chck_100M,28,8.291472554206848,heldout_natural_source_repeat,heldoutcopy:4:476:28818,0.2559927701950073,RS,43022,gutenberg,28818,48,4,8.547465324401855
RS,RS,chck_100M,8,5.585476994514465,heldout_natural_source_repeat,heldoutcopy:4:477:47644,0.296195387840271,RS,43022,open_subtitles,47644,10,4,5.881672382354736
RS,RS,chck_100M,8,0.677972137928009,heldout_natural_source_repeat,heldoutcopy:4:478:31508,0.5037135481834412,RS,43022,gutenberg,31508,13,4,1.1816856861114502
RS,RS,chck_100M,8,0.8596539497375488,heldout_natural_source_repeat,heldoutcopy:4:479:36426,3.5686392784118652,RS,43022,gutenberg,36426,10,4,4.428293228149414
RS,RS,chck_100M,8,4.138125360012054,heldout_natural_source_repeat,heldoutcopy:4:47:14405,0.8607550263404846,RS,43022,childes,14405,12,4,4.998880386352539
RS,RS,chck_100M,16,4.931228578090668,heldout_natural_source_repeat,heldoutcopy:4:480:51855,0.44480329751968384,RS,43022,open_subtitles,51855,25,4,5.376031875610352
RS,RS,chck_100M,8,0.47898709774017334,heldout_natural_source_repeat,heldoutcopy:4:481:62312,0.8162276744842529,RS,43022,simple_wiki,62312,10,4,1.2952147722244263
RS,RS,chck_100M,19,1.4071512669324875,heldout_natural_source_repeat,heldoutcopy:4:482:27603,0.19384987652301788,RS,43022,gutenberg,27603,30,4,1.6010011434555054
RS,RS,chck_100M,8,2.1287465766072273,heldout_natural_source_repeat,heldoutcopy:4:483:50134,0.11977856606245041,RS,43022,open_subtitles,50134,12,4,2.2485251426696777
RS,RS,chck_100M,8,3.5789738412422594,heldout_natural_source_repeat,heldoutcopy:4:484:4244,0.0003771070914808661,RS,43022,bnc_spoken,4244,13,4,3.5793509483337402
RS,RS,chck_100M,12,8.595223188400269,heldout_natural_source_repeat,heldoutcopy:4:485:50422,1.4082386493682861,RS,43022,open_subtitles,50422,19,4,10.003461837768555
RS,RS,chck_100M,13,8.380902290344238,heldout_natural_source_repeat,heldoutcopy:4:486:52213,0.605290412902832,RS,43022,open_subtitles,52213,21,4,8.98619270324707
RS,RS,chck_100M,20,7.780231356620789,heldout_natural_source_repeat,heldoutcopy:4:487:1949,0.8217049837112427,RS,43022,bnc_spoken,1949,32,4,8.601936340332031
RS,RS,chck_100M,9,5.032017022371292,heldout_natural_source_repeat,heldoutcopy:4:488:45325,0.054550379514694214,RS,43022,open_subtitles,45325,15,4,5.086567401885986
RS,RS,chck_100M,12,4.515711784362793,heldout_natural_source_repeat,heldoutcopy:4:489:12192,1.6274871826171875,RS,43022,childes,12192,19,4,6.1431989669799805
RS,RS,chck_100M,22,0.0012179389595985413,heldout_natural_source_repeat,heldoutcopy:4:48:8343,0.08311165124177933,RS,43022,childes,8343,36,4,0.08432959020137787
RS,RS,chck_100M,8,0.00010739683057181537,heldout_natural_source_repeat,heldoutcopy:4:490:9729,4.637133679352701e-05,RS,43022,childes,9729,13,4,0.00015376816736534238
