frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias
IF_00380,BASE_0038,reported_event,open_closed,box,open,closed,-0.021673202514648438,-2.4707937836647034,2.449120581150055,-0.021673202514648438,False,False,True
IF_00381,BASE_0039,no_context,open_closed,box,open,closed,0.5087347030639648,0.5087347030639648,0.0,-0.5087347030639648,False,True,False
IF_00382,BASE_0039,explicit_final,open_closed,box,open,closed,7.341874998062849,-3.9230948463082314,11.26496984437108,3.9230948463082314,True,False,False
IF_00383,BASE_0039,last_event,open_closed,box,open,closed,0.7786645889282227,-2.571370154619217,3.3500347435474396,0.7786645889282227,True,False,False
IF_00384,BASE_0039,consistent_prior,open_closed,box,open,closed,4.715101145207882,-5.132151532918215,9.847252678126097,4.715101145207882,True,False,False
IF_00385,BASE_0039,distractor_event,open_closed,box,open,closed,-0.20406818389892578,-2.216679483652115,2.012611299753189,-0.20406818389892578,False,False,True
IF_00386,BASE_0039,contradict_bare,open_closed,box,open,closed,-4.614606983959675,4.459040846675634,-9.07364783063531,-4.614606983959675,False,False,False
IF_00387,BASE_0039,contradict_temporal,open_closed,box,open,closed,-4.4859523475170135,3.9789275005459785,-8.464879848062992,-4.4859523475170135,False,False,False
IF_00388,BASE_0039,contradict_reinforced,open_closed,box,open,closed,-4.661984257400036,3.9525155127048492,-8.614499770104885,-4.661984257400036,False,False,False
IF_00389,BASE_0039,explicit_override,open_closed,box,open,closed,4.846160009503365,-1.7579651176929474,6.604125127196312,1.7579651176929474,True,False,False
IF_00390,BASE_0039,reported_event,open_closed,box,open,closed,0.15882301330566406,-2.603370577096939,2.762193590402603,0.15882301330566406,True,False,False
IF_00391,BASE_0040,no_context,open_closed,box,open,closed,0.5087347030639648,0.5087347030639648,0.0,-0.5087347030639648,False,True,False
IF_00392,BASE_0040,explicit_final,open_closed,box,open,closed,7.341874998062849,-3.9230948463082314,11.26496984437108,3.9230948463082314,True,False,False
IF_00393,BASE_0040,last_event,open_closed,box,open,closed,-0.2212696075439453,-2.094216465950012,1.872946858406067,-0.2212696075439453,False,False,True
IF_00394,BASE_0040,consistent_prior,open_closed,box,open,closed,4.839686505496502,-5.0989457257092,9.938632231205702,4.839686505496502,True,False,False
IF_00395,BASE_0040,distractor_event,open_closed,box,open,closed,-0.5042963027954102,-1.8192129731178284,1.3149166703224182,-0.5042963027954102,False,False,True
IF_00396,BASE_0040,contradict_bare,open_closed,box,open,closed,-4.667889636009932,4.53783493116498,-9.205724567174911,-4.667889636009932,False,False,False
IF_00397,BASE_0040,contradict_temporal,open_closed,box,open,closed,-4.568266943097115,4.103517711162567,-8.671784654259682,-4.568266943097115,False,False,False
IF_00398,BASE_0040,contradict_reinforced,open_closed,box,open,closed,-4.719067614525557,4.041563086211681,-8.760630700737238,-4.719067614525557,False,False,False
IF_00399,BASE_0040,explicit_override,open_closed,box,open,closed,4.846160009503365,-1.7579651176929474,6.604125127196312,1.7579651176929474,True,False,False
IF_00400,BASE_0040,reported_event,open_closed,box,open,closed,-0.6675786972045898,-2.470507502555847,1.8029288053512573,-0.6675786972045898,False,False,True
IF_00401,BASE_0041,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00402,BASE_0041,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00403,BASE_0041,last_event,open_closed,bag,open,closed,-0.21858692169189453,-2.591053068637848,2.3724661469459534,-0.21858692169189453,False,False,True
IF_00404,BASE_0041,consistent_prior,open_closed,bag,open,closed,3.8575161695480347,-5.4719579964876175,9.329474166035652,3.8575161695480347,True,False,False
IF_00405,BASE_0041,distractor_event,open_closed,bag,open,closed,-0.5858641862869263,-2.3036032915115356,1.7177391052246094,-0.5858641862869263,False,False,True
IF_00406,BASE_0041,contradict_bare,open_closed,bag,open,closed,-5.047465533018112,3.75176227837801,-8.799227811396122,-5.047465533018112,False,False,False
IF_00407,BASE_0041,contradict_temporal,open_closed,bag,open,closed,-4.888819873332977,3.122260957956314,-8.011080831289291,-4.888819873332977,False,False,False
IF_00408,BASE_0041,contradict_reinforced,open_closed,bag,open,closed,-5.085034258663654,3.2980614006519318,-8.383095659315586,-5.085034258663654,False,False,False
IF_00409,BASE_0041,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00410,BASE_0041,reported_event,open_closed,bag,open,closed,-0.19570255279541016,-2.353089392185211,2.157386839389801,-0.19570255279541016,False,False,True
IF_00411,BASE_0042,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00412,BASE_0042,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00413,BASE_0042,last_event,open_closed,bag,open,closed,-0.5735112428665161,-2.8954877853393555,2.3219765424728394,-0.5735112428665161,False,False,True
IF_00414,BASE_0042,consistent_prior,open_closed,bag,open,closed,3.787960112094879,-5.652381986379623,9.440342098474503,3.787960112094879,True,False,False
IF_00415,BASE_0042,distractor_event,open_closed,bag,open,closed,-0.7463549375534058,-2.6780738830566406,1.9317189455032349,-0.7463549375534058,False,False,True
IF_00416,BASE_0042,contradict_bare,open_closed,bag,open,closed,-5.320960808545351,3.326202467083931,-8.647163275629282,-5.320960808545351,False,False,False
IF_00417,BASE_0042,contradict_temporal,open_closed,bag,open,closed,-5.150626245886087,2.915685713291168,-8.066311959177256,-5.150626245886087,False,False,False
IF_00418,BASE_0042,contradict_reinforced,open_closed,bag,open,closed,-5.279257744550705,3.1363620907068253,-8.41561983525753,-5.279257744550705,False,False,False
IF_00419,BASE_0042,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00420,BASE_0042,reported_event,open_closed,bag,open,closed,-1.0641183853149414,-2.9405060410499573,1.8763876557350159,-1.0641183853149414,False,False,True
IF_00421,BASE_0043,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00422,BASE_0043,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00423,BASE_0043,last_event,open_closed,bag,open,closed,0.5101662874221802,-2.799825668334961,3.309991955757141,0.5101662874221802,True,False,False
IF_00424,BASE_0043,consistent_prior,open_closed,bag,open,closed,3.892561912536621,-5.4873856492340565,9.379947561770678,3.892561912536621,True,False,False
IF_00425,BASE_0043,distractor_event,open_closed,bag,open,closed,-0.48125648498535156,-2.9236717522144318,2.44241526722908,-0.48125648498535156,False,False,True
IF_00426,BASE_0043,contradict_bare,open_closed,bag,open,closed,-5.044438261538744,3.4587431624531746,-8.503181423991919,-5.044438261538744,False,False,False
IF_00427,BASE_0043,contradict_temporal,open_closed,bag,open,closed,-4.928751707077026,3.0425557643175125,-7.971307471394539,-4.928751707077026,False,False,False
IF_00428,BASE_0043,contradict_reinforced,open_closed,bag,open,closed,-5.09654251486063,3.2720490097999573,-8.368591524660587,-5.09654251486063,False,False,False
IF_00429,BASE_0043,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00430,BASE_0043,reported_event,open_closed,bag,open,closed,0.014925956726074219,-2.2831706404685974,2.2980965971946716,0.014925956726074219,True,False,False
IF_00431,BASE_0044,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00432,BASE_0044,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00433,BASE_0044,last_event,open_closed,bag,open,closed,-0.35826873779296875,-2.5203761756420135,2.162107437849045,-0.35826873779296875,False,False,True
IF_00434,BASE_0044,consistent_prior,open_closed,bag,open,closed,3.797813445329666,-5.631278973072767,9.429092418402433,3.797813445329666,True,False,False
IF_00435,BASE_0044,distractor_event,open_closed,bag,open,closed,-0.6888198852539062,-2.2596216797828674,1.5708017945289612,-0.6888198852539062,False,False,True
IF_00436,BASE_0044,contradict_bare,open_closed,bag,open,closed,-5.259225707501173,3.670141316950321,-8.929367024451494,-5.259225707501173,False,False,False
IF_00437,BASE_0044,contradict_temporal,open_closed,bag,open,closed,-5.074789986014366,3.1573562622070312,-8.232146248221397,-5.074789986014366,False,False,False
IF_00438,BASE_0044,contradict_reinforced,open_closed,bag,open,closed,-5.226375762373209,3.306353449821472,-8.532729212194681,-5.226375762373209,False,False,False
IF_00439,BASE_0044,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00440,BASE_0044,reported_event,open_closed,bag,open,closed,-0.37056636810302734,-2.30577290058136,1.9352065324783325,-0.37056636810302734,False,False,True
IF_00441,BASE_0045,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00442,BASE_0045,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00443,BASE_0045,last_event,open_closed,bag,open,closed,0.50567626953125,-2.2619875967502594,2.7676638662815094,0.50567626953125,True,False,False
IF_00444,BASE_0045,consistent_prior,open_closed,bag,open,closed,3.9846526086330414,-5.461101721972227,9.445754330605268,3.9846526086330414,True,False,False
IF_00445,BASE_0045,distractor_event,open_closed,bag,open,closed,-0.3455677032470703,-2.3487624526023865,2.003194749355316,-0.3455677032470703,False,False,True
IF_00446,BASE_0045,contradict_bare,open_closed,bag,open,closed,-5.069660093635321,3.601757988333702,-8.671418081969023,-5.069660093635321,False,False,False
IF_00447,BASE_0045,contradict_temporal,open_closed,bag,open,closed,-4.9217823296785355,3.2499703764915466,-8.171752706170082,-4.9217823296785355,False,False,False
IF_00448,BASE_0045,contradict_reinforced,open_closed,bag,open,closed,-5.109315872192383,3.393334336578846,-8.502650208771229,-5.109315872192383,False,False,False
IF_00449,BASE_0045,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00450,BASE_0045,reported_event,open_closed,bag,open,closed,-0.26340389251708984,-2.326679229736328,2.0632753372192383,-0.26340389251708984,False,False,True
IF_00451,BASE_0046,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00452,BASE_0046,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00453,BASE_0046,last_event,open_closed,bag,open,closed,0.964900016784668,-2.0553663969039917,3.0202664136886597,0.964900016784668,True,False,False
IF_00454,BASE_0046,consistent_prior,open_closed,bag,open,closed,4.021857187151909,-5.516359236091375,9.538216423243284,4.021857187151909,True,False,False
IF_00455,BASE_0046,distractor_event,open_closed,bag,open,closed,-0.21282958984375,-2.0927258133888245,1.8798962235450745,-0.21282958984375,False,False,True
IF_00456,BASE_0046,contradict_bare,open_closed,bag,open,closed,-5.051703568547964,3.9411212280392647,-8.992824796587229,-5.051703568547964,False,False,False
IF_00457,BASE_0046,contradict_temporal,open_closed,bag,open,closed,-4.8913716450333595,3.2215939462184906,-8.11296559125185,-4.8913716450333595,False,False,False
IF_00458,BASE_0046,contradict_reinforced,open_closed,bag,open,closed,-5.063924673944712,3.390422932803631,-8.454347606748343,-5.063924673944712,False,False,False
IF_00459,BASE_0046,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00460,BASE_0046,reported_event,open_closed,bag,open,closed,0.11609077453613281,-2.182669758796692,2.2987605333328247,0.11609077453613281,True,False,False
IF_00461,BASE_0047,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00462,BASE_0047,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00463,BASE_0047,last_event,open_closed,bag,open,closed,0.6406440734863281,-1.7219085693359375,2.3625526428222656,0.6406440734863281,True,False,False
IF_00464,BASE_0047,consistent_prior,open_closed,bag,open,closed,3.9774951189756393,-5.434873476624489,9.412368595600128,3.9774951189756393,True,False,False
IF_00465,BASE_0047,distractor_event,open_closed,bag,open,closed,-0.2962179183959961,-2.334865540266037,2.038647621870041,-0.2962179183959961,False,False,True
IF_00466,BASE_0047,contradict_bare,open_closed,bag,open,closed,-4.889248892664909,3.6667518839240074,-8.556000776588917,-4.889248892664909,False,False,False
IF_00467,BASE_0047,contradict_temporal,open_closed,bag,open,closed,-4.850984759628773,3.151553153991699,-8.002537913620472,-4.850984759628773,False,False,False
IF_00468,BASE_0047,contradict_reinforced,open_closed,bag,open,closed,-4.971478495746851,3.348871149122715,-8.320349644869566,-4.971478495746851,False,False,False
IF_00469,BASE_0047,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00470,BASE_0047,reported_event,open_closed,bag,open,closed,0.19259071350097656,-1.926293432712555,2.1188841462135315,0.19259071350097656,True,False,False
IF_00471,BASE_0048,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00472,BASE_0048,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00473,BASE_0048,last_event,open_closed,bag,open,closed,0.09726333618164062,-2.295695185661316,2.3929585218429565,0.09726333618164062,True,False,False
IF_00474,BASE_0048,consistent_prior,open_closed,bag,open,closed,3.8808756321668625,-5.512800257652998,9.39367588981986,3.8808756321668625,True,False,False
IF_00475,BASE_0048,distractor_event,open_closed,bag,open,closed,-0.47758495807647705,-2.356612265110016,1.8790273070335388,-0.47758495807647705,False,False,True
IF_00476,BASE_0048,contradict_bare,open_closed,bag,open,closed,-5.113197464495897,3.4948636293411255,-8.608061093837023,-5.113197464495897,False,False,False
IF_00477,BASE_0048,contradict_temporal,open_closed,bag,open,closed,-4.965617053210735,3.0504026114940643,-8.0160196647048,-4.965617053210735,False,False,False
IF_00478,BASE_0048,contradict_reinforced,open_closed,bag,open,closed,-5.099349826574326,3.2242432236671448,-8.32359305024147,-5.099349826574326,False,False,False
IF_00479,BASE_0048,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00480,BASE_0048,reported_event,open_closed,bag,open,closed,-0.2526674270629883,-2.077151298522949,1.824483871459961,-0.2526674270629883,False,False,True
IF_00481,BASE_0049,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00482,BASE_0049,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00483,BASE_0049,last_event,open_closed,bag,open,closed,0.22625553607940674,-2.4762479066848755,2.7025034427642822,0.22625553607940674,True,False,False
IF_00484,BASE_0049,consistent_prior,open_closed,bag,open,closed,3.7308120131492615,-5.51070599630475,9.241518009454012,3.7308120131492615,True,False,False
IF_00485,BASE_0049,distractor_event,open_closed,bag,open,closed,-0.6386880874633789,-2.5394755005836487,1.9007874131202698,-0.6386880874633789,False,False,True
IF_00486,BASE_0049,contradict_bare,open_closed,bag,open,closed,-5.092504285275936,3.5828417763113976,-8.675346061587334,-5.092504285275936,False,False,False
IF_00487,BASE_0049,contradict_temporal,open_closed,bag,open,closed,-4.9728347063064575,3.0165585428476334,-7.989393249154091,-4.9728347063064575,False,False,False
IF_00488,BASE_0049,contradict_reinforced,open_closed,bag,open,closed,-5.147935789078474,3.176936089992523,-8.324871879070997,-5.147935789078474,False,False,False
IF_00489,BASE_0049,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00490,BASE_0049,reported_event,open_closed,bag,open,closed,0.0040149688720703125,-2.1389714181423187,2.142986387014389,0.0040149688720703125,True,False,False
IF_00491,BASE_0050,no_context,open_closed,bag,open,closed,0.007822036743164062,0.007822036743164062,0.0,-0.007822036743164062,False,True,False
IF_00492,BASE_0050,explicit_final,open_closed,bag,open,closed,6.523868568241596,-4.404077727347612,10.927946295589209,4.404077727347612,True,False,False
IF_00493,BASE_0050,last_event,open_closed,bag,open,closed,-0.9384700059890747,-2.6366158723831177,1.698145866394043,-0.9384700059890747,False,False,True
IF_00494,BASE_0050,consistent_prior,open_closed,bag,open,closed,3.83197021484375,-5.5945655554533005,9.42653577029705,3.83197021484375,True,False,False
IF_00495,BASE_0050,distractor_event,open_closed,bag,open,closed,-0.9761495590209961,-2.3355140686035156,1.3593645095825195,-0.9761495590209961,False,False,True
IF_00496,BASE_0050,contradict_bare,open_closed,bag,open,closed,-5.2659309059381485,3.6214810460805893,-8.887411952018738,-5.2659309059381485,False,False,False
IF_00497,BASE_0050,contradict_temporal,open_closed,bag,open,closed,-5.1525678634643555,3.1168726980686188,-8.269440561532974,-5.1525678634643555,False,False,False
IF_00498,BASE_0050,contradict_reinforced,open_closed,bag,open,closed,-5.312840312719345,3.240284025669098,-8.553124338388443,-5.312840312719345,False,False,False
IF_00499,BASE_0050,explicit_override,open_closed,bag,open,closed,3.506767198443413,-2.5839633345603943,6.090730533003807,2.5839633345603943,True,False,False
IF_00500,BASE_0050,reported_event,open_closed,bag,open,closed,-0.8277252912521362,-2.369007110595703,1.541281819343567,-0.8277252912521362,False,False,True
IF_00501,BASE_0051,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00502,BASE_0051,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00503,BASE_0051,last_event,open_closed,window,open,closed,0.30579376220703125,-2.732427626848221,3.038221389055252,0.30579376220703125,True,False,False
IF_00504,BASE_0051,consistent_prior,open_closed,window,open,closed,5.353620328009129,-4.496639139950275,9.850259467959404,4.496639139950275,True,False,False
IF_00505,BASE_0051,distractor_event,open_closed,window,open,closed,0.24100685119628906,-1.9541033506393433,2.1951102018356323,0.24100685119628906,True,False,False
IF_00506,BASE_0051,contradict_bare,open_closed,window,open,closed,-4.2908313274383545,5.000996716320515,-9.29182804375887,-5.000996716320515,False,False,False
IF_00507,BASE_0051,contradict_temporal,open_closed,window,open,closed,-3.989282540977001,4.542689472436905,-8.531972013413906,-4.542689472436905,False,False,False
IF_00508,BASE_0051,contradict_reinforced,open_closed,window,open,closed,-4.104342453181744,4.291253171861172,-8.395595625042915,-4.291253171861172,False,False,False
IF_00509,BASE_0051,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00510,BASE_0051,reported_event,open_closed,window,open,closed,0.39790916442871094,-2.2882633209228516,2.6861724853515625,0.39790916442871094,True,False,False
IF_00511,BASE_0052,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00512,BASE_0052,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00513,BASE_0052,last_event,open_closed,window,open,closed,0.5524911880493164,-2.794532686471939,3.3470238745212555,0.5524911880493164,True,False,False
IF_00514,BASE_0052,consistent_prior,open_closed,window,open,closed,5.354442678391933,-4.509593904018402,9.864036582410336,4.509593904018402,True,False,False
IF_00515,BASE_0052,distractor_event,open_closed,window,open,closed,0.28724193572998047,-2.2158279716968536,2.503069907426834,0.28724193572998047,True,False,False
IF_00516,BASE_0052,contradict_bare,open_closed,window,open,closed,-4.367211543023586,4.71436870098114,-9.081580244004726,-4.71436870098114,False,False,False
IF_00517,BASE_0052,contradict_temporal,open_closed,window,open,closed,-4.074068866670132,4.495064906775951,-8.569133773446083,-4.495064906775951,False,False,False
IF_00518,BASE_0052,contradict_reinforced,open_closed,window,open,closed,-4.179692067205906,4.188699923455715,-8.368391990661621,-4.188699923455715,False,False,False
IF_00519,BASE_0052,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00520,BASE_0052,reported_event,open_closed,window,open,closed,0.5062923431396484,-2.3651266992092133,2.8714190423488617,0.5062923431396484,True,False,False
IF_00521,BASE_0053,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00522,BASE_0053,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00523,BASE_0053,last_event,open_closed,window,open,closed,1.9594354629516602,-2.9433411359786987,4.902776598930359,1.9594354629516602,True,False,False
IF_00524,BASE_0053,consistent_prior,open_closed,window,open,closed,5.466670237481594,-4.375030696392059,9.841700933873653,4.375030696392059,True,False,False
IF_00525,BASE_0053,distractor_event,open_closed,window,open,closed,0.7748280763626099,-2.1966915130615234,2.9715195894241333,0.7748280763626099,True,False,False
IF_00526,BASE_0053,contradict_bare,open_closed,window,open,closed,-4.060093097388744,4.829667270183563,-8.889760367572308,-4.829667270183563,False,False,False
IF_00527,BASE_0053,contradict_temporal,open_closed,window,open,closed,-3.870037019252777,4.6070965230464935,-8.47713354229927,-4.6070965230464935,False,False,False
IF_00528,BASE_0053,contradict_reinforced,open_closed,window,open,closed,-3.979005664587021,4.379249766469002,-8.358255431056023,-4.379249766469002,False,False,False
IF_00529,BASE_0053,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00530,BASE_0053,reported_event,open_closed,window,open,closed,1.9182119369506836,-1.4172848463058472,3.3354967832565308,1.4172848463058472,True,False,False
IF_00531,BASE_0054,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00532,BASE_0054,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00533,BASE_0054,last_event,open_closed,window,open,closed,0.4452943801879883,-2.8761749416589737,3.321469321846962,0.4452943801879883,True,False,False
IF_00534,BASE_0054,consistent_prior,open_closed,window,open,closed,5.2829559892416,-4.688432797789574,9.971388787031174,4.688432797789574,True,False,False
IF_00535,BASE_0054,distractor_event,open_closed,window,open,closed,0.11973381042480469,-2.0660668313503265,2.1858006417751312,0.11973381042480469,True,False,False
IF_00536,BASE_0054,contradict_bare,open_closed,window,open,closed,-4.49953930079937,4.830390803515911,-9.329930104315281,-4.830390803515911,False,False,False
IF_00537,BASE_0054,contradict_temporal,open_closed,window,open,closed,-4.190125599503517,4.555861413478851,-8.745987012982368,-4.555861413478851,False,False,False
IF_00538,BASE_0054,contradict_reinforced,open_closed,window,open,closed,-4.269679009914398,4.28066822886467,-8.550347238779068,-4.28066822886467,False,False,False
IF_00539,BASE_0054,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00540,BASE_0054,reported_event,open_closed,window,open,closed,0.3202630281448364,-2.6573734879493713,2.9776365160942078,0.3202630281448364,True,False,False
IF_00541,BASE_0055,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00542,BASE_0055,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00543,BASE_0055,last_event,open_closed,window,open,closed,1.5810316801071167,-2.6422168016433716,4.223248481750488,1.5810316801071167,True,False,False
IF_00544,BASE_0055,consistent_prior,open_closed,window,open,closed,5.471288777887821,-4.3777332827448845,9.849022060632706,4.3777332827448845,True,False,False
IF_00545,BASE_0055,distractor_event,open_closed,window,open,closed,0.7653474807739258,-2.1264123916625977,2.8917598724365234,0.7653474807739258,True,False,False
IF_00546,BASE_0055,contradict_bare,open_closed,window,open,closed,-4.186276264488697,4.845006130635738,-9.031282395124435,-4.845006130635738,False,False,False
IF_00547,BASE_0055,contradict_temporal,open_closed,window,open,closed,-3.9214095696806908,4.69361986219883,-8.61502943187952,-4.69361986219883,False,False,False
IF_00548,BASE_0055,contradict_reinforced,open_closed,window,open,closed,-4.050303429365158,4.405798837542534,-8.456102266907692,-4.405798837542534,False,False,False
IF_00549,BASE_0055,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00550,BASE_0055,reported_event,open_closed,window,open,closed,1.0794954299926758,-2.064347356557846,3.143842786550522,1.0794954299926758,True,False,False
IF_00551,BASE_0056,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00552,BASE_0056,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00553,BASE_0056,last_event,open_closed,window,open,closed,1.800119400024414,-3.0602007061243057,4.86032010614872,1.800119400024414,True,False,False
IF_00554,BASE_0056,consistent_prior,open_closed,window,open,closed,5.496242389082909,-4.467163197696209,9.963405586779118,4.467163197696209,True,False,False
IF_00555,BASE_0056,distractor_event,open_closed,window,open,closed,0.8161697387695312,-1.8606166243553162,2.6767863631248474,0.8161697387695312,True,False,False
IF_00556,BASE_0056,contradict_bare,open_closed,window,open,closed,-4.2034901306033134,5.117163505405188,-9.320653636008501,-5.117163505405188,False,False,False
IF_00557,BASE_0056,contradict_temporal,open_closed,window,open,closed,-3.9016722440719604,4.602183505892754,-8.503855749964714,-4.602183505892754,False,False,False
IF_00558,BASE_0056,contradict_reinforced,open_closed,window,open,closed,-4.0227993950247765,4.334596738219261,-8.357396133244038,-4.334596738219261,False,False,False
IF_00559,BASE_0056,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00560,BASE_0056,reported_event,open_closed,window,open,closed,1.2931796312332153,-2.4981260001659393,3.7913056313991547,1.2931796312332153,True,False,False
IF_00561,BASE_0057,no_context,open_closed,window,open,closed,0.5415163040161133,0.5415163040161133,0.0,-0.5415163040161133,False,True,False
IF_00562,BASE_0057,explicit_final,open_closed,window,open,closed,7.219480417668819,-3.369550682604313,10.589031100273132,3.369550682604313,True,False,False
IF_00563,BASE_0057,last_event,open_closed,window,open,closed,1.8398141264915466,-2.1007643043994904,3.940578430891037,1.8398141264915466,True,False,False
IF_00564,BASE_0057,consistent_prior,open_closed,window,open,closed,5.529609732329845,-4.348570674657822,9.878180406987667,4.348570674657822,True,False,False
IF_00565,BASE_0057,distractor_event,open_closed,window,open,closed,1.0218114852905273,-1.671227514743805,2.6930390000343323,1.0218114852905273,True,False,False
IF_00566,BASE_0057,contradict_bare,open_closed,window,open,closed,-3.944238841533661,4.955354493111372,-8.899593334645033,-4.955354493111372,False,False,False
IF_00567,BASE_0057,contradict_temporal,open_closed,window,open,closed,-3.802446410059929,4.6284466832876205,-8.43089309334755,-4.6284466832876205,False,False,False
IF_00568,BASE_0057,contradict_reinforced,open_closed,window,open,closed,-3.843545839190483,4.367044620215893,-8.210590459406376,-4.367044620215893,False,False,False
IF_00569,BASE_0057,explicit_override,open_closed,window,open,closed,4.35023956745863,-0.40776729583740234,4.758006863296032,0.40776729583740234,True,False,False
IF_00570,BASE_0057,reported_event,open_closed,window,open,closed,1.634979248046875,-1.5162495970726013,3.1512288451194763,1.5162495970726013,True,False,False
