target,frame_id,subtype,alt_a,alt_b,form,delta1,delta2,correct_margin_c1,correct_margin_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,prior_ratio
legal16k_100M_seed43122,D_0056,empty_full,empty,full,initial_plus_last,-8.721479534171522,7.329982079565525,-8.721479534171522,-7.329982079565525,-16.051461613737047,-8.721479534171522,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0056,empty_full,empty,full,last_event_only,1.2515192031860352,0.8984746932983398,1.2515192031860352,-0.8984746932983398,0.3530445098876953,-0.8984746932983398,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0056,empty_full,empty,full,no_context,0.34630775451660156,0.34630775451660156,0.34630775451660156,-0.34630775451660156,0.0,-0.34630775451660156,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0057,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0057,empty_full,empty,full,full_v3,-8.923978855833411,7.358965042978525,-8.923978855833411,-7.358965042978525,-16.282943898811936,-8.923978855833411,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0057,empty_full,empty,full,initial_plus_last,-9.255773172713816,6.617925427854061,-9.255773172713816,-6.617925427854061,-15.873698600567877,-9.255773172713816,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0057,empty_full,empty,full,last_event_only,-0.44226646423339844,-0.5924062728881836,-0.44226646423339844,0.5924062728881836,0.15013980865478516,-0.44226646423339844,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0057,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0058,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0058,open_closed,open,closed,full_v3,-3.248804956674576,3.75322812050581,-3.248804956674576,-3.75322812050581,-7.002033077180386,-3.75322812050581,False,False,False,4.846875
legal16k_100M_seed43122,D_0058,open_closed,open,closed,initial_plus_last,-2.6664124131202698,3.3003607615828514,-2.6664124131202698,-3.3003607615828514,-5.966773174703121,-3.3003607615828514,False,False,False,4.846875
legal16k_100M_seed43122,D_0058,open_closed,open,closed,last_event_only,1.0161439180374146,-2.0126000344753265,1.0161439180374146,2.0126000344753265,3.028743952512741,1.0161439180374146,True,False,False,4.846875
legal16k_100M_seed43122,D_0058,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0059,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0059,open_closed,open,closed,full_v3,-2.671667158603668,3.1045589298009872,-2.671667158603668,-3.1045589298009872,-5.7762260884046555,-3.1045589298009872,False,False,False,4.846875
legal16k_100M_seed43122,D_0059,open_closed,open,closed,initial_plus_last,-1.9665222465991974,2.8151989430189133,-1.9665222465991974,-2.8151989430189133,-4.781721189618111,-2.8151989430189133,False,False,False,4.846875
legal16k_100M_seed43122,D_0059,open_closed,open,closed,last_event_only,0.8159675598144531,-2.405086487531662,0.8159675598144531,2.405086487531662,3.221054047346115,0.8159675598144531,True,False,False,4.846875
legal16k_100M_seed43122,D_0059,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0060,empty_full,empty,full,explicit_final_state,6.710423596203327,-8.603282997384667,6.710423596203327,8.603282997384667,15.313706593587995,6.710423596203327,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0060,empty_full,empty,full,full_v3,-8.154657706618309,6.87842769920826,-8.154657706618309,-6.87842769920826,-15.033085405826569,-8.154657706618309,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0060,empty_full,empty,full,initial_plus_last,-8.585609183646739,6.583515353500843,-8.585609183646739,-6.583515353500843,-15.169124537147582,-8.585609183646739,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0060,empty_full,empty,full,last_event_only,0.3770923614501953,-0.030302047729492188,0.3770923614501953,0.030302047729492188,0.4073944091796875,0.030302047729492188,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0060,empty_full,empty,full,no_context,-0.25844860076904297,-0.25844860076904297,-0.25844860076904297,0.25844860076904297,0.0,-0.25844860076904297,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0061,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0061,open_closed,open,closed,full_v3,-3.005590498447418,2.976602479815483,-3.005590498447418,-2.976602479815483,-5.982192978262901,-3.005590498447418,False,False,False,4.846875
legal16k_100M_seed43122,D_0061,open_closed,open,closed,initial_plus_last,-2.417092353105545,2.7694035172462463,-2.417092353105545,-2.7694035172462463,-5.186495870351791,-2.7694035172462463,False,False,False,4.846875
legal16k_100M_seed43122,D_0061,open_closed,open,closed,last_event_only,0.6619081497192383,-2.1406535506248474,0.6619081497192383,2.1406535506248474,2.8025617003440857,0.6619081497192383,True,False,False,4.846875
legal16k_100M_seed43122,D_0061,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0062,open_closed,open,closed,explicit_final_state,2.9989794567227364,-3.2533979564905167,2.9989794567227364,3.2533979564905167,6.252377413213253,2.9989794567227364,True,False,False,4.846875
legal16k_100M_seed43122,D_0062,open_closed,open,closed,full_v3,-3.0779820531606674,3.138645216822624,-3.0779820531606674,-3.138645216822624,-6.216627269983292,-3.138645216822624,False,False,False,4.846875
legal16k_100M_seed43122,D_0062,open_closed,open,closed,initial_plus_last,-2.8233756124973297,2.7918576449155807,-2.8233756124973297,-2.7918576449155807,-5.6152332574129105,-2.8233756124973297,False,False,False,4.846875
legal16k_100M_seed43122,D_0062,open_closed,open,closed,last_event_only,0.20304298400878906,-2.369568794965744,0.20304298400878906,2.369568794965744,2.572611778974533,0.20304298400878906,True,False,False,4.846875
legal16k_100M_seed43122,D_0062,open_closed,open,closed,no_context,0.17774200439453125,0.17774200439453125,0.17774200439453125,-0.17774200439453125,0.0,-0.17774200439453125,False,True,False,4.846875
legal16k_100M_seed43122,D_0063,empty_full,empty,full,explicit_final_state,6.469365254044533,-8.776308512315154,6.469365254044533,8.776308512315154,15.245673766359687,6.469365254044533,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0063,empty_full,empty,full,full_v3,-7.871884886175394,6.965015649795532,-7.871884886175394,-6.965015649795532,-14.836900535970926,-7.871884886175394,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0063,empty_full,empty,full,initial_plus_last,-8.219659486785531,6.373631879687309,-8.219659486785531,-6.373631879687309,-14.59329136647284,-8.219659486785531,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0063,empty_full,empty,full,last_event_only,1.1732664108276367,-0.15319442749023438,1.1732664108276367,0.15319442749023438,1.326460838317871,0.15319442749023438,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0063,empty_full,empty,full,no_context,0.3282470703125,0.3282470703125,0.3282470703125,-0.3282470703125,0.0,-0.3282470703125,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0064,empty_full,empty,full,explicit_final_state,7.268633253872395,-8.713163528591394,7.268633253872395,8.713163528591394,15.981796782463789,7.268633253872395,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0064,empty_full,empty,full,full_v3,-8.250723561272025,7.967222183942795,-8.250723561272025,-7.967222183942795,-16.21794574521482,-8.250723561272025,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0064,empty_full,empty,full,initial_plus_last,-8.591290265321732,7.40875318646431,-8.591290265321732,-7.40875318646431,-16.00004345178604,-8.591290265321732,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0064,empty_full,empty,full,last_event_only,1.2008295059204102,0.8639428615570068,1.2008295059204102,-0.8639428615570068,0.3368866443634033,-0.8639428615570068,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0064,empty_full,empty,full,no_context,0.34630775451660156,0.34630775451660156,0.34630775451660156,-0.34630775451660156,0.0,-0.34630775451660156,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0065,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0065,open_closed,open,closed,full_v3,-2.991507537662983,3.0558518767356873,-2.991507537662983,-3.0558518767356873,-6.04735941439867,-3.0558518767356873,False,False,False,4.846875
legal16k_100M_seed43122,D_0065,open_closed,open,closed,initial_plus_last,-2.432928055524826,2.826753690838814,-2.432928055524826,-2.826753690838814,-5.25968174636364,-2.826753690838814,False,False,False,4.846875
legal16k_100M_seed43122,D_0065,open_closed,open,closed,last_event_only,0.823643684387207,-2.1120710372924805,0.823643684387207,2.1120710372924805,2.9357147216796875,0.823643684387207,True,False,False,4.846875
legal16k_100M_seed43122,D_0065,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0066,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0066,empty_full,empty,full,full_v3,-8.953504364006221,7.156700350344181,-8.953504364006221,-7.156700350344181,-16.110204714350402,-8.953504364006221,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0066,empty_full,empty,full,initial_plus_last,-9.141832076013088,6.547905117273331,-9.141832076013088,-6.547905117273331,-15.689737193286419,-9.141832076013088,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0066,empty_full,empty,full,last_event_only,-0.42348480224609375,-0.9101839065551758,-0.42348480224609375,0.9101839065551758,0.48669910430908203,-0.42348480224609375,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0066,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0067,empty_full,empty,full,explicit_final_state,7.346110910177231,-8.299392994493246,7.346110910177231,8.299392994493246,15.645503904670477,7.346110910177231,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0067,empty_full,empty,full,full_v3,-8.403558561578393,7.924532070755959,-8.403558561578393,-7.924532070755959,-16.32809063233435,-8.403558561578393,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0067,empty_full,empty,full,initial_plus_last,-8.621688697487116,7.37152011692524,-8.621688697487116,-7.37152011692524,-15.993208814412355,-8.621688697487116,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0067,empty_full,empty,full,last_event_only,0.8285079002380371,-0.06502819061279297,0.8285079002380371,0.06502819061279297,0.8935360908508301,0.06502819061279297,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0067,empty_full,empty,full,no_context,-0.30052661895751953,-0.30052661895751953,-0.30052661895751953,0.30052661895751953,0.0,-0.30052661895751953,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0068,open_closed,open,closed,explicit_final_state,3.305381752550602,-3.388047158718109,3.305381752550602,3.388047158718109,6.693428911268711,3.305381752550602,True,False,False,4.846875
legal16k_100M_seed43122,D_0068,open_closed,open,closed,full_v3,-3.4378756508231163,3.279180519282818,-3.4378756508231163,-3.279180519282818,-6.717056170105934,-3.4378756508231163,False,False,False,4.846875
legal16k_100M_seed43122,D_0068,open_closed,open,closed,initial_plus_last,-2.6886825263500214,2.7535687685012817,-2.6886825263500214,-2.7535687685012817,-5.442251294851303,-2.7535687685012817,False,False,False,4.846875
legal16k_100M_seed43122,D_0068,open_closed,open,closed,last_event_only,0.4938240051269531,-2.8756913393735886,0.4938240051269531,2.8756913393735886,3.3695153445005417,0.4938240051269531,True,False,False,4.846875
legal16k_100M_seed43122,D_0068,open_closed,open,closed,no_context,0.27294933795928955,0.27294933795928955,0.27294933795928955,-0.27294933795928955,0.0,-0.27294933795928955,False,True,False,4.846875
legal16k_100M_seed43122,D_0069,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0069,open_closed,open,closed,full_v3,-3.1820210441946983,3.77335736900568,-3.1820210441946983,-3.77335736900568,-6.955378413200378,-3.77335736900568,False,False,False,4.846875
legal16k_100M_seed43122,D_0069,open_closed,open,closed,initial_plus_last,-2.5425196141004562,3.2631378695368767,-2.5425196141004562,-3.2631378695368767,-5.805657483637333,-3.2631378695368767,False,False,False,4.846875
legal16k_100M_seed43122,D_0069,open_closed,open,closed,last_event_only,0.8347806930541992,-2.629231497645378,0.8347806930541992,2.629231497645378,3.4640121906995773,0.8347806930541992,True,False,False,4.846875
legal16k_100M_seed43122,D_0069,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0070,open_closed,open,closed,explicit_final_state,4.133585825562477,-2.3976649343967438,4.133585825562477,2.3976649343967438,6.531250759959221,2.3976649343967438,True,False,False,4.846875
legal16k_100M_seed43122,D_0070,open_closed,open,closed,full_v3,-2.076292961835861,3.7753676548600197,-2.076292961835861,-3.7753676548600197,-5.851660616695881,-3.7753676548600197,False,False,False,4.846875
legal16k_100M_seed43122,D_0070,open_closed,open,closed,initial_plus_last,-1.0932521522045135,3.6252460330724716,-1.0932521522045135,-3.6252460330724716,-4.718498185276985,-3.6252460330724716,False,False,False,4.846875
legal16k_100M_seed43122,D_0070,open_closed,open,closed,last_event_only,2.1376028060913086,-1.2220258712768555,2.1376028060913086,1.2220258712768555,3.359628677368164,1.2220258712768555,True,False,False,4.846875
legal16k_100M_seed43122,D_0070,open_closed,open,closed,no_context,1.080168604850769,1.080168604850769,1.080168604850769,-1.080168604850769,0.0,-1.080168604850769,False,True,False,4.846875
legal16k_100M_seed43122,D_0071,open_closed,open,closed,explicit_final_state,3.596408762037754,-2.806642569601536,3.596408762037754,2.806642569601536,6.40305133163929,2.806642569601536,True,False,False,4.846875
legal16k_100M_seed43122,D_0071,open_closed,open,closed,full_v3,-2.7582892179489136,3.2931185588240623,-2.7582892179489136,-3.2931185588240623,-6.051407776772976,-3.2931185588240623,False,False,False,4.846875
legal16k_100M_seed43122,D_0071,open_closed,open,closed,initial_plus_last,-1.9096708595752716,3.0750732719898224,-1.9096708595752716,-3.0750732719898224,-4.984744131565094,-3.0750732719898224,False,False,False,4.846875
legal16k_100M_seed43122,D_0071,open_closed,open,closed,last_event_only,2.607643187046051,-1.1471968293190002,2.607643187046051,1.1471968293190002,3.7548400163650513,1.1471968293190002,True,False,False,4.846875
legal16k_100M_seed43122,D_0071,open_closed,open,closed,no_context,0.49132239818573,0.49132239818573,0.49132239818573,-0.49132239818573,0.0,-0.49132239818573,False,True,False,4.846875
legal16k_100M_seed43122,D_0072,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0072,open_closed,open,closed,full_v3,-3.274481698870659,3.7768248468637466,-3.274481698870659,-3.7768248468637466,-7.0513065457344055,-3.7768248468637466,False,False,False,4.846875
legal16k_100M_seed43122,D_0072,open_closed,open,closed,initial_plus_last,-2.6173962354660034,3.2804469615221024,-2.6173962354660034,-3.2804469615221024,-5.897843196988106,-3.2804469615221024,False,False,False,4.846875
legal16k_100M_seed43122,D_0072,open_closed,open,closed,last_event_only,0.5339937210083008,-2.853423982858658,0.5339937210083008,2.853423982858658,3.3874177038669586,0.5339937210083008,True,False,False,4.846875
legal16k_100M_seed43122,D_0072,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0073,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0073,open_closed,open,closed,full_v3,-3.2426795661449432,3.9375249817967415,-3.2426795661449432,-3.9375249817967415,-7.180204547941685,-3.9375249817967415,False,False,False,4.846875
legal16k_100M_seed43122,D_0073,open_closed,open,closed,initial_plus_last,-2.729694366455078,3.4883185625076294,-2.729694366455078,-3.4883185625076294,-6.2180129289627075,-3.4883185625076294,False,False,False,4.846875
legal16k_100M_seed43122,D_0073,open_closed,open,closed,last_event_only,0.810877799987793,-2.5101271867752075,0.810877799987793,2.5101271867752075,3.3210049867630005,0.810877799987793,True,False,False,4.846875
legal16k_100M_seed43122,D_0073,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0074,empty_full,empty,full,explicit_final_state,6.469365254044533,-8.776308512315154,6.469365254044533,8.776308512315154,15.245673766359687,6.469365254044533,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0074,empty_full,empty,full,full_v3,-7.871706206351519,7.333985581994057,-7.871706206351519,-7.333985581994057,-15.205691788345575,-7.871706206351519,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0074,empty_full,empty,full,initial_plus_last,-8.24625694938004,6.742050379514694,-8.24625694938004,-6.742050379514694,-14.988307328894734,-8.24625694938004,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0074,empty_full,empty,full,last_event_only,1.5656344890594482,0.3138284683227539,1.5656344890594482,-0.3138284683227539,1.2518060207366943,-0.3138284683227539,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0074,empty_full,empty,full,no_context,0.3282470703125,0.3282470703125,0.3282470703125,-0.3282470703125,0.0,-0.3282470703125,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0075,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0075,open_closed,open,closed,full_v3,-3.0730401054024696,3.8795032650232315,-3.0730401054024696,-3.8795032650232315,-6.952543370425701,-3.8795032650232315,False,False,False,4.846875
legal16k_100M_seed43122,D_0075,open_closed,open,closed,initial_plus_last,-2.632231682538986,3.412234388291836,-2.632231682538986,-3.412234388291836,-6.044466070830822,-3.412234388291836,False,False,False,4.846875
legal16k_100M_seed43122,D_0075,open_closed,open,closed,last_event_only,0.31010913848876953,-2.676172196865082,0.31010913848876953,2.676172196865082,2.9862813353538513,0.31010913848876953,True,False,False,4.846875
legal16k_100M_seed43122,D_0075,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0076,empty_full,empty,full,explicit_final_state,6.469365254044533,-8.776308512315154,6.469365254044533,8.776308512315154,15.245673766359687,6.469365254044533,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0076,empty_full,empty,full,full_v3,-8.060156552121043,6.572560101747513,-8.060156552121043,-6.572560101747513,-14.632716653868556,-8.060156552121043,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0076,empty_full,empty,full,initial_plus_last,-8.41879508830607,6.176892131567001,-8.41879508830607,-6.176892131567001,-14.59568721987307,-8.41879508830607,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0076,empty_full,empty,full,last_event_only,0.8646492958068848,-0.37017154693603516,0.8646492958068848,0.37017154693603516,1.23482084274292,0.37017154693603516,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0076,empty_full,empty,full,no_context,0.3282470703125,0.3282470703125,0.3282470703125,-0.3282470703125,0.0,-0.3282470703125,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0077,open_closed,open,closed,explicit_final_state,4.133585825562477,-2.3976649343967438,4.133585825562477,2.3976649343967438,6.531250759959221,2.3976649343967438,True,False,False,4.846875
legal16k_100M_seed43122,D_0077,open_closed,open,closed,full_v3,-2.344201073050499,3.6546487286686897,-2.344201073050499,-3.6546487286686897,-5.998849801719189,-3.6546487286686897,False,False,False,4.846875
legal16k_100M_seed43122,D_0077,open_closed,open,closed,initial_plus_last,-1.7126332223415375,3.4074183627963066,-1.7126332223415375,-3.4074183627963066,-5.120051585137844,-3.4074183627963066,False,False,False,4.846875
legal16k_100M_seed43122,D_0077,open_closed,open,closed,last_event_only,1.7657805681228638,-0.794370710849762,1.7657805681228638,0.794370710849762,2.5601512789726257,0.794370710849762,True,False,False,4.846875
legal16k_100M_seed43122,D_0077,open_closed,open,closed,no_context,1.080168604850769,1.080168604850769,1.080168604850769,-1.080168604850769,0.0,-1.080168604850769,False,True,False,4.846875
legal16k_100M_seed43122,D_0078,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0078,empty_full,empty,full,full_v3,-9.000118066556752,7.152129840105772,-9.000118066556752,-7.152129840105772,-16.152247906662524,-9.000118066556752,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0078,empty_full,empty,full,initial_plus_last,-9.380649276077747,6.40655330568552,-9.380649276077747,-6.40655330568552,-15.787202581763268,-9.380649276077747,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0078,empty_full,empty,full,last_event_only,-1.3300013542175293,-1.1405153274536133,-1.3300013542175293,1.1405153274536133,-0.18948602676391602,-1.3300013542175293,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0078,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0079,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0079,empty_full,empty,full,full_v3,-9.25079191941768,7.2113085724413395,-9.25079191941768,-7.2113085724413395,-16.46210049185902,-9.25079191941768,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0079,empty_full,empty,full,initial_plus_last,-9.534998330287635,6.511482506990433,-9.534998330287635,-6.511482506990433,-16.046480837278068,-9.534998330287635,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0079,empty_full,empty,full,last_event_only,-0.4802987575531006,-0.6598367691040039,-0.4802987575531006,0.6598367691040039,0.17953801155090332,-0.4802987575531006,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0079,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0080,empty_full,empty,full,explicit_final_state,7.268633253872395,-8.713163528591394,7.268633253872395,8.713163528591394,15.981796782463789,7.268633253872395,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0080,empty_full,empty,full,full_v3,-8.56931904796511,7.573522813618183,-8.56931904796511,-7.573522813618183,-16.142841861583292,-8.56931904796511,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0080,empty_full,empty,full,initial_plus_last,-8.917272041551769,7.099631182849407,-8.917272041551769,-7.099631182849407,-16.016903224401176,-8.917272041551769,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0080,empty_full,empty,full,last_event_only,0.761988639831543,0.4467430114746094,0.761988639831543,-0.4467430114746094,0.3152456283569336,-0.4467430114746094,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0080,empty_full,empty,full,no_context,0.34630775451660156,0.34630775451660156,0.34630775451660156,-0.34630775451660156,0.0,-0.34630775451660156,False,True,False,4.861915367483296
legal16k_100M_seed43122,D_0081,open_closed,open,closed,explicit_final_state,4.133585825562477,-2.3976649343967438,4.133585825562477,2.3976649343967438,6.531250759959221,2.3976649343967438,True,False,False,4.846875
legal16k_100M_seed43122,D_0081,open_closed,open,closed,full_v3,-2.0770664662122726,3.89657099545002,-2.0770664662122726,-3.89657099545002,-5.9736374616622925,-3.89657099545002,False,False,False,4.846875
legal16k_100M_seed43122,D_0081,open_closed,open,closed,initial_plus_last,-1.163818359375,3.6799774318933487,-1.163818359375,-3.6799774318933487,-4.843795791268349,-3.6799774318933487,False,False,False,4.846875
legal16k_100M_seed43122,D_0081,open_closed,open,closed,last_event_only,2.9325246810913086,-0.6601877212524414,2.9325246810913086,0.6601877212524414,3.59271240234375,0.6601877212524414,True,False,False,4.846875
legal16k_100M_seed43122,D_0081,open_closed,open,closed,no_context,1.080168604850769,1.080168604850769,1.080168604850769,-1.080168604850769,0.0,-1.080168604850769,False,True,False,4.846875
legal16k_100M_seed43122,D_0082,empty_full,empty,full,explicit_final_state,6.6190030798316,-9.271787282079458,6.6190030798316,9.271787282079458,15.890790361911058,6.6190030798316,True,False,False,4.861915367483296
legal16k_100M_seed43122,D_0082,empty_full,empty,full,full_v3,-9.12637306842953,7.15381296724081,-9.12637306842953,-7.15381296724081,-16.28018603567034,-9.12637306842953,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0082,empty_full,empty,full,initial_plus_last,-9.35725930891931,6.4614517241716385,-9.35725930891931,-6.4614517241716385,-15.818711033090949,-9.35725930891931,False,False,False,4.861915367483296
legal16k_100M_seed43122,D_0082,empty_full,empty,full,last_event_only,-0.6328582763671875,-0.857813835144043,-0.6328582763671875,0.857813835144043,0.22495555877685547,-0.6328582763671875,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0082,empty_full,empty,full,no_context,-1.0436854362487793,-1.0436854362487793,-1.0436854362487793,1.0436854362487793,0.0,-1.0436854362487793,False,False,True,4.861915367483296
legal16k_100M_seed43122,D_0083,open_closed,open,closed,explicit_final_state,3.8875436261296272,-3.1184015199542046,3.8875436261296272,3.1184015199542046,7.005945146083832,3.1184015199542046,True,False,False,4.846875
legal16k_100M_seed43122,D_0083,open_closed,open,closed,full_v3,-2.9869870394468307,3.85535728931427,-2.9869870394468307,-3.85535728931427,-6.842344328761101,-3.85535728931427,False,False,False,4.846875
legal16k_100M_seed43122,D_0083,open_closed,open,closed,initial_plus_last,-2.274656265974045,3.28494556248188,-2.274656265974045,-3.28494556248188,-5.559601828455925,-3.28494556248188,False,False,False,4.846875
legal16k_100M_seed43122,D_0083,open_closed,open,closed,last_event_only,1.3234586715698242,-2.7729750126600266,1.3234586715698242,2.7729750126600266,4.096433684229851,1.3234586715698242,True,False,False,4.846875
legal16k_100M_seed43122,D_0083,open_closed,open,closed,no_context,0.4350482225418091,0.4350482225418091,0.4350482225418091,-0.4350482225418091,0.0,-0.4350482225418091,False,True,False,4.846875
legal16k_100M_seed43122,D_0084,open_closed,open,closed,explicit_final_state,2.9989794567227364,-3.2533979564905167,2.9989794567227364,3.2533979564905167,6.252377413213253,2.9989794567227364,True,False,False,4.846875
