arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:865:22601,1,9.151867365464568,24,0.014691853895783424,gutenberg,22601,38,9.166559219360352
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:866:20828,1,1.403623878955841,11,0.6534072756767273,childes,20828,17,2.0570311546325684
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:867:29969,1,0.9048033533617854,24,0.002679807133972645,gutenberg,29969,39,0.9074831604957581
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:868:18025,1,0.022848967171739787,11,0.00032205163734033704,childes,18025,18,0.023171018809080124
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:869:43927,1,0.37186473282054067,8,0.0014417502097785473,open_subtitles,43927,10,0.3733064830303192
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:86:53193,1,6.482187668792903,12,0.006781657226383686,simple_wiki,53193,19,6.488969326019287
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:870:19929,1,8.541062496602535,8,0.06357083469629288,childes,19929,10,8.604633331298828
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:871:5690,1,0.043952240725047886,8,0.0007513322634622455,childes,5690,10,0.04470357298851013
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:872:57116,1,0.002740289084613323,11,0.009824494831264019,simple_wiki,57116,17,0.012564783915877342
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:873:46374,1,7.6682372987270355,8,0.41026344895362854,open_subtitles,46374,11,8.078500747680664
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:874:48767,1,2.7186329215765,9,0.015884175896644592,open_subtitles,48767,14,2.7345170974731445
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:875:57919,1,0.04237573966383934,8,0.009885285049676895,simple_wiki,57919,12,0.052261024713516235
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:876:26625,1,14.382954970002174,18,0.0483308881521225,gutenberg,26625,29,14.431285858154297
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:877:2178,1,1.619603946339339,8,0.006220266688615084,bnc_spoken,2178,10,1.625824213027954
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:878:4413,1,5.082500025629997,27,0.13503213226795197,bnc_spoken,4413,44,5.217532157897949
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:879:13202,1,-0.26978639885783195,8,0.30764245986938477,childes,13202,10,0.03785606101155281
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:87:7684,1,5.186160953715444,11,0.018524734303355217,childes,7684,18,5.204685688018799
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:880:5429,1,0.0019870682299369946,10,0.00010132275929208845,childes,5429,16,0.002088390989229083
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:881:24719,1,1.3734087492339313,28,0.006959483493119478,gutenberg,24719,55,1.3803682327270508
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:882:30452,1,4.551080569624901,28,0.1546555906534195,gutenberg,30452,50,4.70573616027832
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:883:13963,1,4.189065219834447,8,0.014580486342310905,childes,13963,11,4.203645706176758
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:884:31303,1,1.3382639102637768,8,0.0420885868370533,gutenberg,31303,12,1.38035249710083
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:885:3743,1,1.8265776634216309,9,2.0399394035339355,bnc_spoken,3743,14,3.8665170669555664
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:886:28239,1,2.1246658973395824,11,0.03881390765309334,gutenberg,28239,17,2.163479804992676
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:887:8095,1,5.650069215334952e-05,22,5.149708886165172e-05,childes,8095,36,0.00010799778101500124
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:888:9966,1,0.1601411383599043,10,0.020814673975110054,childes,9966,16,0.18095581233501434
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:889:27580,1,3.09946745634079,8,0.3528802990913391,gutenberg,27580,13,3.452347755432129
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:88:26402,1,1.0031720799161121,17,0.0011275607394054532,gutenberg,26402,27,1.0042996406555176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:890:36078,1,7.3057901263237,20,0.04166537523269653,gutenberg,36078,32,7.3474555015563965
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:891:32669,1,9.300561724230647,24,0.02384299226105213,gutenberg,32669,39,9.3244047164917
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:892:60140,1,0.5008696699514985,8,0.008505902253091335,simple_wiki,60140,11,0.5093755722045898
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:893:59856,1,7.324749835766852,8,0.010712734423577785,simple_wiki,59856,13,7.33546257019043
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:894:59127,1,4.499640605412424,16,0.00797066930681467,simple_wiki,59127,26,4.507611274719238
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:895:14551,1,6.883518360555172,8,0.12461171299219131,childes,14551,10,7.008130073547363
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:896:52459,1,9.298051446676254,8,0.30074062943458557,open_subtitles,52459,11,9.59879207611084
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:897:4694,1,4.417255833745003,10,0.15348105132579803,bnc_spoken,4694,16,4.570736885070801
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:898:42518,1,0.9899729937314987,8,0.01720269024372101,open_subtitles,42518,13,1.0071756839752197
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:899:28372,1,1.661441414617002,8,0.012980134226381779,gutenberg,28372,11,1.6744215488433838
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:89:19296,1,2.7338761873543262,15,0.04009155556559563,childes,19296,24,2.773967742919922
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:8:34034,1,3.419132113456726,22,0.7279101610183716,gutenberg,34034,35,4.147042274475098
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:900:11179,1,-0.00012718699872493744,8,0.0278664231300354,childes,11179,10,0.027739236131310463
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:901:57402,1,1.293385012773797,8,0.003042475553229451,simple_wiki,57402,10,1.2964274883270264
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:902:37885,1,4.907895497977734,26,0.08117539435625076,gutenberg,37885,42,4.989070892333984
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:903:56585,1,-1.2272445019334555e-05,11,0.0005025792634114623,simple_wiki,56585,17,0.0004903068183921278
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:904:42018,1,13.13094787299633,8,0.07918472588062286,open_subtitles,42018,10,13.210132598876953
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:905:31444,1,2.4790050433948636,11,0.0082395626232028,gutenberg,31444,18,2.4872446060180664
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:906:6509,1,0.12775027193129063,8,0.006801193580031395,childes,6509,12,0.13455146551132202
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:907:39821,1,5.365180850028992,14,0.5244284868240356,open_subtitles,39821,22,5.889609336853027
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:908:28225,1,1.1007644440978765,8,0.009445974603295326,gutenberg,28225,10,1.1102104187011719
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:909:37546,1,5.060364179313183,8,0.09601838141679764,gutenberg,37546,12,5.1563825607299805
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:90:21992,1,0.25638869435897504,8,2.4914430468925275e-05,childes,21992,11,0.25641360878944397
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:910:30021,1,13.59928316064179,16,0.011299191042780876,gutenberg,30021,25,13.61058235168457
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:911:24634,1,6.691148012876511,17,0.16220834851264954,gutenberg,24634,28,6.85335636138916
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:912:33486,1,7.391462976112962,12,0.030479734763503075,gutenberg,33486,20,7.421942710876465
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:913:22980,1,4.820209313184023,9,0.05726451799273491,gutenberg,22980,14,4.877473831176758
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.018648609519004822,19,0.13060486316680908,childes,15458,30,0.1492534726858139
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,6.406667090952396,8,0.09861388057470322,open_subtitles,38729,13,6.5052809715271
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-2.145754024240887e-06,12,7.271740287251305e-06,simple_wiki,55379,19,5.125986263010418e-06
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,3.383163422346115,9,0.43416813015937805,childes,21118,15,3.817331552505493
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,2.924896912649274,8,0.028310580179095268,childes,15064,13,2.953207492828369
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,4.234846591949463,8,0.27479028701782227,open_subtitles,41577,13,4.509636878967285
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.9641622975468636,8,0.06145935505628586,open_subtitles,52738,10,2.0256216526031494
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,2.3841130314394832e-07,22,2.407998726994265e-05,childes,12203,36,2.4318398573086597e-05
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.03328580618835986,8,0.003580352058634162,childes,6709,10,0.03686615824699402
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.6023112796247005,8,0.032570693641901016,childes,7765,11,4.634881973266602
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,8.960567278787494,8,0.00798817165195942,simple_wiki,58089,11,8.968555450439453
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.009034842252731323,11,0.09747388958930969,gutenberg,25067,17,0.08843904733657837
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,3.7059421478770673,9,0.004652983043342829,simple_wiki,54134,14,3.71059513092041
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.8456792291253805,8,0.005925232544541359,open_subtitles,41696,10,0.8516044616699219
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,11.239127650856972,8,0.05557774007320404,open_subtitles,50330,10,11.294705390930176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.6096534496173263,28,0.003266596235334873,bnc_spoken,847,55,1.6129200458526611
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,12.776926664402708,20,0.0024026355240494013,simple_wiki,59105,32,12.779329299926758
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,10.558988649398088,19,0.04209224507212639,bnc_spoken,1782,31,10.601080894470215
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,0.8960280418395996,12,0.03327155113220215,simple_wiki,57367,19,0.9292995929718018
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,8.155562072992325,8,0.26219210028648376,open_subtitles,46622,13,8.417754173278809
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.46931945253163576,10,0.012014876119792461,open_subtitles,41058,16,0.4813343286514282
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,9.986419770866632,26,0.03292360529303551,open_subtitles,45346,42,10.019343376159668
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,4.864313313737512,10,0.020976832136511803,childes,13446,16,4.885290145874023
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,13.700017150491476,8,0.05194837227463722,open_subtitles,49051,11,13.751965522766113
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.5374543140642345,8,0.0037341644056141376,childes,12815,10,0.5411884784698486
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,2.8789318650960922,11,0.03413356840610504,simple_wiki,53678,17,2.9130654335021973
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,6.174803911562776e-05,9,7.510157047363464e-06,childes,13280,14,6.925819616299123e-05
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,1.8150442191399634,8,0.007041519042104483,open_subtitles,48948,12,1.8220857381820679
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.22081563714891672,11,0.008035830222070217,childes,9009,18,0.22885146737098694
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,6.652565523982048,8,0.042955830693244934,open_subtitles,46184,10,6.695521354675293
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.14989592134952545,9,0.25957900285720825,open_subtitles,48987,14,0.1096830815076828
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,11.909708678722382,8,0.6254628300666809,open_subtitles,45898,12,12.535171508789062
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,5.731504440307617,10,4.379731178283691,gutenberg,28689,16,10.111235618591309
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.76568603515625,8,9.621527671813965,simple_wiki,61685,10,11.387213706970215
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,3.0546861439943314,8,0.08260338008403778,childes,10864,11,3.137289524078369
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,9.34841212630272,8,0.07084408402442932,open_subtitles,47898,10,9.419256210327148
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,2.5738836778327823,9,0.014120195992290974,gutenberg,33695,14,2.5880038738250732
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.06050183158367872,8,0.0016926499083638191,open_subtitles,42512,10,0.06219448149204254
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,6.734735697507858,16,0.06445720791816711,gutenberg,33928,26,6.799192905426025
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,2.7480052784085274,24,0.09876929968595505,gutenberg,35332,39,2.8467745780944824
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.3310076892375946,13,0.17779472470283508,simple_wiki,61670,21,0.5088024139404297
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.079213619232178,21,0.27843475341796875,gutenberg,29266,34,7.3576483726501465
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,3.612620936706662,8,0.013639820739626884,childes,7226,11,3.626260757446289
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,11.21704089641571,8,0.427531361579895,open_subtitles,43432,13,11.644572257995605
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,0.1781570464372635,8,0.040698468685150146,open_subtitles,46053,10,0.21885551512241364
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.157305305823684,9,0.003257209435105324,open_subtitles,39864,14,8.160562515258789
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,11.885631820186973,8,0.009018639102578163,open_subtitles,42117,10,11.89465045928955
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.722887458279729,13,0.020015059038996696,bnc_spoken,1101,21,3.7429025173187256
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,6.597696982324123,8,0.016955651342868805,open_subtitles,44368,11,6.614652633666992
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.2574793957173824,9,0.057305607944726944,childes,7962,14,2.3147850036621094
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.4396962262690067,15,0.04545852169394493,gutenberg,36631,24,1.4851547479629517
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.1348648071289062,11,8.26809024810791,gutenberg,27754,17,9.402955055236816
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,0.9451311752200127,16,0.06441283971071243,gutenberg,35581,26,1.009544014930725
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.003275163471698761,15,0.11862382292747498,bnc_spoken,3863,24,0.12189898639917374
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,10.01408053189516,12,0.009056560695171356,gutenberg,22662,20,10.023137092590332
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,4.434477806091309,8,0.7416143417358398,childes,21684,10,5.176092147827148
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,10.956325278617442,9,0.012421860359609127,simple_wiki,52900,14,10.96874713897705
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,15.472336761653423,8,0.01784706860780716,simple_wiki,58103,10,15.49018383026123
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.38427899591624737,22,0.004547255113720894,childes,16831,35,0.38882625102996826
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,-0.006368191912770271,11,0.03332516923546791,bnc_spoken,3770,17,0.02695697732269764
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.581987231969833,28,0.11566033959388733,gutenberg,36445,46,5.697647571563721
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.23405372677370906,14,0.00572458328679204,gutenberg,27893,23,0.2397783100605011
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.21456485800445,12,0.02701801247894764,simple_wiki,56701,19,10.241582870483398
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.659794559702277,10,0.023275146260857582,bnc_spoken,1103,16,2.6830697059631348
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.8325710371136665,8,0.007894031703472137,open_subtitles,45869,11,2.8404650688171387
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.3218245804309845,9,0.38456103205680847,open_subtitles,49195,14,4.706385612487793
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.8342506816843525,16,0.0013317534467205405,simple_wiki,60340,25,0.835582435131073
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,9.092239345423877,25,0.004464183934032917,gutenberg,29116,40,9.09670352935791
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.187686875462532,14,0.030515000224113464,bnc_spoken,3248,23,3.2182018756866455
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.038512155413628,8,0.11747272312641144,open_subtitles,42551,10,6.155984878540039
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.22245403204578906,8,0.000436091679148376,open_subtitles,40906,13,0.22289012372493744
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,10.665820985101163,8,0.015139670111238956,gutenberg,34980,11,10.680960655212402
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,4.2127631874755025,8,0.0022355346009135246,open_subtitles,45118,12,4.214998722076416
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,-0.035443052649497986,22,0.16642068326473236,open_subtitles,45182,36,0.13097763061523438
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,7.1452860832214355,9,2.001962184906006,gutenberg,23262,15,9.147248268127441
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.45922036236152053,8,0.0036060088314116,childes,14390,10,0.46282637119293213
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.3918845159932971,8,0.008193333633244038,open_subtitles,47457,10,0.40007784962654114
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.37120204023085535,10,0.0024600739125162363,childes,22203,16,0.3736621141433716
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.2128232007380575,8,0.0024720842484384775,childes,12351,12,0.21529528498649597
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.5841946355067194,11,0.006430173758417368,simple_wiki,57437,18,3.5906248092651367
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.04012054204940796,15,0.6644063591957092,gutenberg,29698,24,0.6242858171463013
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.3090509213507175,8,0.05240809544920921,open_subtitles,44843,11,1.3614590167999268
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.053289175033569336,8,0.13391897082328796,gutenberg,35703,12,0.1872081458568573
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,10.564431451261044,9,0.0222461000084877,childes,13042,14,10.586677551269531
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.2328882422298193,12,0.0183913204818964,childes,20603,20,0.2512795627117157
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0036407429724931717,10,0.015616977587342262,childes,13506,16,0.019257720559835434
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.340981078799814,9,0.005199837032705545,open_subtitles,41712,14,2.3461809158325195
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,3.889339864253998,8,0.3732472062110901,simple_wiki,54425,13,4.262587070465088
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,-0.003018490970134735,14,0.026125911623239517,childes,21878,23,0.023107420653104782
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.71662643738091,8,0.029384342953562737,childes,18742,10,6.746010780334473
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.4187902742996812,8,0.006646431051194668,simple_wiki,55664,11,0.42543670535087585
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.15059661865234375,12,9.471270561218262,childes,21953,19,9.320673942565918
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.31081062089651823,8,0.005677645094692707,gutenberg,26023,11,0.31648826599121094
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.756412200629711,8,0.01862747222185135,childes,14369,10,2.7750396728515625
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.6320525407791138,11,0.19291317462921143,open_subtitles,47026,17,3.824965715408325
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,13.560293664690107,9,0.007693777326494455,simple_wiki,60763,15,13.567987442016602
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,4.337740123271942,11,0.09113436937332153,gutenberg,34715,18,4.428874492645264
