arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.2476003752090037,8,0.007752568926662207,gutenberg,37836,10,0.2553529441356659
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.18899997940752655,9,0.0017337066819891334,childes,9557,14,0.19073368608951569
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.044834518106654286,9,0.0038589786272495985,open_subtitles,43742,15,0.048693496733903885
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.19360098522156477,8,0.007951510138809681,open_subtitles,40555,11,0.20155249536037445
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.7272494733333588,8,0.11479845643043518,bnc_spoken,2316,10,1.842047929763794
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.10097848623991,14,0.08385098725557327,gutenberg,31284,23,2.1848294734954834
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.3096368331462145,8,0.01016688160598278,childes,20937,10,2.3198037147521973
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.70262162014842,8,0.008106071501970291,simple_wiki,59305,11,16.71072769165039
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.5537378815934062,8,0.004169699735939503,open_subtitles,52346,13,1.5579075813293457
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.242641866207123,24,0.012274324893951416,gutenberg,25201,39,12.254916191101074
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.46531081199646,12,0.5351393222808838,bnc_spoken,2028,20,8.000450134277344
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.7890040492638946,22,0.007438936270773411,gutenberg,27172,36,2.796442985534668
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,8.323682856746018,16,0.01088325958698988,gutenberg,24856,25,8.334566116333008
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.8778249584138393,8,0.04899388924241066,childes,14772,12,1.92681884765625
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.5879374742507935,10,0.21987521648406982,gutenberg,31988,16,4.807812690734863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.02894983542501,22,0.000442407006630674,bnc_spoken,4282,36,1.0293922424316406
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.14073232607916,11,0.003882847260683775,simple_wiki,55763,17,6.144615173339844
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,7.081762835383415,10,0.04780860245227814,bnc_spoken,17,16,7.129571437835693
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.276533156633377,12,0.1651587188243866,bnc_spoken,2498,19,3.4416918754577637
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.06767708156257868,9,0.00725018884986639,open_subtitles,49123,14,0.07492727041244507
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.031062211841344833,8,0.004185844212770462,childes,12708,12,0.035248056054115295
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.249421950429678,9,0.023696783930063248,simple_wiki,62001,14,1.2731187343597412
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.112091302871704,25,0.7702100276947021,bnc_spoken,4611,40,7.882301330566406
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.029110575313097797,8,0.00012385078298393637,childes,14445,10,0.029234426096081734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.8825148451142013,9,0.00444756867364049,simple_wiki,57811,14,2.886962413787842
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,3.026923656463623,8,1.9719924926757812,open_subtitles,40078,13,4.998916149139404
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.13865995343076065,10,0.0005446380819194019,childes,8317,16,0.13920459151268005
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,3.0160473184660077,8,0.013115565292537212,open_subtitles,41601,10,3.029162883758545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.037787288825711585,12,2.825220326485578e-05,childes,16162,20,0.03781554102897644
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,8.344817727804184,8,0.02140083909034729,childes,20577,10,8.366218566894531
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.747241036966443,8,0.028916342183947563,bnc_spoken,2169,10,7.776157379150391
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.4640175253152847,8,0.0416782945394516,childes,16900,10,1.5056958198547363
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.4711238741874695,11,0.011087238788604736,switchboard,62443,17,6.482211112976074
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,11.253843136131763,11,0.01403062790632248,simple_wiki,52856,18,11.267873764038086
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,9.561251621693373,21,0.017185229808092117,simple_wiki,58172,34,9.578436851501465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,4.903820462524891,17,0.12127690762281418,gutenberg,30506,28,5.025097370147705
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,6.758470751345158,9,0.004134915769100189,bnc_spoken,1106,14,6.762605667114258
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.965499743819237,15,0.018432751297950745,simple_wiki,60913,24,6.9839324951171875
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,5.004112608730793e-06,22,0.000532008707523346,childes,6524,36,0.0005370128201320767
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.3638849421404302,8,0.005996807012706995,childes,20010,10,0.3698817491531372
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.670257541583851,25,0.0028986602555960417,simple_wiki,59034,40,0.673156201839447
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.6332246586680412,9,0.0337609127163887,childes,9547,15,0.6669855713844299
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.281651225872338,10,0.005225452594459057,gutenberg,23384,16,7.286876678466797
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.504207143560052,14,0.02695082686841488,simple_wiki,55884,23,2.531157970428467
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.951922569423914,12,0.006327476352453232,simple_wiki,62199,19,4.958250045776367
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,9.353540857322514,25,0.011248151771724224,simple_wiki,53393,40,9.364789009094238
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.350036930292845,11,0.046251941472291946,bnc_spoken,4568,18,11.396288871765137
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.812859794124961,8,0.018072227016091347,childes,21595,11,1.8309320211410522
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.593113951385021,8,0.013782687485218048,bnc_spoken,621,10,2.6068966388702393
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.1403781548142433,8,0.005757652223110199,childes,10391,11,2.1461358070373535
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.7788316309452057,28,0.14145812392234802,gutenberg,26089,54,2.9202897548675537
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.572052136063576,8,0.17331062257289886,childes,5745,10,5.745362758636475
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,10.811412706505507,17,0.005956754554063082,gutenberg,22598,27,10.81736946105957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.4562185946851969,8,0.018024927005171776,open_subtitles,48065,11,1.4742435216903687
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,4.06652744114399,17,0.05700342357158661,gutenberg,22919,28,4.123530864715576
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,9.393496677279472,8,0.1435611993074417,open_subtitles,45385,10,9.537057876586914
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,2.8744297064840794,25,0.004756208509206772,open_subtitles,47930,40,2.879185914993286
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.372406583279371,9,0.01869334653019905,open_subtitles,42785,14,5.39109992980957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.6398874940350652,22,0.001492816023528576,simple_wiki,61418,36,0.6413803100585938
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,7.390609243884683e-05,9,1.2636104656849056e-05,childes,22029,14,8.654219709569588e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,6.067019045352936,8,0.446715772151947,open_subtitles,43182,10,6.513734817504883
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.45674939453601837,8,0.13970355689525604,bnc_spoken,1021,10,0.5964529514312744
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.15478847082704306,14,0.007978119887411594,childes,16667,23,0.16276659071445465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.3076852464582771,8,0.0030250048730522394,childes,14860,13,0.31071025133132935
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.41457774909213185,11,0.004537168424576521,childes,20633,17,0.4191149175167084
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.896710380911827,8,0.074434295296669,open_subtitles,39302,10,6.971144676208496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.670916486531496,8,0.043613504618406296,bnc_spoken,3416,12,8.714529991149902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,6.305177100002766,8,0.07557021826505661,childes,7608,10,6.380747318267822
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,6.263246600865386,15,0.0003594706067815423,simple_wiki,56464,24,6.263606071472168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.5186509639024734,8,0.12025170028209686,open_subtitles,48514,12,6.63890266418457
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,5.157717943191528,8,1.7374403476715088,open_subtitles,39708,13,6.895158290863037
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,13.295537875965238,8,0.01535804383456707,open_subtitles,42196,10,13.310895919799805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,11.009244173765182,8,0.04621961712837219,bnc_spoken,2438,10,11.055463790893555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,5.63542415946722,8,0.0648026242852211,open_subtitles,39037,10,5.700226783752441
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.281673385761678,8,0.011972473002970219,open_subtitles,44343,12,5.293645858764648
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.5015062079764903,8,0.006140769924968481,childes,20914,11,0.5076469779014587
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,10.730568941682577,19,0.030298177152872086,gutenberg,31635,31,10.76086711883545
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.5070925801992416,15,0.07898415625095367,simple_wiki,56150,24,2.5860767364501953
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,8.343909266870469,12,0.007617947179824114,gutenberg,27293,20,8.351527214050293
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0030633525748271495,11,0.0002461368858348578,simple_wiki,62077,18,0.0033094894606620073
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8046737452968955,8,0.01445899996906519,childes,8902,10,0.8191327452659607
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,15.314965426921844,9,0.7107513546943665,childes,7566,15,16.02571678161621
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.04758746211882681,8,0.0015511397505179048,gutenberg,31805,12,0.04913860186934471
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.16530292596144136,8,0.00021681819634977728,simple_wiki,58604,11,0.16551974415779114
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.930530205368996,24,0.007804259657859802,gutenberg,29335,38,7.9383344650268555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,3.385511488188058,27,0.004218726884573698,gutenberg,32424,43,3.389730215072632
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.5799676720052958,13,0.0028228219598531723,gutenberg,32491,21,1.582790493965149
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.8908330593258142,8,0.004788478836417198,childes,17541,10,0.8956215381622314
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,5.960462772236497e-07,childes,17100,23,5.960462772236497e-07
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.402647596783936,8,0.005971330218017101,childes,16116,11,0.4086189270019531
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,16.409297625534236,8,0.011949856765568256,childes,19858,10,16.421247482299805
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.40348948864266276,8,0.00707430811598897,simple_wiki,61880,12,0.41056379675865173
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,7.892241150140762,24,0.40881380438804626,bnc_spoken,4011,39,8.301054954528809
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,7.716882407665253,17,0.07987481355667114,childes,21502,28,7.796757221221924
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.1537794629111886,9,0.008524223230779171,gutenberg,34377,14,1.1623036861419678
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.7498930911533535,11,0.006056882906705141,childes,9282,17,5.755949974060059
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.6793226976878941,8,0.0031369547359645367,open_subtitles,41279,11,0.6824596524238586
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,3.114098047837615,9,0.025620246306061745,gutenberg,26595,15,3.1397182941436768
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.7661648989887908,19,0.0011959074763581157,gutenberg,37534,31,0.7673608064651489
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.5567125177476555,8,0.0011002921964973211,open_subtitles,42726,13,0.5578128099441528
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.6174667184241116,8,0.004218726884573698,bnc_spoken,2398,10,0.6216854453086853
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,9.792162332683802,8,0.024919118732213974,open_subtitles,51065,11,9.817081451416016
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.16458849469199777,8,0.0044582500122487545,open_subtitles,44506,10,0.16904674470424652
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,3.1464995108544827,12,0.033992890268564224,gutenberg,34921,20,3.180492401123047
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.4047690178267658,8,0.007627174723893404,open_subtitles,45743,12,0.4123961925506592
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,1.0836464278399944,13,0.04858051612973213,switchboard,62412,21,1.1322269439697266
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.029707498848438263,9,0.07134637236595154,bnc_spoken,385,14,0.1010538712143898
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.6000982597470284,9,0.008283071219921112,open_subtitles,41416,14,0.6083813309669495
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.709730818867683,8,0.017375275492668152,bnc_spoken,1017,12,10.727106094360352
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,2.625871633179486,8,0.004571462981402874,bnc_spoken,2509,11,2.6304430961608887
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.01307380739308428,10,0.00013505500101018697,childes,11424,16,0.013208862394094467
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,4.351310608908534,8,0.01896393485367298,open_subtitles,47134,11,4.370274543762207
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,5.419446289539337,11,0.32710951566696167,bnc_spoken,2742,18,5.746555805206299
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,3.0496152811683714,9,0.00623021787032485,gutenberg,28821,14,3.0558454990386963
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,11.441649925895035,24,0.005649077706038952,gutenberg,32449,39,11.447299003601074
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.7542082779109478,8,0.008095074445009232,open_subtitles,52072,12,0.762303352355957
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.780691981315613,14,1.2800847291946411,simple_wiki,57823,23,6.060776710510254
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.08360418677330017,8,0.2726516127586365,childes,13148,10,0.35625579953193665
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,3.1389523604884744,24,0.005559577606618404,gutenberg,22601,38,3.1445119380950928
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,2.516591988503933,11,0.062288798391819,childes,20828,17,2.578880786895752
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,7.707856117282063,24,0.002314628567546606,gutenberg,29969,39,7.710170745849609
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.461551809683442,11,0.026355599984526634,childes,18025,18,2.4879074096679688
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.7313940525054932,8,0.8623567819595337,open_subtitles,43927,10,1.5937508344650269
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,9.039544198662043,12,0.006701376289129257,simple_wiki,53193,19,9.046245574951172
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.7241515405476093,8,0.06199080869555473,childes,19929,10,2.786142349243164
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,3.5762423067353666e-07,8,8.940656698541716e-06,childes,5690,10,9.298280929215252e-06
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,5.958484727889299,11,0.008905809372663498,simple_wiki,57116,17,5.967390537261963
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,3.995251167565584,8,0.026862632483243942,open_subtitles,46374,11,4.022113800048828
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.988251630216837,9,0.0481606088578701,open_subtitles,48767,14,6.036412239074707
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.8379057087004185,8,0.01486193761229515,simple_wiki,57919,12,0.8527676463127136
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,14.627495869994164,18,0.011250391602516174,gutenberg,26625,29,14.63874626159668
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,6.261978700757027,8,0.135249063372612,bnc_spoken,2178,10,6.397227764129639
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,1.7684787213802338,27,0.15017440915107727,bnc_spoken,4413,44,1.918653130531311
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.0010590567617327906,8,3.1709168979432434e-05,childes,13202,10,0.001090765930712223
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,3.7548597902059555e-05,11,4.31528314948082e-05,childes,7684,18,8.070142939686775e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.9838567754486576,10,0.0016055324813351035,childes,5429,16,1.9854623079299927
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,11.547023777849972,28,0.012211794964969158,gutenberg,24719,55,11.559235572814941
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,4.167559415102005,28,0.29926034808158875,gutenberg,30452,50,4.466819763183594
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,4.0447096936404705,8,0.013360965996980667,childes,13963,11,4.058070659637451
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,4.837536301463842,8,0.05423787608742714,gutenberg,31303,12,4.8917741775512695
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.218150302767754,9,0.11453516781330109,bnc_spoken,3743,14,6.332685470581055
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.77336161211133,11,0.03771693632006645,gutenberg,28239,17,1.8110785484313965
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.38081516325473785,22,0.08389143645763397,childes,8095,36,0.4647065997123718
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.002532467944547534,10,0.000526289688423276,childes,9966,16,0.00305875763297081
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,9.356015332043171,8,0.020094744861125946,gutenberg,27580,13,9.376110076904297
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.17945058923214674,17,0.004068550653755665,gutenberg,26402,27,0.1835191398859024
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,1.1710175164043903,20,0.04482771083712578,gutenberg,36078,32,1.2158452272415161
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,3.5296684205532074,24,0.4416567385196686,gutenberg,32669,39,3.971325159072876
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,6.544952690601349,8,0.0990564227104187,simple_wiki,60140,11,6.644009113311768
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,8.933259099721909,8,0.052309900522232056,simple_wiki,59856,13,8.98556900024414
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,6.329584939405322,16,0.023183481767773628,simple_wiki,59127,26,6.352768421173096
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,5.583060748875141,8,0.03710602968931198,childes,14551,10,5.620166778564453
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,8.07951933145523,8,0.5404061675071716,open_subtitles,52459,11,8.619925498962402
