arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:3:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,8.888124734163284,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,0.2942139804363251,9.18233871459961
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:5:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,-2.4571151733398438,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,8.805126190185547,6.348011016845703
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:1:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,9.613977074623108,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,1.5801957845687866,11.194172859191895
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:5:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,1.0629143714904785,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,5.395547866821289,6.458462238311768
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:6:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,8.869146704673767,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,1.5186115503311157,10.387758255004883
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:7:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,4.166002988815308,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,1.9682552814483643,6.134258270263672
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,1.1998767852783203,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,5.942417144775391,7.142293930053711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,7.7245116382837296,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.05590008199214935,7.780411720275879
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,4.891146183013916,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,3.6524510383605957,8.543597221374512
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,10.694233698770404,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.016313748434185982,10.71054744720459
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:2:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,1.4033973217010498,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,3.47680926322937,4.88020658493042
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:4:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,9.970459997653961,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,0.15688031911849976,10.127340316772461
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:5:compact:frontier_consolidation_fwcompact_expansion_045647,overlap,1.6806983947753906,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,9.689901351928711,11.370599746704102
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1394:6:compact:frontier_consolidation_fwcompact_expansion_045647,nonoverlap,-1.278005599975586,compact:frontier_consolidation_fwcompact_expansion_045647,8,6,12,11,8.14785385131836,6.869848251342773
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:1:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,0.6413435935974121,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,6.844937324523926,7.486280918121338
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:5:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,9.64787045121193,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.4316345155239105,10.07950496673584
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:8:compact:frontier_consolidation_fwcompact_expansion_045660,nonoverlap,-1.281926155090332,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,11.0546293258667,9.772703170776367
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1395:9:compact:frontier_consolidation_fwcompact_expansion_045660,overlap,11.591156244277954,compact:frontier_consolidation_fwcompact_expansion_045660,11,7,16,10,0.5850389003753662,12.17619514465332
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:0:compact:frontier_consolidation_fwcompact_expansion_045775,nonoverlap,3.156984329223633,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,13.31966781616211,16.476652145385742
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:1:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,9.070369601249695,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.5157462358474731,9.586115837097168
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1396:7:compact:frontier_consolidation_fwcompact_expansion_045775,overlap,3.270383344963193,compact:frontier_consolidation_fwcompact_expansion_045775,9,7,23,16,0.021675361320376396,3.2920587062835693
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:1:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,-3.395862579345703,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,13.089523315429688,9.693660736083984
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:3:compact:frontier_consolidation_fwcompact_expansion_045872,nonoverlap,3.6536865234375,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,3.8321285247802734,7.485815048217773
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:5:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,7.028173074126244,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.021533384919166565,7.04970645904541
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1397:9:compact:frontier_consolidation_fwcompact_expansion_045872,overlap,4.116193940863013,compact:frontier_consolidation_fwcompact_expansion_045872,11,6,16,10,0.016292402520775795,4.132486343383789
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:0:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,14.917361497879028,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.6372420787811279,15.554603576660156
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:3:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,2.9137492179870605,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,5.803884029388428,8.717633247375488
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:4:compact:frontier_consolidation_fwcompact_expansion_045992,nonoverlap,0.6028542518615723,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,2.347113609313965,2.949967861175537
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1398:8:compact:frontier_consolidation_fwcompact_expansion_045992,overlap,1.0177435483783484,compact:frontier_consolidation_fwcompact_expansion_045992,10,6,18,11,0.020080724731087685,1.037824273109436
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:0:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,7.151118278503418,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,4.761061668395996,11.912179946899414
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:2:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,10.085478767752647,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.14078618586063385,10.226264953613281
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:5:compact:frontier_consolidation_fwcompact_expansion_046004,nonoverlap,4.881582498550415,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,3.501769781112671,8.383352279663086
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1399:6:compact:frontier_consolidation_fwcompact_expansion_046004,overlap,8.325418263673782,compact:frontier_consolidation_fwcompact_expansion_046004,8,4,13,10,0.11420843005180359,8.439626693725586
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:0:compact:frontier_consolidation_fwcompact_medium_038477,overlap,7.988751456141472,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.21775145828723907,8.206502914428711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:2:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,1.9592738151550293,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,5.8110151290893555,7.770288944244385
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:6:compact:frontier_consolidation_fwcompact_medium_038477,overlap,4.941720489412546,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,0.05825614556670189,4.999976634979248
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:139:7:compact:frontier_consolidation_fwcompact_medium_038477,nonoverlap,3.5722503662109375,compact:frontier_consolidation_fwcompact_medium_038477,9,7,15,14,4.806926727294922,8.37917709350586
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:0:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,10.86452341079712,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,6.741889476776123,17.606412887573242
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:19:compact:frontier_consolidation_fwcompact_medium_029453,overlap,9.899283558130264,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.1355036199092865,10.03478717803955
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:21:compact:frontier_consolidation_fwcompact_medium_029453,nonoverlap,3.16812801361084,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,6.800477981567383,9.968605995178223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:13:2:compact:frontier_consolidation_fwcompact_medium_029453,overlap,7.568904532119632,compact:frontier_consolidation_fwcompact_medium_029453,23,14,38,29,0.02377687580883503,7.592681407928467
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:0:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,1.4937915802001953,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,8.48267936706543,9.976470947265625
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:5:compact:frontier_consolidation_fwcompact_expansion_046185,nonoverlap,-1.218430519104004,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,11.340953826904297,10.122523307800293
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:6:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,7.105049144476652,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.0172419436275959,7.122291088104248
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1400:8:compact:frontier_consolidation_fwcompact_expansion_046185,overlap,6.838748916983604,compact:frontier_consolidation_fwcompact_expansion_046185,10,6,16,11,0.11403943598270416,6.952788352966309
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:0:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,7.3000664710998535,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,6.180213451385498,13.480279922485352
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:1:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,5.489729881286621,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,8.374505043029785,13.864234924316406
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:4:compact:frontier_consolidation_fwcompact_expansion_046198,overlap,2.47149658203125,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,6.276264190673828,8.747760772705078
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1401:6:compact:frontier_consolidation_fwcompact_expansion_046198,nonoverlap,-0.04864931106567383,compact:frontier_consolidation_fwcompact_expansion_046198,8,6,13,12,4.606509685516357,4.557860374450684
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:12:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,5.932512467727065,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.018685156479477882,5.951197624206543
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:1:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,3.162342071533203,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,7.332857131958008,10.495199203491211
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:2:compact:frontier_consolidation_fwcompact_expansion_046201,overlap,10.3208988904953,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,0.6564885377883911,10.977387428283691
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1402:9:compact:frontier_consolidation_fwcompact_expansion_046201,nonoverlap,1.9113740921020508,compact:frontier_consolidation_fwcompact_expansion_046201,14,7,27,15,3.9164319038391113,5.827805995941162
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:0:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,4.00273323059082,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,7.586878776550293,11.589612007141113
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:1:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,3.237926483154297,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,9.480703353881836,12.718629837036133
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:2:compact:frontier_consolidation_fwcompact_expansion_046208,nonoverlap,1.191009521484375,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,6.256011009216309,7.447020530700684
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1403:4:compact:frontier_consolidation_fwcompact_expansion_046208,overlap,6.895116329193115,compact:frontier_consolidation_fwcompact_expansion_046208,6,5,14,13,1.1787819862365723,8.073898315429688
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:1:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-2.8960323333740234,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,9.567939758300781,6.671907424926758
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:2:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,7.847122453153133,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.08693239837884903,7.934054851531982
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:6:compact:frontier_consolidation_fwcompact_expansion_046221,nonoverlap,-0.1734619140625,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,5.488706588745117,5.315244674682617
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1404:7:compact:frontier_consolidation_fwcompact_expansion_046221,overlap,8.54123929142952,compact:frontier_consolidation_fwcompact_expansion_046221,9,7,17,13,0.046336621046066284,8.587575912475586
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:0:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,8.942176342010498,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,2.300642490386963,11.242818832397461
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:1:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,8.939066134393215,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.10119608789682388,9.040262222290039
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:6:compact:frontier_consolidation_fwcompact_expansion_046294,overlap,10.460267961025238,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,0.4997768998146057,10.960044860839844
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1405:7:compact:frontier_consolidation_fwcompact_expansion_046294,nonoverlap,-0.7731788158416748,compact:frontier_consolidation_fwcompact_expansion_046294,9,6,14,10,3.1710240840911865,2.3978452682495117
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:0:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,8.408344402909279,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,0.03772531449794769,8.446069717407227
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:4:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,-0.8558731079101562,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,3.413663864135742,2.557790756225586
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:8:compact:frontier_consolidation_fwcompact_expansion_046383,overlap,3.9011449813842773,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,2.870853900909424,6.771998882293701
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1406:9:compact:frontier_consolidation_fwcompact_expansion_046383,nonoverlap,-0.3256568908691406,compact:frontier_consolidation_fwcompact_expansion_046383,11,8,13,11,9.624756813049316,9.299099922180176
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:10:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,6.365897865965962,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.025315074250102043,6.3912129402160645
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:1:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,4.6595155000686646,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,1.1131800413131714,5.772695541381836
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:3:compact:frontier_consolidation_fwcompact_expansion_046385,overlap,7.240413303487003,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,0.01503551471978426,7.255448818206787
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1407:8:compact:frontier_consolidation_fwcompact_expansion_046385,nonoverlap,1.8751070499420166,compact:frontier_consolidation_fwcompact_expansion_046385,12,9,20,15,2.580627679824829,4.455734729766846
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:0:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,5.907614707946777,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,6.071717262268066,11.979331970214844
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:2:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,10.680252783931792,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,0.008693940006196499,10.688946723937988
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:4:compact:frontier_consolidation_fwcompact_expansion_046428,nonoverlap,1.064523696899414,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,3.534946918487549,4.599470615386963
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1408:7:compact:frontier_consolidation_fwcompact_expansion_046428,overlap,6.98893574019894,compact:frontier_consolidation_fwcompact_expansion_046428,9,6,13,11,0.006780354771763086,6.995716094970703
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:13:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,9.253170994110405,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.015139552764594555,9.268310546875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:1:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,-0.44510912895202637,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,3.540656805038452,3.095547676086426
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:2:compact:frontier_consolidation_fwcompact_expansion_046484,nonoverlap,0.6993074417114258,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,4.386351585388184,5.085659027099609
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1409:5:compact:frontier_consolidation_fwcompact_expansion_046484,overlap,4.962801254354417,compact:frontier_consolidation_fwcompact_expansion_046484,15,9,21,15,0.014087402261793613,4.976888656616211
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:0:compact:frontier_consolidation_fwcompact_medium_017287,nonoverlap,3.618361473083496,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,6.028286933898926,9.646648406982422
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:20:compact:frontier_consolidation_fwcompact_medium_017287,overlap,10.088979160413146,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.02848299778997898,10.117462158203125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:3:compact:frontier_consolidation_fwcompact_medium_017287,overlap,7.730676844716072,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.007750794291496277,7.738427639007568
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:0:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,5.180045127868652,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,5.66804313659668,10.848088264465332
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:1:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-0.16315269470214844,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,8.515680313110352,8.352527618408203
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:2:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,6.610374331474304,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,0.8660660982131958,7.4764404296875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:9:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,7.777408912777901,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,0.2150675505399704,7.992476463317871
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:15:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,6.180389404296875,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.5370330810546875,6.7174224853515625
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:2:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,10.667704373598099,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.05904790759086609,10.726752281188965
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:4:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,1.0824041366577148,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,7.190706253051758,8.273110389709473
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:8:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,-3.7665209770202637,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,7.952126502990723,4.185605525970459
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:0:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,7.521683040540665,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.0028259125538170338,7.524508953094482
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:12:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.193526720628142,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.022244000807404518,5.215770721435547
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:0:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,9.878909796476364,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.11300304532051086,9.991912841796875
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:20:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,9.721425201743841,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.03534874692559242,9.756773948669434
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:0:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,1.3842324614524841,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.9497526288032532,2.3339850902557373
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:4:compact:frontier_consolidation_fwcompact_expansion_047004,nonoverlap,0.48076295852661133,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,3.61539363861084,4.096156597137451
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:8:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,4.537056431174278,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.0466313511133194,4.583687782287598
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:0:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,0.6392526626586914,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,8.339654922485352,8.978907585144043
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:10:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,9.521272845566273,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.03061848133802414,9.551891326904297
