arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.6850298047065735,24,0.16576308012008667,gutenberg,35332,39,3.85079288482666
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,1.3950684070587158,13,2.23152756690979,simple_wiki,61670,21,3.626595973968506
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.064069867134094,21,0.9861210584640503,gutenberg,29266,34,8.050190925598145
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.058947041630745,8,0.027269884943962097,childes,7226,11,4.086216926574707
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,9.376720905303955,8,2.8801121711730957,open_subtitles,43432,13,12.25683307647705
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,0.6312353610992432,8,2.441490650177002,open_subtitles,46053,10,3.072726011276245
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,10.768226112239063,9,0.009272133000195026,open_subtitles,39864,14,10.777498245239258
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,7.300886750221252,8,0.06452929973602295,open_subtitles,42117,10,7.365416049957275
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.9254459235817194,13,0.02625667117536068,bnc_spoken,1101,21,3.95170259475708
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,7.065162917599082,8,0.021430710330605507,open_subtitles,44368,11,7.0865936279296875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,9.021139919757843,9,0.15178126096725464,childes,7962,14,9.172921180725098
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,1.0498037710785866,15,0.08152826875448227,gutenberg,36631,24,1.1313320398330688
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,0.5516042709350586,11,9.818724632263184,gutenberg,27754,17,10.370328903198242
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,1.2190762162208557,16,0.23819118738174438,gutenberg,35581,26,1.4572674036026
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.025296926498413086,15,0.26657289266586304,bnc_spoken,3863,24,0.2918698191642761
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,15.254551336169243,12,0.07039220631122589,gutenberg,22662,20,15.324943542480469
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,6.429902732372284,8,0.9812291264533997,childes,21684,10,7.411131858825684
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,14.360709495842457,9,0.1033884808421135,simple_wiki,52900,14,14.46409797668457
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,13.924806974828243,8,0.03750476986169815,simple_wiki,58103,10,13.962311744689941
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.5293011786416173,22,0.010679828934371471,childes,16831,35,0.5399810075759888
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.1648688018321991,11,0.09074839949607849,bnc_spoken,3770,17,0.2556172013282776
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.6158837378025055,28,0.26601991057395935,gutenberg,36445,46,5.881903648376465
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.10508302319794893,14,0.011245558969676495,gutenberg,27893,23,0.11632858216762543
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,8.974656641483307,12,0.26096290349960327,simple_wiki,56701,19,9.23561954498291
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.1649892516434193,10,0.021501999348402023,bnc_spoken,1103,16,3.1864912509918213
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.529327843338251,8,0.025980498641729355,open_subtitles,45869,11,2.5553083419799805
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.873410701751709,9,0.4958920478820801,open_subtitles,49195,14,4.369302749633789
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,1.1799352895468473,16,0.0043260324746370316,simple_wiki,60340,25,1.1842613220214844
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,7.380628341808915,25,0.005770927295088768,gutenberg,29116,40,7.386399269104004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,4.380516730248928,14,0.03327397257089615,bnc_spoken,3248,23,4.413790702819824
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,4.698488235473633,8,1.3336620330810547,open_subtitles,42551,10,6.0321502685546875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,1.3457500038202852,8,0.003246277803555131,open_subtitles,40906,13,1.3489962816238403
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,11.81654054671526,8,0.05565374344587326,gutenberg,34980,11,11.872194290161133
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,2.169848116580397,8,0.0036605275236070156,open_subtitles,45118,12,2.173508644104004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.01357702910900116,22,0.08243247121572495,open_subtitles,45182,36,0.0960095003247261
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,2.0751333236694336,9,7.003664016723633,gutenberg,23262,15,9.078797340393066
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.4935835897922516,8,0.15400871634483337,childes,14390,10,2.647592306137085
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.928225533105433,8,0.0076196035370230675,open_subtitles,47457,10,0.935845136642456
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.035467108711600304,10,0.0012219827622175217,childes,22203,16,0.036689091473817825
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.20763216353952885,8,0.004121026024222374,childes,12351,12,0.21175318956375122
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.628132820595056,11,0.003684281837195158,simple_wiki,57437,18,3.631817102432251
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.09246933460235596,15,1.402444839477539,gutenberg,29698,24,1.494914174079895
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.0831987708806992,8,0.1332848221063614,open_subtitles,44843,11,1.2164835929870605
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.00031685829162597656,8,0.6542706489562988,gutenberg,35703,12,0.6545875072479248
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,13.452342581935227,9,0.010573792271316051,childes,13042,14,13.462916374206543
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.22798245772719383,12,0.05809429660439491,childes,20603,20,0.28607675433158875
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.003123316913843155,10,0.023931453004479408,childes,13506,16,0.020808136090636253
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.3906934587284923,9,0.008725610561668873,open_subtitles,41712,14,1.3994190692901611
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,2.851344585418701,8,2.038048267364502,simple_wiki,54425,13,4.889392852783203
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.006440062075853348,14,0.03745551034808159,childes,21878,23,0.043895572423934937
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,8.950299911201,8,0.061149902641773224,childes,18742,10,9.011449813842773
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.29399108327925205,8,0.009326225146651268,simple_wiki,55664,11,0.3033173084259033
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.04983043670654297,12,10.900775909423828,childes,21953,19,10.850945472717285
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.7718500178307295,8,0.01234874315559864,gutenberg,26023,11,1.7841987609863281
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.576181400567293,8,0.05890990421175957,childes,14369,10,2.6350913047790527
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,2.5232772827148438,11,0.945624828338623,open_subtitles,47026,17,3.468902111053467
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,13.410383570939302,9,0.016476284712553024,simple_wiki,60763,15,13.426859855651855
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,1.819080661982298,11,0.04864149168133736,gutenberg,34715,18,1.8677221536636353
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.9541518092155457,8,1.80066978931427,open_subtitles,46093,11,0.8465179800987244
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.00020476512145251036,8,0.0012386515736579895,childes,9638,11,0.0014434166951104999
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,3.4595822943374515,8,0.01242974866181612,open_subtitles,38847,12,3.4720120429992676
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,3.4816904067993164,28,4.674958229064941,gutenberg,25389,52,8.156648635864258
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.8301721438765526,8,0.016366757452487946,gutenberg,23610,11,1.8465389013290405
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.961167930159718,19,0.004111172165721655,childes,9850,31,3.9652791023254395
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,2.016855239868164,28,0.6073899269104004,gutenberg,33545,48,2.6242451667785645
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,4.717366803437471,8,0.017288576811552048,gutenberg,27677,11,4.734655380249023
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.623023822903633,11,0.22109000384807587,gutenberg,31140,18,7.844113826751709
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.3622344834730029,8,0.01386322546750307,open_subtitles,39267,11,0.376097708940506
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.29259200766682625,8,0.045519690960645676,bnc_spoken,4664,10,0.3381116986274719
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,4.911437049508095,8,0.04017733037471771,open_subtitles,42641,11,4.9516143798828125
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.33376188576221466,9,0.06604595482349396,childes,16252,14,0.3998078405857086
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.420861938036978,9,0.010372421704232693,childes,21179,14,5.431234359741211
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.6915726796723902,13,0.00216166814789176,gutenberg,36547,21,0.693734347820282
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,2.619003743864596,28,0.012815027497708797,gutenberg,31372,53,2.6318187713623047
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,14.339113600552082,8,0.09771501272916794,open_subtitles,48479,12,14.43682861328125
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.276812568306923,8,0.03180132806301117,childes,8771,10,1.308613896369934
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.005124113493366167,8,0.00047565114800818264,gutenberg,35397,12,0.00559976464137435
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.0679472521878779,8,0.003845797386020422,childes,21260,10,0.07179304957389832
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.467206209897995,8,0.03800836205482483,childes,13377,13,0.5052145719528198
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.579158306121826,11,0.6015818119049072,childes,10575,17,3.1807401180267334
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,1.9501555263996124,8,0.1980282962322235,childes,16330,10,2.148183822631836
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,13.250641720369458,19,0.01941405050456524,open_subtitles,47969,30,13.270055770874023
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,12.005762919783592,8,0.07265676558017731,gutenberg,37483,10,12.07841968536377
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.7226799093186855,13,0.04000646248459816,childes,14826,21,0.7626863718032837
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,4.7796556651592255,8,0.07803228497505188,open_subtitles,40156,10,4.857687950134277
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.4882243424654007,9,0.02283923327922821,childes,19420,14,2.511063575744629
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,2.453318814979866,11,0.003806133521720767,gutenberg,27140,17,2.457124948501587
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.642574794590473,8,0.0068812295794487,childes,7181,12,3.649456024169922
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,3.0473306328058243,8,0.22575663030147552,gutenberg,27695,12,3.2730872631073
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,10.13797334767878,12,0.0072226133197546005,bnc_spoken,1384,19,10.145195960998535
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,2.4143096059560776,15,0.21130098402500153,childes,16004,24,2.625610589981079
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.005294105154462159,8,0.0010788579238578677,childes,20591,13,0.006372963078320026
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,-0.5951833724975586,9,5.292059898376465,childes,21970,14,4.696876525878906
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,10.0233965665102,8,0.15156452357769012,childes,8436,11,10.17496109008789
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.8405307084321976,16,0.13841311633586884,simple_wiki,59742,25,2.9789438247680664
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.215641163289547,9,0.03346893936395645,simple_wiki,55526,14,1.2491101026535034
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,8.31650460511446,8,0.06371390074491501,gutenberg,29340,10,8.380218505859375
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,3.9463686319068074,27,0.006836476735770702,gutenberg,33364,44,3.953205108642578
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.6432707305066288,18,0.006965876091271639,simple_wiki,55845,29,0.6502366065979004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,1.3205824363976717,8,0.017636967822909355,open_subtitles,49750,12,1.338219404220581
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.213113144040108,8,0.15776412189006805,open_subtitles,46059,10,9.370877265930176
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,1.244046799838543,8,0.07494939118623734,open_subtitles,41264,10,1.3189961910247803
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.011557826132047921,19,0.0007121411035768688,childes,10122,30,0.01226996723562479
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.705295007210225,17,0.006000835914164782,bnc_spoken,2911,27,2.7112958431243896
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.05267937481403351,15,0.11504723131656647,gutenberg,29628,24,0.16772660613059998
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.9451447278261185,28,0.14319102466106415,bnc_spoken,3336,47,1.0883357524871826
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,0.7951023653149605,8,0.039294950664043427,open_subtitles,39750,10,0.8343973159790039
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,8.699455752968788,8,0.13303230702877045,childes,11887,11,8.832488059997559
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,11.91401787661016,14,0.019184866920113564,gutenberg,37409,23,11.933202743530273
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.12327845534309745,8,0.005556969437748194,childes,16087,13,0.12883542478084564
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.16285739839076996,8,0.007650598883628845,simple_wiki,55281,11,0.1705079972743988
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.02618235908448696,12,0.00603887252509594,childes,19070,19,0.0322212316095829
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.1819324949756265,8,0.010217620991170406,childes,16052,11,1.1921501159667969
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,6.998190678656101,8,0.0793277844786644,open_subtitles,50032,12,7.077518463134766
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,4.676332235336304,9,2.7506167888641357,simple_wiki,57454,15,7.4269490242004395
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,2.9497877545654774,18,0.02758083865046501,gutenberg,34510,29,2.9773685932159424
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.618932720273733,8,0.04883575811982155,childes,12407,10,5.667768478393555
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,1.3152564764022827,8,1.7922712564468384,open_subtitles,38516,11,3.107527732849121
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.0046518162853317335,8,0.00012361239350866526,childes,5433,11,0.004775428678840399
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.4629440470598638,8,0.005002482328563929,childes,10152,13,0.46794652938842773
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,4.650280594825745,8,1.6063941717147827,bnc_spoken,2397,10,6.256674766540527
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.0019408365478739142,8,0.0014271085383370519,open_subtitles,39156,13,0.003367945086210966
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.36411364609375596,9,0.0023983544670045376,simple_wiki,55308,14,0.3665120005607605
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.389745119959116,10,0.03460800275206566,gutenberg,24796,16,1.4243531227111816
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,6.366226673126221,8,3.4319090843200684,childes,5825,10,9.798135757446289
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,-5.671897888183594,8,10.248045921325684,gutenberg,35857,11,4.57614803314209
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.130260434001684,8,0.02670815959572792,simple_wiki,57669,13,3.156968593597412
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.026334404479712248,9,0.0071603585965931416,childes,20822,15,0.03349476307630539
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.0015021264553070068,21,0.011494481936097145,simple_wiki,57321,34,0.012996608391404152
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,7.48074597120285,11,0.4596255421638489,childes,12881,17,7.940371513366699
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,10.511735454201698,8,0.1385941356420517,gutenberg,29039,13,10.65032958984375
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.006934940814971924,8,0.053904153406620026,childes,7182,11,0.0469692125916481
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,2.1012064972892404,16,0.00648240651935339,childes,21853,25,2.1076889038085938
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.7455418556928635,26,0.046899035573005676,gutenberg,37536,42,5.792440891265869
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.985949754714966,28,2.1645801067352295,bnc_spoken,3202,55,14.150529861450195
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.3275245167315,16,0.029925014823675156,bnc_spoken,3724,26,8.357449531555176
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,2.5316922534257174,9,0.02833653800189495,open_subtitles,43719,14,2.5600287914276123
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,8.26876936107874,8,0.028090380132198334,gutenberg,29677,10,8.296859741210938
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,2.6602934822440147,20,0.1224127784371376,childes,9435,33,2.7827062606811523
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,5.611515870317817,8,0.018330225721001625,childes,12464,12,5.629846096038818
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,6.712417745962739,8,0.021904325112700462,open_subtitles,43943,10,6.7343220710754395
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.4220422483049333,8,0.007096561137586832,childes,21153,10,0.42913880944252014
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.5293804630637169,17,0.010976411402225494,gutenberg,24419,27,0.5403568744659424
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,4.140375811606646,10,0.004072468727827072,childes,22193,16,4.144448280334473
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.749328721314669,8,0.03875530883669853,simple_wiki,62109,11,5.788084030151367
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,13.301098607480526,8,0.022556520998477936,open_subtitles,43196,10,13.323655128479004
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,1.0011219438165426,12,0.02101033367216587,bnc_spoken,3392,20,1.0221322774887085
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,2.0778671875596046,9,0.05109580606222153,simple_wiki,55682,15,2.128962993621826
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,3.1294856052845716,12,0.015974046662449837,simple_wiki,57347,20,3.1454596519470215
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.0422672480344772,8,0.058181241154670715,childes,8554,11,1.100448489189148
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,3.965283513069153,8,1.4779900312423706,simple_wiki,57210,11,5.443273544311523
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.6000220775604248,19,0.05302906036376953,gutenberg,36351,30,0.6530511379241943
D182,D182_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,3.4726547820027918,8,0.0022199528757482767,open_subtitles,46272,11,3.47487473487854
