arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:2:compact:frontier_consolidation_fwcompact_medium_007894,nonoverlap,0.7847900390625,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,4.766425132751465,5.551215171813965
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:4:compact:frontier_consolidation_fwcompact_medium_007894,overlap,4.87547867000103,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.06843860447406769,4.943917274475098
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:36:5:compact:frontier_consolidation_fwcompact_medium_007894,overlap,9.184733055531979,compact:frontier_consolidation_fwcompact_medium_007894,7,6,11,10,0.05551943928003311,9.240252494812012
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:1:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,-1.1908559799194336,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,9.77276611328125,8.581910133361816
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:7:compact:frontier_consolidation_fwcompact_medium_059289,overlap,6.012213161215186,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,0.013791153207421303,6.026004314422607
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:370:8:compact:frontier_consolidation_fwcompact_medium_059289,nonoverlap,0.4856562614440918,compact:frontier_consolidation_fwcompact_medium_059289,10,6,13,11,6.572820663452148,7.05847692489624
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:0:compact:frontier_consolidation_fwcompact_medium_052693,overlap,10.10159670561552,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.032079823315143585,10.133676528930664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:15:compact:frontier_consolidation_fwcompact_medium_052693,overlap,5.849852450191975,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,0.04772006720304489,5.8975725173950195
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:371:5:compact:frontier_consolidation_fwcompact_medium_052693,nonoverlap,1.3384208679199219,compact:frontier_consolidation_fwcompact_medium_052693,17,10,19,11,2.8356127738952637,4.1740336418151855
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:0:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,-2.8957557678222656,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,15.911117553710938,13.015361785888672
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:2:compact:frontier_consolidation_fwcompact_medium_049796,overlap,9.400994420051575,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,1.6526955366134644,11.053689956665039
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:4:compact:frontier_consolidation_fwcompact_medium_049796,nonoverlap,-0.8833937644958496,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,5.308390140533447,4.424996376037598
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:372:7:compact:frontier_consolidation_fwcompact_medium_049796,overlap,4.428925730986521,compact:frontier_consolidation_fwcompact_medium_049796,9,6,14,11,0.0027959563303738832,4.4317216873168945
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:1:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,0.6527719497680664,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,7.02288818359375,7.675660133361816
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:2:compact:frontier_consolidation_fwcompact_medium_034500,overlap,1.6564884185791016,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,9.629188537597656,11.285676956176758
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:5:compact:frontier_consolidation_fwcompact_medium_034500,overlap,9.714189194142818,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,0.09541163593530655,9.809600830078125
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:373:6:compact:frontier_consolidation_fwcompact_medium_034500,nonoverlap,1.6014633178710938,compact:frontier_consolidation_fwcompact_medium_034500,8,6,15,11,2.8328070640563965,4.43427038192749
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:15:compact:frontier_consolidation_fwcompact_medium_019400,overlap,4.248878627433442,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.0014017528155818582,4.250280380249023
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:6:compact:frontier_consolidation_fwcompact_medium_019400,overlap,9.364260226488113,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,0.16689535975456238,9.531155586242676
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:374:7:compact:frontier_consolidation_fwcompact_medium_019400,nonoverlap,3.690612316131592,compact:frontier_consolidation_fwcompact_medium_019400,17,10,18,11,7.416697025299072,11.107309341430664
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:0:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,5.935793876647949,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,6.398943901062012,12.334737777709961
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:3:compact:frontier_consolidation_fwcompact_medium_008229,overlap,-0.06967353820800781,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,10.855392456054688,10.78571891784668
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:375:9:compact:frontier_consolidation_fwcompact_medium_008229,nonoverlap,-0.5598592758178711,compact:frontier_consolidation_fwcompact_medium_008229,11,7,13,11,3.3317790031433105,2.7719197273254395
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:0:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,1.206089973449707,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,2.099991798400879,3.306081771850586
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:1:compact:frontier_consolidation_fwcompact_medium_054469,overlap,1.6138635575771332,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,0.1774304211139679,1.791293978691101
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:4:compact:frontier_consolidation_fwcompact_medium_054469,overlap,9.253017343580723,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,0.08901699632406235,9.342034339904785
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:376:5:compact:frontier_consolidation_fwcompact_medium_054469,nonoverlap,-4.591195583343506,compact:frontier_consolidation_fwcompact_medium_054469,7,6,12,11,9.935811996459961,5.344616413116455
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:0:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,2.9041123390197754,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,6.725647449493408,9.629759788513184
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:3:compact:frontier_consolidation_fwcompact_medium_027344,overlap,2.0977263152599335,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.028645306825637817,2.1263716220855713
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:4:compact:frontier_consolidation_fwcompact_medium_027344,overlap,5.646874960511923,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,0.04043048992753029,5.687305450439453
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:377:6:compact:frontier_consolidation_fwcompact_medium_027344,nonoverlap,0.8562240600585938,compact:frontier_consolidation_fwcompact_medium_027344,8,5,13,11,6.067472457885742,6.923696517944336
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:1:compact:frontier_consolidation_fwcompact_medium_053373,overlap,2.601494789123535,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,8.800644874572754,11.402139663696289
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:2:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,1.2876672744750977,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,5.778424263000488,7.066091537475586
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:3:compact:frontier_consolidation_fwcompact_medium_053373,nonoverlap,-5.005957126617432,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,12.601065635681152,7.595108509063721
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:378:5:compact:frontier_consolidation_fwcompact_medium_053373,overlap,9.746974993497133,compact:frontier_consolidation_fwcompact_medium_053373,7,4,13,11,0.03273291513323784,9.779707908630371
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:0:compact:frontier_consolidation_fwcompact_medium_009712,overlap,12.602981269359589,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,0.09333544969558716,12.696316719055176
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:4:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,0.6519556045532227,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,11.07002067565918,11.721976280212402
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:5:compact:frontier_consolidation_fwcompact_medium_009712,overlap,0.7719941139221191,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,5.396213531494141,6.16820764541626
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:379:8:compact:frontier_consolidation_fwcompact_medium_009712,nonoverlap,-0.8641929626464844,compact:frontier_consolidation_fwcompact_medium_009712,10,6,16,11,5.051388740539551,4.187195777893066
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:0:compact:frontier_consolidation_fwcompact_medium_028263,overlap,9.446594923734665,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.040856629610061646,9.487451553344727
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:10:compact:frontier_consolidation_fwcompact_medium_028263,overlap,6.825097310356796,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,0.00786138791590929,6.832958698272705
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:2:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,2.8461995124816895,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,3.2379636764526367,6.084163188934326
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:37:4:compact:frontier_consolidation_fwcompact_medium_028263,nonoverlap,4.168390274047852,compact:frontier_consolidation_fwcompact_medium_028263,12,6,21,11,5.138855934143066,9.307246208190918
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:11:compact:frontier_consolidation_fwcompact_medium_003166,overlap,7.192421913146973,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,2.435720443725586,9.628142356872559
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:12:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.9640960693359375,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,8.585592269897461,9.549688339233398
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:1:compact:frontier_consolidation_fwcompact_medium_003166,overlap,5.763957728864625,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,0.0034477810841053724,5.7674055099487305
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:380:3:compact:frontier_consolidation_fwcompact_medium_003166,nonoverlap,0.9654116630554199,compact:frontier_consolidation_fwcompact_medium_003166,14,5,23,11,6.43602991104126,7.40144157409668
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:0:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,-2.3104095458984375,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,10.805134773254395,8.494725227355957
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:3:compact:frontier_consolidation_fwcompact_medium_034681,overlap,0.865565299987793,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,6.820436477661133,7.686001777648926
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:6:compact:frontier_consolidation_fwcompact_medium_034681,overlap,1.4201641082763672,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,8.26982593536377,9.689990043640137
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:381:7:compact:frontier_consolidation_fwcompact_medium_034681,nonoverlap,-0.11195135116577148,compact:frontier_consolidation_fwcompact_medium_034681,9,7,13,11,7.652933597564697,7.540982246398926
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:0:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,8.627620935440063,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,2.3769490718841553,11.004570007324219
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:4:compact:frontier_consolidation_fwcompact_medium_015262,overlap,3.1033759117126465,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,4.596238613128662,7.699614524841309
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:382:6:compact:frontier_consolidation_fwcompact_medium_015262,nonoverlap,0.9838833808898926,compact:frontier_consolidation_fwcompact_medium_015262,8,6,15,11,6.290323734283447,7.27420711517334
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:1:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,-2.185086250305176,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,10.458403587341309,8.273317337036133
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:4:compact:frontier_consolidation_fwcompact_medium_038703,overlap,5.265438614180312,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.0031051060650497675,5.268543720245361
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:6:compact:frontier_consolidation_fwcompact_medium_038703,nonoverlap,-0.21309995651245117,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,4.779519557952881,4.56641960144043
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:383:9:compact:frontier_consolidation_fwcompact_medium_038703,overlap,6.208928559441119,compact:frontier_consolidation_fwcompact_medium_038703,11,6,16,11,0.00564243970438838,6.214570999145508
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:0:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,6.860950708389282,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,1.4230163097381592,8.283967018127441
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:1:compact:frontier_consolidation_fwcompact_medium_036703,overlap,4.48413947224617,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,0.2020840346813202,4.68622350692749
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:384:4:compact:frontier_consolidation_fwcompact_medium_036703,nonoverlap,-2.5925374031066895,compact:frontier_consolidation_fwcompact_medium_036703,6,5,13,11,8.677331924438477,6.084794521331787
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:0:compact:frontier_consolidation_fwcompact_medium_042774,overlap,11.562071532011032,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.00998714566230774,11.57205867767334
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:385:15:compact:frontier_consolidation_fwcompact_medium_042774,overlap,6.26364167034626,compact:frontier_consolidation_fwcompact_medium_042774,17,11,18,12,0.03324906527996063,6.296890735626221
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:1:compact:frontier_consolidation_fwcompact_medium_011290,overlap,6.383897970430553,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.005153466947376728,6.38905143737793
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:4:compact:frontier_consolidation_fwcompact_medium_011290,overlap,7.48899582028389,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,0.2838713824748993,7.772867202758789
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:5:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,2.726515769958496,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,6.108407974243164,8.83492374420166
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:386:7:compact:frontier_consolidation_fwcompact_medium_011290,nonoverlap,0.8801136016845703,compact:frontier_consolidation_fwcompact_medium_011290,9,5,17,12,9.61803150177002,10.49814510345459
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:0:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,-1.8049507141113281,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,15.024389266967773,13.219438552856445
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:1:compact:frontier_consolidation_fwcompact_medium_005132,overlap,10.280823469161987,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,1.6876442432403564,11.968467712402344
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:387:6:compact:frontier_consolidation_fwcompact_medium_005132,nonoverlap,0.8545999526977539,compact:frontier_consolidation_fwcompact_medium_005132,8,6,14,12,11.453444480895996,12.30804443359375
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:0:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,1.3578071594238281,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,8.79736328125,10.155170440673828
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:3:compact:frontier_consolidation_fwcompact_medium_030950,nonoverlap,-3.512699007987976,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,4.427465915679932,0.9147669076919556
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:5:compact:frontier_consolidation_fwcompact_medium_030950,overlap,6.511140572838485,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.013855230994522572,6.524995803833008
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:388:6:compact:frontier_consolidation_fwcompact_medium_030950,overlap,7.337164465337992,compact:frontier_consolidation_fwcompact_medium_030950,8,5,18,12,0.018211301416158676,7.35537576675415
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:0:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,-0.44733762741088867,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,2.7053847312927246,2.258047103881836
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:2:compact:frontier_consolidation_fwcompact_medium_017066,overlap,5.754094123840332,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,6.897942543029785,12.652036666870117
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:389:6:compact:frontier_consolidation_fwcompact_medium_017066,nonoverlap,1.0244865417480469,compact:frontier_consolidation_fwcompact_medium_017066,8,6,14,12,4.348102569580078,5.372589111328125
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:0:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,5.692197799682617,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,10.800325393676758,16.492523193359375
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:3:compact:frontier_consolidation_fwcompact_medium_017745,nonoverlap,-2.4687767028808594,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,11.035265922546387,8.566489219665527
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:4:compact:frontier_consolidation_fwcompact_medium_017745,overlap,5.841115543618798,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.0275911595672369,5.868706703186035
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:38:6:compact:frontier_consolidation_fwcompact_medium_017745,overlap,15.073198407888412,compact:frontier_consolidation_fwcompact_medium_017745,8,4,13,11,0.02032652497291565,15.093524932861328
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:1:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-1.2827777862548828,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,9.54081916809082,8.258041381835938
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:2:compact:frontier_consolidation_fwcompact_medium_028557,overlap,-5.747593879699707,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,12.934496879577637,7.18690299987793
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:5:compact:frontier_consolidation_fwcompact_medium_028557,nonoverlap,-0.48939085006713867,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,2.2727062702178955,1.7833154201507568
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:390:6:compact:frontier_consolidation_fwcompact_medium_028557,overlap,-0.1814732551574707,compact:frontier_consolidation_fwcompact_medium_028557,8,6,15,12,7.272433757781982,7.090960502624512
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:10:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,-1.7949814796447754,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,6.212445259094238,4.417463779449463
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:11:compact:frontier_consolidation_fwcompact_medium_029112,nonoverlap,1.2322039604187012,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,4.874001502990723,6.106205463409424
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:2:compact:frontier_consolidation_fwcompact_medium_029112,overlap,4.433121502399445,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.6316544413566589,5.0647759437561035
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:391:7:compact:frontier_consolidation_fwcompact_medium_029112,overlap,9.157729530707002,compact:frontier_consolidation_fwcompact_medium_029112,13,7,18,12,0.028258895501494408,9.185988426208496
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:0:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,10.492840766906738,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,3.361042022705078,13.853882789611816
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:2:compact:frontier_consolidation_fwcompact_medium_060382,nonoverlap,0.16574573516845703,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,8.812790870666504,8.978536605834961
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:392:5:compact:frontier_consolidation_fwcompact_medium_060382,overlap,4.650459609925747,compact:frontier_consolidation_fwcompact_medium_060382,7,6,16,12,0.05570188909769058,4.7061614990234375
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:1:compact:frontier_consolidation_fwcompact_medium_022799,overlap,1.4423637390136719,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,10.24610710144043,11.688470840454102
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:2:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,1.5354161262512207,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,5.519742488861084,7.055158615112305
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:4:compact:frontier_consolidation_fwcompact_medium_022799,overlap,2.476755142211914,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,1.791450023651123,4.268205165863037
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:393:8:compact:frontier_consolidation_fwcompact_medium_022799,nonoverlap,-2.049065113067627,compact:frontier_consolidation_fwcompact_medium_022799,10,8,15,12,7.140745162963867,5.09168004989624
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:12:compact:frontier_consolidation_fwcompact_medium_000090,overlap,0.6816818714141846,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,3.4862892627716064,4.167971134185791
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.7210993766784668,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,5.999191761016846,6.7202911376953125
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,8.137497946619987,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,0.10956759750843048,8.247065544128418
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.16424560546875,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,6.566898822784424,6.731144428253174
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,5.8543862998485565,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,0.050011664628982544,5.904397964477539
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-0.09601473808288574,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,2.9882729053497314,2.8922581672668457
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,-1.540827751159668,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,11.190267562866211,9.649439811706543
