arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,-0.3414125442504883,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.926984786987305,8.585572242736816
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,0.2783231735229492,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,7.998307228088379,8.276630401611328
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,0.10832405090332031,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.780172348022461,9.888496398925781
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,1.5469317436218262,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,6.498201847076416,8.045133590698242
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,5.86996497027576,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.010132895782589912,5.88009786605835
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,6.514066036790609,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,0.02418631687760353,6.538252353668213
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-3.817263603210449,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,16.965383529663086,13.148119926452637
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,8.116317391395569,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,1.6702960729599,9.786613464355469
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-4.486557960510254,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.660321235656738,4.173763275146484
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,3.488707769662142,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,0.006703626364469528,3.4954113960266113
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,5.733547568321228,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,0.9892240762710571,6.722771644592285
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.6049356460571289,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,10.651782035827637,10.046846389770508
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.3118095397949219,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,5.31553840637207,5.003728866577148
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,7.486405573785305,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,0.04449824243783951,7.5309038162231445
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,5.519186157733202,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,0.03203664347529411,5.551222801208496
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,2.0868544578552246,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,2.8817057609558105,4.968560218811035
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,-0.1114339828491211,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,8.10641860961914,7.9949846267700195
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,2.686953544616699,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,9.060539245605469,11.747492790222168
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,1.6888971328735352,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,7.67104434967041,9.359941482543945
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.3914604187011719,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.343831062316895,9.735291481018066
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,-0.7659711837768555,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,7.187657833099365,6.42168664932251
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,5.313933696597815,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.013964328914880753,5.327898025512695
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,4.336520854383707,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,0.01769142970442772,4.354212284088135
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.6524581909179688,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.477202415466309,6.129660606384277
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,4.186777591705322,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.2550621032714844,4.441839694976807
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,8.7674420773983,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,0.02151075005531311,8.788952827453613
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.1499300003051758,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,5.940319061279297,7.090249061584473
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-12.39110517501831,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,18.89767074584961,6.506565570831299
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,-2.1279942989349365,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,5.7927751541137695,3.664780855178833
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,4.281612418591976,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.08803937584161758,4.369651794433594
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,6.3619778119027615,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,0.03375411406159401,6.3957319259643555
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,8.060019582509995,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,0.19970980286598206,8.259729385375977
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,0.9456663131713867,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,6.7182135581970215,7.663879871368408
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,0.4188981056213379,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,7.997826099395752,8.41672420501709
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,2.56697940826416,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,5.44606876373291,8.01304817199707
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,-1.280703067779541,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,4.9608154296875,3.680112361907959
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.2999279499053955,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,3.8826773166656494,4.182605266571045
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,-3.216909408569336,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,5.6770219802856445,2.4601125717163086
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,2.2364301681518555,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,10.481534004211426,12.717964172363281
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,4.209506611805409,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,0.002003092784434557,4.211509704589844
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,2.7057080268859863,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,6.754930019378662,9.460638046264648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,1.2284302711486816,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,6.180362701416016,7.408792972564697
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,9.376335505396128,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.04869997128844261,9.42503547668457
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.13338184356689453,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.212669372558594,7.346051216125488
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,5.432208880782127,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,0.08927597105503082,5.521484851837158
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.2758913040161133,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,8.57682991027832,8.852721214294434
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,12.258482962846756,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.3305940330028534,12.58907699584961
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,6.413107752799988,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,0.63105309009552,7.044160842895508
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,1.1946887969970703,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,8.660666465759277,9.855355262756348
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,1.5502710342407227,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,8.888237953186035,10.438508987426758
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,5.140492916107178,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,7.041893482208252,12.18238639831543
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,4.216369712725282,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.011227523908019066,4.227597236633301
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,8.744055442512035,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,0.039209671318531036,8.783265113830566
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,-1.8058032989501953,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,5.668252944946289,3.8624496459960938
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,12.177187073044479,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,0.01512135285884142,12.19230842590332
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,4.049655914306641,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,4.762487411499023,8.812143325805664
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-0.23228740692138672,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,5.858203887939453,5.625916481018066
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,2.838444709777832,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,5.621905326843262,8.460350036621094
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.3345508575439453,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,5.588218688964844,5.253667831420898
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,3.5393182039260864,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,1.291540503501892,4.8308587074279785
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-2.260845184326172,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,9.972273826599121,7.711428642272949
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.33030128479003906,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,13.296064376831055,13.626365661621094
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,0.38055849075317383,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,4.716797828674316,5.09735631942749
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.3135948181152344,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,10.11385726928711,10.427452087402344
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,11.786677569150925,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.04443815350532532,11.83111572265625
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,11.07220833003521,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,0.0354815274477005,11.10768985748291
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,9.485419273376465,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,6.138140678405762,15.623559951782227
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,-0.5267009735107422,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,4.935037612915039,4.408336639404297
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-4.164897918701172,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,10.973006248474121,6.808108329772949
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,4.090630412101746,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,0.8321439027786255,4.922774314880371
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,4.320665857754648,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.0021376395598053932,4.322803497314453
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,6.266509869135916,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,0.007920405827462673,6.274430274963379
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,4.792272329330444,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,2.0986263751983643,6.890898704528809
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:7:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.8239827156066895,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,3.5933847427368164,4.417367458343506
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:1:compact:frontier_consolidation_fwcompact_medium_019233,overlap,7.841099754907191,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,0.010330184362828732,7.8514299392700195
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:2:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-1.3835701942443848,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,7.086152076721191,5.702581882476807
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:3:compact:frontier_consolidation_fwcompact_medium_019233,nonoverlap,-2.6015095710754395,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,7.711172580718994,5.109663009643555
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:420:7:compact:frontier_consolidation_fwcompact_medium_019233,overlap,2.8618412017822266,compact:frontier_consolidation_fwcompact_medium_019233,9,7,17,12,3.286505699157715,6.148346900939941
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:2:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,-0.6847438812255859,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,9.37393569946289,8.689191818237305
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:7:compact:frontier_consolidation_fwcompact_medium_049063,nonoverlap,1.73939847946167,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,2.77177095413208,4.51116943359375
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:421:8:compact:frontier_consolidation_fwcompact_medium_049063,overlap,10.43529987335205,compact:frontier_consolidation_fwcompact_medium_049063,10,8,14,12,1.039682388305664,11.474982261657715
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:0:compact:frontier_consolidation_fwcompact_medium_056909,overlap,1.2267742156982422,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,13.144511222839355,14.371285438537598
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:2:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,-1.7623205184936523,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,9.670002937316895,7.907682418823242
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:4:compact:frontier_consolidation_fwcompact_medium_056909,nonoverlap,-1.9720230102539062,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,8.93272590637207,6.960702896118164
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:422:8:compact:frontier_consolidation_fwcompact_medium_056909,overlap,1.0815062522888184,compact:frontier_consolidation_fwcompact_medium_056909,10,8,14,12,5.704305648803711,6.785811901092529
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:1:compact:frontier_consolidation_fwcompact_medium_011042,overlap,5.959259390830994,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,1.2643276453018188,7.2235870361328125
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:2:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,1.6177308559417725,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,3.5285470485687256,5.146277904510498
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:423:8:compact:frontier_consolidation_fwcompact_medium_011042,nonoverlap,2.303471803665161,compact:frontier_consolidation_fwcompact_medium_011042,10,6,17,12,2.5158851146698,4.819356918334961
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:0:compact:frontier_consolidation_fwcompact_medium_007307,overlap,2.1197872161865234,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,8.55343246459961,10.673219680786133
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:11:compact:frontier_consolidation_fwcompact_medium_007307,overlap,3.2608394622802734,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,4.892205238342285,8.153044700622559
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:1:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,0.38762950897216797,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,12.623497009277344,13.011126518249512
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:424:9:compact:frontier_consolidation_fwcompact_medium_007307,nonoverlap,-1.454981803894043,compact:frontier_consolidation_fwcompact_medium_007307,13,5,17,12,7.7376604080200195,6.282678604125977
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:0:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,1.2461433410644531,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,8.172460556030273,9.418603897094727
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:4:compact:frontier_consolidation_fwcompact_medium_014090,overlap,9.892300340346992,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.01026847679167986,9.902568817138672
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:7:compact:frontier_consolidation_fwcompact_medium_014090,nonoverlap,-2.3219785690307617,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,8.257254600524902,5.935276031494141
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:425:8:compact:frontier_consolidation_fwcompact_medium_014090,overlap,8.001961708068848,compact:frontier_consolidation_fwcompact_medium_014090,10,7,15,12,0.5439910888671875,8.545952796936035
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:1:compact:frontier_consolidation_fwcompact_medium_020665,nonoverlap,0.3046431541442871,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,6.8031110763549805,7.107754230499268
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:2:compact:frontier_consolidation_fwcompact_medium_020665,overlap,1.3159020226448774,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.018834324553608894,1.3347363471984863
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:426:5:compact:frontier_consolidation_fwcompact_medium_020665,overlap,5.140487834811211,compact:frontier_consolidation_fwcompact_medium_020665,7,6,14,12,0.14597494900226593,5.286462783813477
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:12:compact:frontier_consolidation_fwcompact_medium_017891,overlap,0.0038046836853027344,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.262683391571045,7.266488075256348
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:2:compact:frontier_consolidation_fwcompact_medium_017891,overlap,7.968782305717468,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,0.6146155595779419,8.58339786529541
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:7:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,-0.5920553207397461,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,8.38522720336914,7.7931718826293945
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:427:9:compact:frontier_consolidation_fwcompact_medium_017891,nonoverlap,1.4732484817504883,compact:frontier_consolidation_fwcompact_medium_017891,14,6,19,12,7.329070091247559,8.802318572998047
