arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:14:compact:frontier_consolidation_fwcompact_medium_003770,overlap,1.5708847045898438,compact:frontier_consolidation_fwcompact_medium_003770,16,9,21,15,5.973750114440918,7.544634819030762
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:2:compact:frontier_consolidation_fwcompact_expansion_033821,overlap,0.19828704558312893,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,0.013683447614312172,0.2119704931974411
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:3:compact:frontier_consolidation_fwcompact_expansion_033821,nonoverlap,-0.010518074035644531,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,8.933124542236328,8.922606468200684
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:4:compact:frontier_consolidation_fwcompact_expansion_033821,overlap,5.3008599281311035,compact:frontier_consolidation_fwcompact_expansion_033821,6,5,13,11,0.6439251899719238,5.944785118103027
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:0:compact:frontier_consolidation_fwcompact_expansion_033838,nonoverlap,-0.6857585906982422,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,9.350774765014648,8.665016174316406
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:12:compact:frontier_consolidation_fwcompact_expansion_033838,nonoverlap,-2.323296546936035,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,8.064455032348633,5.741158485412598
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:19:compact:frontier_consolidation_fwcompact_expansion_033838,overlap,7.563639879226685,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,3.9479453563690186,11.511585235595703
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1201:1:compact:frontier_consolidation_fwcompact_expansion_033838,overlap,5.84842786192894,compact:frontier_consolidation_fwcompact_expansion_033838,21,11,24,17,0.3298868238925934,6.178314685821533
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:0:compact:frontier_consolidation_fwcompact_expansion_033851,nonoverlap,-1.1821746826171875,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,11.15609073638916,9.973916053771973
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:2:compact:frontier_consolidation_fwcompact_expansion_033851,overlap,9.000471279025078,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,0.1366022378206253,9.137073516845703
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:7:compact:frontier_consolidation_fwcompact_expansion_033851,nonoverlap,0.7123322486877441,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,6.750937461853027,7.4632697105407715
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1202:8:compact:frontier_consolidation_fwcompact_expansion_033851,overlap,3.1352972984313965,compact:frontier_consolidation_fwcompact_expansion_033851,10,6,18,13,3.348215103149414,6.4835124015808105
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:0:compact:frontier_consolidation_fwcompact_expansion_033908,nonoverlap,3.2076263427734375,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,10.19622802734375,13.403854370117188
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:15:compact:frontier_consolidation_fwcompact_expansion_033908,nonoverlap,0.2530200481414795,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,3.960129976272583,4.2131500244140625
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:18:compact:frontier_consolidation_fwcompact_expansion_033908,overlap,3.167130947113037,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,6.438562870025635,9.605693817138672
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1203:1:compact:frontier_consolidation_fwcompact_expansion_033908,overlap,7.2569644171744585,compact:frontier_consolidation_fwcompact_expansion_033908,20,11,44,27,0.020139960572123528,7.277104377746582
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:0:compact:frontier_consolidation_fwcompact_expansion_033995,nonoverlap,1.8619813919067383,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,8.823101997375488,10.685083389282227
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:12:compact:frontier_consolidation_fwcompact_expansion_033995,overlap,9.092170458287,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,0.025138158351182938,9.117308616638184
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1204:5:compact:frontier_consolidation_fwcompact_expansion_033995,overlap,5.370739333331585,compact:frontier_consolidation_fwcompact_expansion_033995,14,10,16,12,0.04384959489107132,5.414588928222656
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:0:compact:frontier_consolidation_fwcompact_expansion_034003,overlap,4.401551246643066,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,5.299335479736328,9.700886726379395
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:1:compact:frontier_consolidation_fwcompact_expansion_034003,nonoverlap,-0.4933905601501465,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,6.907574653625488,6.414184093475342
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:5:compact:frontier_consolidation_fwcompact_expansion_034003,overlap,4.851383686065674,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,3.981929302215576,8.83331298828125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1205:6:compact:frontier_consolidation_fwcompact_expansion_034003,nonoverlap,1.2130889892578125,compact:frontier_consolidation_fwcompact_expansion_034003,8,7,14,13,9.898181915283203,11.111270904541016
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:0:compact:frontier_consolidation_fwcompact_expansion_034053,overlap,9.582562789320946,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,0.03978504240512848,9.622347831726074
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:10:compact:frontier_consolidation_fwcompact_expansion_034053,nonoverlap,0.7502803802490234,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,8.850738525390625,9.601018905639648
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:2:compact:frontier_consolidation_fwcompact_expansion_034053,nonoverlap,-0.9853858947753906,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,7.832402229309082,6.847016334533691
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1206:9:compact:frontier_consolidation_fwcompact_expansion_034053,overlap,-0.8667588233947754,compact:frontier_consolidation_fwcompact_expansion_034053,12,8,17,13,7.507558345794678,6.640799522399902
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:0:compact:frontier_consolidation_fwcompact_expansion_034109,overlap,6.261161543428898,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,0.04965951293706894,6.310821056365967
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:17:compact:frontier_consolidation_fwcompact_expansion_034109,nonoverlap,-7.11769962310791,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,12.239173889160156,5.121474266052246
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:25:compact:frontier_consolidation_fwcompact_expansion_034109,overlap,8.387034030631185,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,0.02342071942985058,8.410454750061035
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1207:2:compact:frontier_consolidation_fwcompact_expansion_034109,nonoverlap,1.0941791534423828,compact:frontier_consolidation_fwcompact_expansion_034109,27,20,51,39,7.875751495361328,8.969930648803711
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:0:compact:frontier_consolidation_fwcompact_expansion_034130,overlap,6.696917420253158,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,0.012035960331559181,6.708953380584717
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:10:compact:frontier_consolidation_fwcompact_expansion_034130,nonoverlap,4.5954669713974,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,0.9607588052749634,5.556225776672363
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1208:22:compact:frontier_consolidation_fwcompact_expansion_034130,overlap,5.2451549004763365,compact:frontier_consolidation_fwcompact_expansion_034130,24,11,28,16,0.025182681158185005,5.2703375816345215
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:0:compact:frontier_consolidation_fwcompact_expansion_034166,overlap,12.093854658305645,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,0.009376771748065948,12.103231430053711
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:3:compact:frontier_consolidation_fwcompact_expansion_034166,nonoverlap,-0.6522960662841797,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,11.024489402770996,10.372193336486816
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:6:compact:frontier_consolidation_fwcompact_expansion_034166,overlap,7.401828734204173,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,0.010519059374928474,7.412347793579102
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1209:8:compact:frontier_consolidation_fwcompact_expansion_034166,nonoverlap,2.934756278991699,compact:frontier_consolidation_fwcompact_expansion_034166,10,5,22,10,12.3262300491333,15.260986328125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:1:compact:frontier_consolidation_fwcompact_medium_060082,nonoverlap,-0.13274478912353516,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,4.450684070587158,4.317939281463623
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:3:compact:frontier_consolidation_fwcompact_medium_060082,overlap,7.131402608007193,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,0.05459440127015114,7.185997009277344
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:5:compact:frontier_consolidation_fwcompact_medium_060082,nonoverlap,0.5224933624267578,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,6.777163505554199,7.299656867980957
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:120:9:compact:frontier_consolidation_fwcompact_medium_060082,overlap,0.19000625610351562,compact:frontier_consolidation_fwcompact_medium_060082,11,9,18,13,6.424182891845703,6.614189147949219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1210:0:compact:frontier_consolidation_fwcompact_expansion_034192,overlap,7.385594476014376,compact:frontier_consolidation_fwcompact_expansion_034192,23,14,24,15,0.010621916502714157,7.39621639251709
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1210:21:compact:frontier_consolidation_fwcompact_expansion_034192,overlap,8.067324094474316,compact:frontier_consolidation_fwcompact_expansion_034192,23,14,24,15,0.03448731452226639,8.101811408996582
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:0:compact:frontier_consolidation_fwcompact_expansion_034277,nonoverlap,-2.886547088623047,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,12.890007019042969,10.003459930419922
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:14:compact:frontier_consolidation_fwcompact_expansion_034277,overlap,5.993309199810028,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,0.07182389497756958,6.065133094787598
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:1:compact:frontier_consolidation_fwcompact_expansion_034277,nonoverlap,-1.6613759994506836,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,11.210458755493164,9.54908275604248
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1211:2:compact:frontier_consolidation_fwcompact_expansion_034277,overlap,5.110957831144333,compact:frontier_consolidation_fwcompact_expansion_034277,16,10,17,12,0.022105485200881958,5.133063316345215
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1212:1:compact:frontier_consolidation_fwcompact_expansion_034281,overlap,-6.549057960510254,compact:frontier_consolidation_fwcompact_expansion_034281,27,12,30,15,15.289236068725586,8.740178108215332
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1212:25:compact:frontier_consolidation_fwcompact_expansion_034281,overlap,6.186703932471573,compact:frontier_consolidation_fwcompact_expansion_034281,27,12,30,15,0.013598191551864147,6.2003021240234375
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1213:0:compact:frontier_consolidation_fwcompact_expansion_034511,overlap,10.647132435813546,compact:frontier_consolidation_fwcompact_expansion_034511,27,15,28,15,0.016356905922293663,10.66348934173584
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1213:25:compact:frontier_consolidation_fwcompact_expansion_034511,overlap,9.528480008244514,compact:frontier_consolidation_fwcompact_expansion_034511,27,15,28,15,0.11062388122081757,9.639103889465332
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:0:compact:frontier_consolidation_fwcompact_expansion_034542,overlap,11.30768346041441,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,0.09120989590883255,11.398893356323242
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:3:compact:frontier_consolidation_fwcompact_expansion_034542,nonoverlap,3.0575485229492188,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,7.79116153717041,10.848710060119629
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1214:4:compact:frontier_consolidation_fwcompact_expansion_034542,overlap,2.420445442199707,compact:frontier_consolidation_fwcompact_expansion_034542,6,4,14,11,4.2094573974609375,6.6299028396606445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:0:compact:frontier_consolidation_fwcompact_expansion_034556,nonoverlap,0.22204875946044922,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,13.944805145263672,14.166853904724121
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:11:compact:frontier_consolidation_fwcompact_expansion_034556,overlap,7.496365647763014,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,0.032536882907152176,7.528902530670166
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:2:compact:frontier_consolidation_fwcompact_expansion_034556,overlap,3.513033866882324,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,10.996543884277344,14.509577751159668
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1215:9:compact:frontier_consolidation_fwcompact_expansion_034556,nonoverlap,-9.029638290405273,compact:frontier_consolidation_fwcompact_expansion_034556,13,8,17,12,15.007786750793457,5.978148460388184
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:0:compact:frontier_consolidation_fwcompact_expansion_034811,overlap,7.477185203693807,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,0.009997413493692875,7.4871826171875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:3:compact:frontier_consolidation_fwcompact_expansion_034811,nonoverlap,0.342559814453125,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,4.985312461853027,5.327872276306152
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:8:compact:frontier_consolidation_fwcompact_expansion_034811,overlap,6.332659333944321,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,0.09046116471290588,6.423120498657227
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1216:9:compact:frontier_consolidation_fwcompact_expansion_034811,nonoverlap,0.3673896789550781,compact:frontier_consolidation_fwcompact_expansion_034811,11,8,20,12,7.305705547332764,7.673095226287842
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1217:1:compact:frontier_consolidation_fwcompact_expansion_034825,overlap,5.953911002725363,compact:frontier_consolidation_fwcompact_expansion_034825,16,10,16,10,0.010241810232400894,5.964152812957764
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1217:9:compact:frontier_consolidation_fwcompact_expansion_034825,overlap,2.6302952859550714,compact:frontier_consolidation_fwcompact_expansion_034825,16,10,16,10,0.026639213785529137,2.6569344997406006
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:0:compact:frontier_consolidation_fwcompact_expansion_034867,nonoverlap,4.375353813171387,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,4.720480918884277,9.095834732055664
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:2:compact:frontier_consolidation_fwcompact_expansion_034867,overlap,6.00363889336586,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,0.13807997107505798,6.141718864440918
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:7:compact:frontier_consolidation_fwcompact_expansion_034867,overlap,1.9300904273986816,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,4.457421779632568,6.38751220703125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1218:9:compact:frontier_consolidation_fwcompact_expansion_034867,nonoverlap,0.2856454849243164,compact:frontier_consolidation_fwcompact_expansion_034867,11,8,22,14,8.84904956817627,9.134695053100586
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1219:0:compact:frontier_consolidation_fwcompact_expansion_034898,overlap,10.669422565028071,compact:frontier_consolidation_fwcompact_expansion_034898,13,9,16,12,0.009694637730717659,10.679117202758789
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1219:11:compact:frontier_consolidation_fwcompact_expansion_034898,overlap,8.63675044476986,compact:frontier_consolidation_fwcompact_expansion_034898,13,9,16,12,0.021626248955726624,8.658376693725586
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:11:compact:frontier_consolidation_fwcompact_medium_004177,overlap,0.0006303787231445312,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,9.201225280761719,9.201855659484863
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:12:compact:frontier_consolidation_fwcompact_medium_004177,nonoverlap,1.0147662162780762,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,4.16764497756958,5.182411193847656
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:1:compact:frontier_consolidation_fwcompact_medium_004177,overlap,7.900977969169617,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,1.1044789552688599,9.005456924438477
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:121:7:compact:frontier_consolidation_fwcompact_medium_004177,nonoverlap,-2.6940383911132812,compact:frontier_consolidation_fwcompact_medium_004177,14,8,18,13,13.57108211517334,10.877043724060059
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1220:0:compact:frontier_consolidation_fwcompact_expansion_034899,overlap,9.830938196741045,compact:frontier_consolidation_fwcompact_expansion_034899,12,10,14,12,0.008732938207685947,9.83967113494873
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1220:10:compact:frontier_consolidation_fwcompact_expansion_034899,overlap,10.015451341867447,compact:frontier_consolidation_fwcompact_expansion_034899,12,10,14,12,0.1788083016872406,10.194259643554688
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:1:compact:frontier_consolidation_fwcompact_expansion_034902,nonoverlap,0.27332496643066406,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,5.973130226135254,6.246455192565918
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:2:compact:frontier_consolidation_fwcompact_expansion_034902,overlap,2.3222079277038574,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,7.925447940826416,10.247655868530273
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1221:9:compact:frontier_consolidation_fwcompact_expansion_034902,overlap,3.6127502284944057,compact:frontier_consolidation_fwcompact_expansion_034902,11,8,12,10,0.041389767080545425,3.654139995574951
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:1:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,-0.623802661895752,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,5.376900672912598,4.753098011016846
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:2:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,0.1324787139892578,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,9.014714241027832,9.14719295501709
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:4:compact:frontier_consolidation_fwcompact_expansion_034980,overlap,7.324909538030624,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,0.25598540902137756,7.580894947052002
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1222:5:compact:frontier_consolidation_fwcompact_expansion_034980,nonoverlap,-0.9692602157592773,compact:frontier_consolidation_fwcompact_expansion_034980,7,5,12,10,6.240553855895996,5.271293640136719
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:0:compact:frontier_consolidation_fwcompact_expansion_034990,nonoverlap,7.1991167068481445,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,4.538965225219727,11.738081932067871
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:15:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,2.5566176380962133,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,0.00987277366220951,2.566490411758423
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1223:2:compact:frontier_consolidation_fwcompact_expansion_034990,overlap,6.13003521040082,compact:frontier_consolidation_fwcompact_expansion_034990,17,10,18,10,0.01716155931353569,6.1471967697143555
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:1:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,8.149786658585072,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,0.033347420394420624,8.183134078979492
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:5:compact:frontier_consolidation_fwcompact_expansion_035018,nonoverlap,-2.2158660888671875,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,11.312914848327637,9.09704875946045
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1224:8:compact:frontier_consolidation_fwcompact_expansion_035018,overlap,6.635365091264248,compact:frontier_consolidation_fwcompact_expansion_035018,10,7,15,13,0.11652890592813492,6.751893997192383
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:0:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,9.095200195908546,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,0.03702102601528168,9.132221221923828
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:11:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,-1.682462453842163,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,5.297800540924072,3.615338087081909
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:4:compact:frontier_consolidation_fwcompact_expansion_035025,nonoverlap,3.0993080139160156,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,3.7193613052368164,6.818669319152832
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1225:9:compact:frontier_consolidation_fwcompact_expansion_035025,overlap,11.19555338472128,compact:frontier_consolidation_fwcompact_expansion_035025,13,7,18,13,0.0628904476761818,11.258443832397461
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:0:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,-4.381681442260742,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,15.131673812866211,10.749992370605469
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:1:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,13.935515210032463,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,0.06763763725757599,14.003152847290039
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:5:compact:frontier_consolidation_fwcompact_expansion_035089,nonoverlap,0.24100399017333984,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,8.749491691589355,8.990495681762695
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1226:8:compact:frontier_consolidation_fwcompact_expansion_035089,overlap,11.129486702382565,compact:frontier_consolidation_fwcompact_expansion_035089,10,6,14,11,0.05606589466333389,11.185552597045898
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:0:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,-6.852636337280273,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,13.124011039733887,6.271374702453613
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:10:compact:frontier_consolidation_fwcompact_expansion_035300,nonoverlap,-3.5914487838745117,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,11.671454429626465,8.080005645751953
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1227:3:compact:frontier_consolidation_fwcompact_expansion_035300,overlap,6.7119237165898085,compact:frontier_consolidation_fwcompact_expansion_035300,12,5,14,10,0.016943814232945442,6.728867530822754
