arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,4.1719812005758286,28,0.14183391630649567,gutenberg,34708,49,4.313815116882324
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.718375027179718,11,0.29916781187057495,simple_wiki,53124,17,2.017542839050293
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,9.148018453270197,12,0.023576166480779648,open_subtitles,46029,19,9.171594619750977
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.06860733032226562,8,0.06831535696983337,childes,10491,11,0.136922687292099
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.5889081954956055,17,2.1147665977478027,simple_wiki,53273,27,3.703674793243408
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.066554268822074,20,0.0168787632137537,bnc_spoken,3998,32,1.0834330320358276
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.07853673258796334,11,0.006399021949619055,open_subtitles,51912,18,0.0849357545375824
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,4.142770171165466,8,1.372907280921936,open_subtitles,50775,10,5.515677452087402
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,2.2907078117132187,8,0.14310528337955475,childes,14021,10,2.4338130950927734
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.6473352797329426,8,0.03165627643465996,gutenberg,28756,10,3.6789915561676025
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,3.4511309564113617,19,0.16769304871559143,gutenberg,24556,30,3.618824005126953
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.9533733883872628,8,0.009769602678716183,childes,10798,10,0.963142991065979
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,9.918592695146799,22,0.021523233503103256,open_subtitles,46251,36,9.940115928649902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.00025051666307263076,8,0.00011920218821614981,childes,6877,13,0.00036971885128878057
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.593040194362402,8,0.032948289066553116,childes,10734,13,3.625988483428955
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.043321750476025045,8,0.0013054428854957223,simple_wiki,60646,11,0.04462719336152077
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.8973464083392173,11,0.0023539948742836714,childes,7553,18,0.899700403213501
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.00663581641856581,8,0.0013533014571294188,simple_wiki,59801,13,0.007989117875695229
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,6.492297604680061,27,0.05086855590343475,gutenberg,24541,43,6.543166160583496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.16025425400584936,8,0.00610202644020319,childes,15069,10,0.16635628044605255
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,3.555399753153324,8,0.07386269420385361,open_subtitles,42197,10,3.6292624473571777
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,7.883016429841518,8,0.008825935423374176,simple_wiki,58634,11,7.891842365264893
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.6222757119685411,8,0.017006753012537956,open_subtitles,47340,12,1.639282464981079
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.1036375015974045,8,0.1796094924211502,open_subtitles,42637,12,2.2832469940185547
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.16733926814049482,12,0.003260892815887928,childes,7889,19,0.17060016095638275
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.0019138301831844728,13,1.597391747054644e-05,childes,15068,21,0.0019298041006550193
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,12.312199015170336,9,0.05065689608454704,open_subtitles,46293,15,12.362855911254883
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,2.7184701785445213,8,0.03654877096414566,open_subtitles,43161,11,2.755018949508667
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.823410979937762,8,0.004051335621625185,open_subtitles,42466,10,0.8274623155593872
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.008340619504451752,22,0.08004703372716904,childes,7055,36,0.08838765323162079
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,12.87827106565237,13,0.08818630129098892,gutenberg,34392,21,12.96645736694336
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,9.328244185075164,8,0.023566270247101784,open_subtitles,44659,10,9.351810455322266
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.001819109864300117,8,8.594620157964528e-05,childes,17623,10,0.0019050560658797622
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,5.439608718268573,8,0.01222309935837984,childes,12679,12,5.451831817626953
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.874521493911743,11,0.12712574005126953,childes,8050,17,3.0016472339630127
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,9.036295472178608,8,0.005242766346782446,childes,4995,13,9.04153823852539
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.4603980034589767,8,0.03791792690753937,simple_wiki,56796,11,1.4983159303665161
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.7055332101881504,19,0.009434755891561508,gutenberg,33569,31,1.714967966079712
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,6.337844396010041,8,0.005609011277556419,open_subtitles,41234,11,6.343453407287598
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,4.62195348739624,8,5.500621318817139,childes,13288,12,10.122574806213379
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.010319242253899574,25,0.018421398475766182,simple_wiki,55398,40,0.028740640729665756
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,11.93727844208479,8,0.07964927703142166,childes,5691,10,12.016927719116211
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.16574327647686,15,0.19153650104999542,open_subtitles,44475,24,4.3572797775268555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,1.0666095840279013,20,0.002659357851371169,bnc_spoken,3778,33,1.0692689418792725
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,4.255531166563742e-05,16,3.528532761265524e-05,childes,13892,25,7.784063927829266e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.1981026460416615,8,0.005264348816126585,open_subtitles,49115,10,1.203366994857788
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.1053762249648571,8,0.009166065603494644,childes,11330,12,0.11454229056835175
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,2.7998862601816654,8,0.011170115321874619,open_subtitles,48764,12,2.81105637550354
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.4509952375665307,8,0.008192150853574276,childes,13972,10,1.459187388420105
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,8.70786388963461,8,0.031521715223789215,open_subtitles,44204,11,8.739385604858398
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,7.579922368749976,8,0.02391178347170353,open_subtitles,40926,10,7.60383415222168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-5.006735591450706e-06,10,1.3351351299206726e-05,simple_wiki,56016,16,8.34461570775602e-06
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,9.362439587712288,10,0.22405008971691132,gutenberg,28077,16,9.5864896774292
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.0426148045808077,24,0.015891684219241142,bnc_spoken,3003,38,2.058506488800049
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.29864501021802425,8,0.024345019832253456,childes,17989,12,0.3229900300502777
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.212800741195679,9,0.8257935047149658,bnc_spoken,916,15,8.038594245910645
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,7.5905190370976925,8,0.03940382972359657,open_subtitles,47159,10,7.629922866821289
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.045507609844207764,22,0.01161043718457222,open_subtitles,48979,36,0.057118047028779984
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.061207540333271,11,0.11130594462156296,childes,9527,17,5.172513484954834
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.981462024152279,8,0.1091599240899086,childes,8380,13,10.090621948242188
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.03578863097936846,8,0.00029237763374112546,childes,13840,12,0.03608100861310959
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,1.9092160034924746,9,0.006734294816851616,bnc_spoken,3245,14,1.9159502983093262
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.3400393039919436,11,0.0010270564816892147,gutenberg,31129,18,0.3410663604736328
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.221523106098175,12,0.4482223391532898,bnc_spoken,1678,19,9.669745445251465
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.0004346495170466369,14,2.825220326485578e-05,childes,12686,22,0.0004629017203114927
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.1500299721956253,8,0.036714717745780945,childes,13814,12,3.1867446899414062
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.018504955165553838,8,0.0002936885575763881,childes,8962,10,0.018798643723130226
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.2937304680235684,8,0.0029182727448642254,childes,18937,12,0.2966487407684326
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,2.52115561068058,8,0.17879603803157806,open_subtitles,42345,12,2.699951648712158
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.481563799083233,8,0.023771055042743683,gutenberg,29658,12,8.505334854125977
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,5.942558762617409,22,0.00820255558937788,simple_wiki,55630,35,5.950761318206787
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.523163517937064,8,0.009129801765084267,simple_wiki,55116,13,5.532293319702148
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.819185376167297,18,0.349054217338562,bnc_spoken,534,29,12.16823959350586
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,6.176183322444558,16,0.02833213470876217,gutenberg,34343,26,6.20451545715332
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.06213323026895523,20,0.01196693629026413,simple_wiki,60002,32,0.07410016655921936
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,9.217853797599673,9,0.004394279792904854,gutenberg,29125,15,9.222248077392578
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,2.61185197904706,12,0.020067404955625534,childes,14760,19,2.6319193840026855
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.321496428921819,17,0.031063614413142204,gutenberg,37703,27,14.352560043334961
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,1.246530924225226,16,0.0002598424907773733,simple_wiki,57411,25,1.2467907667160034
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.629082508385181,8,0.11844318360090256,gutenberg,23569,13,7.747525691986084
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.133406839333475,9,0.010884084738790989,open_subtitles,41624,15,11.144290924072266
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.205103401560336,28,0.0020146328024566174,simple_wiki,59011,49,7.207118034362793
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.004866390954703093,9,0.005538238678127527,bnc_spoken,3622,15,0.01040462963283062
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.76737105473876,10,0.007877591997385025,open_subtitles,45344,16,1.775248646736145
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.0038209155027288944,8,0.00045217780279926956,gutenberg,33713,12,0.004273093305528164
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.004706315316980181,8,1.3112935448589269e-05,childes,15751,10,0.00471942825242877
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.5484692119061947,19,0.01920977607369423,simple_wiki,53171,31,0.5676789879798889
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,4.096225380897522,11,0.05537688732147217,bnc_spoken,521,17,4.151602268218994
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.600462257862091,12,0.09010761976242065,gutenberg,26735,20,8.690569877624512
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.4109585285186768,8,0.5184192657470703,childes,15635,12,3.929377794265747
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,8.573158878833055,8,0.018299441784620285,gutenberg,37763,13,8.591458320617676
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.013239771127700806,9,0.07326173782348633,simple_wiki,53683,15,0.08650150895118713
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.06757739558815956,19,0.026932377368211746,gutenberg,32341,30,0.09450977295637131
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-2.0921374559402466,10,4.074705600738525,childes,21483,16,1.9825681447982788
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,11.780829697847366,9,0.02986404299736023,open_subtitles,44893,15,11.810693740844727
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,2.0265267266950104e-05,11,5.245195097813848e-06,childes,7393,17,2.5510462364763953e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.209542728960514,8,0.012373469769954681,open_subtitles,43270,10,5.221916198730469
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.547529874835163,9,0.005310358013957739,open_subtitles,41383,15,6.552840232849121
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,1.5958081565331668,10,0.003653994994238019,open_subtitles,49476,16,1.5994621515274048
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0010303818080501514,11,8.821448318485636e-06,childes,20524,17,0.001039203256368637
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.024593658745289,25,0.0394093319773674,gutenberg,30116,41,9.064002990722656
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,14.4178321454674,8,0.019297828897833824,bnc_spoken,1497,13,14.437129974365234
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.196943987160921,14,0.03238893672823906,gutenberg,29018,22,6.22933292388916
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,8.109998382627964,8,0.0677550658583641,open_subtitles,44334,11,8.177753448486328
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.9590703509747982,8,0.031840357929468155,childes,11860,13,0.9909107089042664
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.00702799839200452,8,0.0007471630233339965,childes,16844,10,0.007775161415338516
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0005571991205215454,14,0.008216507732868195,childes,18120,22,0.00877370685338974
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,11.614560216665268,8,0.025268465280532837,childes,7032,10,11.6398286819458
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,4.370789300650358,10,0.03401397541165352,childes,12973,16,4.404803276062012
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,7.38634916394949,16,0.021526850759983063,gutenberg,29068,25,7.407876014709473
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,13.576182067394257,8,0.3105652928352356,simple_wiki,60740,10,13.886747360229492
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.381623774766922,8,0.048628777265548706,childes,7225,10,5.430252552032471
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.353170865913853,13,0.0035510121379047632,bnc_spoken,862,21,11.356721878051758
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.21925088053103536,14,0.0009994279826059937,bnc_spoken,964,23,0.22025030851364136
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.06320585682988167,8,0.02138928696513176,simple_wiki,59023,11,0.08459514379501343
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,6.329870481044054,11,0.055146437138319016,bnc_spoken,2827,18,6.385016918182373
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.315271019935608,8,0.6470052003860474,childes,11769,12,1.9622762203216553
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.027734351006074576,8,3.4450891689630225e-05,childes,13248,10,0.027768801897764206
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.20046881213784218,11,0.019330333918333054,childes,21847,17,0.21979914605617523
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.517227042466402,9,0.02080930396914482,open_subtitles,43417,15,1.5380363464355469
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.8128830790519714,20,0.08080250024795532,gutenberg,27199,33,1.8936855792999268
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.253023654222488,11,0.3631457984447479,gutenberg,38023,18,4.616169452667236
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.834756553173065,12,0.6034749150276184,childes,22519,20,3.4382314682006836
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.595918506383896,16,0.23844066262245178,bnc_spoken,4078,25,10.834359169006348
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.0353183187544346,12,0.043324049562215805,childes,21424,19,3.0786423683166504
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.2858268972486258,16,0.018831515684723854,childes,14208,26,2.3046584129333496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.260508319362998,12,0.006743649020791054,childes,13884,20,12.267251968383789
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,6.82765403855592,8,0.010017241351306438,open_subtitles,43163,10,6.837671279907227
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.478207874111831,9,0.015046787448227406,gutenberg,33362,15,7.493254661560059
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.446085549890995,15,0.012354277074337006,simple_wiki,54333,24,10.458439826965332
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.152741054072976,8,0.018010994419455528,childes,10326,12,7.170752048492432
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.472818990238011,9,0.0037849945947527885,childes,6070,14,4.476603984832764
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.31085624545812607,9,0.0656726136803627,childes,11990,14,0.37652885913848877
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.637521588243544,8,0.013196862302720547,open_subtitles,43552,10,1.6507184505462646
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.745722457766533,22,0.1300571709871292,gutenberg,22822,35,2.875779628753662
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.716883729211986,8,0.01082842517644167,childes,5886,11,3.7277121543884277
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.4881709925830364,9,0.03894542530179024,gutenberg,27447,15,1.5271164178848267
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.745541793294251,8,0.01470841746777296,gutenberg,23826,13,1.760250210762024
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.13089255150407553,8,0.0011761421337723732,childes,13469,10,0.1320686936378479
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.0363723742775619,15,0.000590865034610033,gutenberg,23830,24,0.036963239312171936
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,4.09791942499578,9,0.018955746665596962,childes,21643,14,4.116875171661377
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.453613594174385,8,0.24663083255290985,childes,8165,13,3.700244426727295
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.558500164188445,21,0.013217098079621792,simple_wiki,55880,34,4.571717262268066
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.231783838942647,8,0.007488040253520012,open_subtitles,49440,11,3.239271879196167
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.040324419736862,25,0.04726341366767883,gutenberg,37350,40,7.087587833404541
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,3.155205860733986,8,0.15079794824123383,childes,18392,11,3.3060038089752197
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.4876477383077145,8,0.04980424419045448,childes,13216,12,3.537451982498169
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.744045853614807,13,0.8419946432113647,simple_wiki,57250,21,6.586040496826172
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.455975446850061,20,0.021148767322301865,simple_wiki,56581,33,4.477124214172363
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0009715415071696043,17,0.0018573428969830275,open_subtitles,38621,27,0.0028288844041526318
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.2627970580942929,8,0.004411726724356413,childes,5588,10,0.2672087848186493
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.0004683692368416814,8,2.8967437174287625e-05,childes,13497,10,0.000497336674015969
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.9348555654287338,11,0.21394111216068268,bnc_spoken,3176,17,1.1487966775894165
