arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:435:618,1,0.0003751106560230255,28,0.019428899511694908,bnc_spoken,618,46,0.019804010167717934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:436:7806,1,0.0013294360214786138,9,4.172238186583854e-05,childes,7806,15,0.0013711584033444524
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,0.0007672887295484543,12,0.005273835267871618,childes,20063,20,0.0060411239974200726
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.49460238218307495,8,0.011640012264251709,childes,18225,12,0.5062423944473267
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,9.955781243741512,8,0.07319615036249161,bnc_spoken,2204,13,10.028977394104004
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,3.5134652853012085,12,0.21822845935821533,gutenberg,22560,19,3.731693744659424
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.02002907171845436,13,0.0358760841190815,childes,6015,21,0.05590515583753586
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.0002180580049753189,19,0.018733946606516838,simple_wiki,59625,31,0.018952004611492157
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,1.8954684734344482,9,1.472445011138916,childes,21982,14,3.3679134845733643
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.0012113116681575775,11,0.030665650963783264,gutenberg,25850,18,0.03187696263194084
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.11888129450380802,8,0.014244308695197105,childes,6376,10,0.13312560319900513
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,-1.4889054000377655e-05,25,0.0008197046699933708,gutenberg,26621,40,0.0008048156159929931
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,8.027661800384521,17,5.9958415031433105,open_subtitles,43944,27,14.023503303527832
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,3.3402671813964844,11,11.080873489379883,bnc_spoken,2458,17,14.421140670776367
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,1.2377199793700129,15,0.0027487610932439566,gutenberg,27928,24,1.2404687404632568
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,10.090306371450424,12,0.31662455201148987,open_subtitles,48353,20,10.406930923461914
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,8.916917204856873,8,1.1591631174087524,childes,10694,10,10.076080322265625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,0.7882193624973297,22,0.16460242867469788,childes,5113,36,0.9528217911720276
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.018564228113973513,8,0.0003911683743353933,childes,20569,10,0.018955396488308907
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,9.045335784554482,10,0.03490827977657318,gutenberg,32006,16,9.080244064331055
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.2184314038604498,8,0.01788828708231449,childes,13635,11,0.23631969094276428
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,1.0157574508339167,21,0.009603610262274742,gutenberg,36076,34,1.0253610610961914
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,8.489804744720459,8,5.245158672332764,open_subtitles,38736,13,13.734963417053223
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,3.733272008597851,10,0.12454182654619217,childes,21251,16,3.857813835144043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,1.3858184292912483,8,0.038020066916942596,childes,8587,10,1.423838496208191
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,3.569230940658599,12,0.0034583541564643383,simple_wiki,57238,19,3.5726892948150635
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,2.229090387118049e-05,8,4.410646579344757e-05,childes,21940,13,6.639736966462806e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,1.094898635521531,8,0.011182492598891258,open_subtitles,40690,11,1.1060811281204224
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,4.737714558839798,9,0.11617204546928406,childes,8054,14,4.853886604309082
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,2.4658541679382324,10,5.370347499847412,open_subtitles,46237,16,7.8362016677856445
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,4.880529940128326,8,0.13413947820663452,open_subtitles,49126,10,5.014669418334961
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,3.2559124529361725,22,0.25324830412864685,open_subtitles,41975,36,3.5091607570648193
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-4.354221373796463,8,4.692838668823242,childes,14589,10,0.3386172950267792
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,10.179028496146202,22,0.12638379633426666,gutenberg,29641,35,10.305412292480469
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,2.7138741314411163,14,0.1980592906475067,childes,17748,22,2.911933422088623
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,2.583881974220276,24,0.2277616262435913,gutenberg,32194,38,2.811643600463867
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,4.352597186807543,9,0.003951599355787039,open_subtitles,39681,15,4.35654878616333
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,6.095736265182495,17,0.1516120433807373,gutenberg,25484,27,6.247348308563232
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,1.2180905193090439,8,0.18160440027713776,childes,12163,13,1.3996949195861816
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,6.297249883413315,8,0.4367789328098297,simple_wiki,59579,13,6.7340288162231445
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,0.4339413736015558,8,0.0118477251380682,childes,11814,12,0.445789098739624
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,5.467323813587427,10,0.003628220409154892,simple_wiki,54910,16,5.470952033996582
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,8.222413964569569,8,0.06670289486646652,simple_wiki,59915,11,8.289116859436035
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,12.57006461173296,24,0.10552781075239182,gutenberg,26831,38,12.675592422485352
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,1.3150391578674316,9,0.17158079147338867,childes,10741,15,1.4866199493408203
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,6.553634792566299,28,0.2279113233089447,gutenberg,28818,48,6.781546115875244
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,3.689350128173828,8,4.75727653503418,open_subtitles,47644,10,8.446626663208008
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.42303543665912,13,0.0019339682767167687,gutenberg,31508,21,0.4249694049358368
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,12.134237240999937,21,0.01577000692486763,gutenberg,36426,34,12.150007247924805
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,4.055614948272705,8,0.9088501930236816,childes,14405,12,4.964465141296387
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,13.873280874453485,8,0.01088679675012827,open_subtitles,51855,11,13.884167671203613
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,3.362866163253784,8,2.105236291885376,simple_wiki,62312,10,5.46810245513916
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,1.942616118118167,28,0.01802598126232624,gutenberg,27603,49,1.9606420993804932
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,11.1165237352252,8,0.03290272504091263,open_subtitles,50134,12,11.149426460266113
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,3.021838430315256,8,0.04528069123625755,bnc_spoken,4244,13,3.0671191215515137
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,9.541653192369267,12,0.0036615964490920305,open_subtitles,50422,19,9.54531478881836
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,5.4418600872159,8,0.06438075751066208,open_subtitles,52213,12,5.5062408447265625
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.009436726570129395,28,0.4301551878452301,bnc_spoken,1949,54,0.4395919144153595
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,4.995160825550556,9,0.08314203470945358,open_subtitles,45325,15,5.07830286026001
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.16956496238708496,8,1.2776103019714355,childes,12192,11,1.4471752643585205
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,0.010756269097328186,22,0.16497063636779785,childes,8343,36,0.17572690546512604
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,6.571491819806397,8,0.003002542071044445,childes,9729,10,6.574494361877441
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,1.6697967760264874,16,0.009671498090028763,gutenberg,31673,25,1.6794682741165161
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,8.917701959609985,8,0.7248256206512451,gutenberg,27435,10,9.64252758026123
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,0.6263575553894043,8,6.606929302215576,childes,19194,11,7.2332868576049805
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,3.9318976998329163,23,0.5662655234336853,bnc_spoken,2455,37,4.498163223266602
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,0.00121995247900486,11,0.021835047751665115,simple_wiki,59343,17,0.023055000230669975
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,7.097741648554802,17,0.07469840347766876,gutenberg,26155,28,7.172440052032471
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,0.00047213491052389145,28,0.013916011899709702,childes,19287,46,0.014388146810233593
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,4.422190185636282,12,0.05426836386322975,open_subtitles,51356,19,4.476458549499512
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.00572098046541214,17,0.10634659230709076,gutenberg,32457,28,0.1120675727725029
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,4.7785002291202545,11,0.13836702704429626,childes,14477,17,4.916867256164551
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,10.23592049756553,20,0.0012516292044892907,gutenberg,29592,32,10.23717212677002
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.16786626260727644,11,0.01138028223067522,gutenberg,33621,17,0.17924654483795166
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,-0.014025241136550903,8,0.1876756250858307,childes,7788,10,0.17365038394927979
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.4100975142791867,8,0.004385615698993206,gutenberg,27969,11,0.41448312997817993
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.4929230939596891,28,0.029337691143155098,gutenberg,24636,48,1.5222607851028442
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,10.261159677989781,8,0.008818845264613628,childes,13925,12,10.269978523254395
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,4.619501113891602,8,0.9748287200927734,open_subtitles,42046,10,5.594329833984375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,7.02950119972229,8,0.31095337867736816,open_subtitles,38597,12,7.340454578399658
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,2.0946719450876117,24,0.006860037334263325,open_subtitles,50496,38,2.101531982421875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,7.649094611406326,8,0.08182236552238464,open_subtitles,41831,10,7.730916976928711
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,0.41426849365234375,11,6.416640281677246,open_subtitles,52138,17,6.83090877532959
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.5957030442077667,8,0.003174862591549754,open_subtitles,49825,11,1.5988779067993164
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-0.4384622573852539,11,3.065180778503418,bnc_spoken,2514,18,2.626718521118164
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,1.9744363576173782,28,0.018992826342582703,gutenberg,27073,54,1.993429183959961
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,0.0004886784590780735,25,0.004784801043570042,simple_wiki,57715,40,0.005273479502648115
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,12.020035924389958,8,0.01961594633758068,simple_wiki,53390,12,12.039651870727539
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,3.339720843359828,9,0.01350104995071888,gutenberg,32754,15,3.353221893310547
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.3929625125601888,9,0.008605184964835644,childes,13887,14,1.4015676975250244
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,12.474369419272989,14,0.005976306740194559,simple_wiki,55544,22,12.480345726013184
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,4.251519277691841,8,0.13570015132427216,childes,14378,11,4.387219429016113
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,8.589018870145082,20,0.042781781405210495,simple_wiki,60276,33,8.631800651550293
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,0.0008947885362431407,9,0.001544950413517654,simple_wiki,56373,14,0.0024397389497607946
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,10.317606687545776,11,0.24752545356750488,open_subtitles,43292,18,10.565132141113281
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,11.274693966843188,14,0.013474940322339535,gutenberg,33118,23,11.288168907165527
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.4519732557237148,9,0.0528678335249424,bnc_spoken,2365,14,1.5048410892486572
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.46861920948140323,14,0.00283946399576962,simple_wiki,54637,23,0.47145867347717285
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,9.30600405856967,10,0.04633377864956856,simple_wiki,58440,16,9.352337837219238
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,6.142711400985718,8,0.5480754375457764,open_subtitles,38716,12,6.690786838531494
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-2.0783031098544598,11,2.105686902999878,open_subtitles,40240,17,0.027383793145418167
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,2.672666534781456,8,0.1929640918970108,childes,6219,10,2.865630626678467
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,11.018804907798767,8,0.1539856195449829,open_subtitles,39518,10,11.17279052734375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,2.365652695298195,11,0.20791898667812347,childes,14738,17,2.5735716819763184
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,9.781939584761858,8,0.040419500321149826,childes,6556,10,9.822359085083008
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,15.507690357975662,8,0.010310244746506214,childes,17801,12,15.518000602722168
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,1.2521588001400232,8,0.019907554611563683,open_subtitles,47621,11,1.272066354751587
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,8.851424723863602,20,0.028142422437667847,gutenberg,26672,32,8.87956714630127
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,14.228941068053246,8,0.17181099951267242,childes,18142,10,14.400752067565918
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,4.2689701691269875,28,0.05812343209981918,gutenberg,33915,46,4.327093601226807
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.345562558621168,9,0.04118146374821663,gutenberg,37154,14,4.386744022369385
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,7.748492360115051,8,1.274138331413269,gutenberg,25475,13,9.02263069152832
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,-8.68900679051876e-06,9,0.0015292390016838908,simple_wiki,59165,15,0.001520549994893372
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,9.193045973777771,8,0.5153051614761353,childes,6076,11,9.708351135253906
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.8364640523213893,10,0.0036367725115269423,bnc_spoken,1152,16,0.8401008248329163
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.8943776711821556,8,0.06997380405664444,childes,21416,10,0.9643514752388
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-3.867780640721321,10,4.0342793464660645,simple_wiki,53263,16,0.16649870574474335
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.555652499198914,14,0.515396237373352,simple_wiki,55271,22,9.071048736572266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.2726081311702728,14,0.2894137501716614,gutenberg,25540,23,0.01680561900138855
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,3.0172794833779335,8,0.018161199986934662,childes,14952,10,3.035440683364868
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,6.827958062291145,9,0.1378651112318039,open_subtitles,46951,15,6.965823173522949
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.12039969488978386,28,0.03302602842450142,gutenberg,38435,49,0.15342572331428528
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,4.679817266762257,12,0.04530518501996994,open_subtitles,42181,20,4.725122451782227
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,0.9084950163960457,8,0.10526292771100998,open_subtitles,52617,10,1.0137579441070557
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.00010083802044391632,22,7.891343557275832e-05,childes,6726,36,0.00017975145601667464
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,1.6440848112106323,8,1.6736384630203247,open_subtitles,41740,10,3.317723274230957
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.286081075668335,8,1.086801290512085,gutenberg,30084,10,7.37288236618042
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,9.868637710809708,24,0.13456949591636658,gutenberg,34920,38,10.003207206726074
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.340449433773756,8,0.017219562083482742,childes,11056,11,0.35766899585723877
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,9.014286026358604,9,0.031936660408973694,childes,9109,14,9.046222686767578
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,-1.9745538234710693,8,5.105799674987793,bnc_spoken,2593,11,3.1312458515167236
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.00048430082824779674,8,0.00010001159535022452,childes,20799,10,0.0005843124235980213
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,3.6111468076705933,27,1.353049874305725,open_subtitles,40688,44,4.964196681976318
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.05307850940153,8,0.007030629087239504,simple_wiki,60548,10,9.06010913848877
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,11.022093057632446,8,1.1076629161834717,gutenberg,33177,10,12.129755973815918
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,0.028032302856445312,8,8.409287452697754,childes,4773,11,8.4373197555542
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.676225662231445,9,0.35550880432128906,bnc_spoken,2881,15,5.031734466552734
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.00018236820687889121,8,2.9444261599564925e-05,childes,13649,10,0.00021181246847845614
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0013610811729449779,8,0.0003194298769813031,childes,22365,10,0.001680511049926281
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,4.393762707710266,13,0.5626429319381714,childes,16569,21,4.9564056396484375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.08537988364696503,9,0.11819186806678772,simple_wiki,59149,15,0.20357175171375275
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.00551467842888087,28,0.0011792379664257169,gutenberg,36704,46,0.006693916395306587
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,17.500842101173475,11,0.001955979270860553,gutenberg,23405,17,17.502798080444336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,2.7872054129838943,11,0.21824292838573456,gutenberg,36114,18,3.005448341369629
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.3753468990325928,10,1.9738895893096924,open_subtitles,42847,16,2.349236488342285
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,4.2817961079999804,16,0.012688030488789082,gutenberg,23755,26,4.2944841384887695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.0053268010742613114,8,0.00011896379146492109,childes,17790,10,0.0054457648657262325
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,14.960741870105267,8,0.10126126557588577,open_subtitles,52196,10,15.062003135681152
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,6.956897385418415,24,0.04575430601835251,bnc_spoken,1289,39,7.002651691436768
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,10.276462905108929,12,0.025799401104450226,open_subtitles,46420,20,10.302262306213379
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.0257936716079712,28,0.20140182971954346,gutenberg,33705,46,1.2271955013275146
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.832035981118679,11,0.07204631716012955,open_subtitles,45114,18,5.904082298278809
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,3.1930111199617386,11,0.06095902621746063,childes,9819,18,3.253970146179199
