arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:914:15458,1,0.027870558202266693,19,0.12211097031831741,childes,15458,30,0.1499815285205841
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:915:38729,1,5.118310019373894,8,0.08683677017688751,open_subtitles,38729,13,5.205146789550781
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:916:55379,1,-8.344618436240125e-07,12,4.172316494077677e-06,simple_wiki,55379,19,3.3378546504536644e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:917:21118,1,4.15642774105072,9,0.6075659990310669,childes,21118,15,4.763993740081787
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:918:15064,1,2.7244233451783657,8,0.029912058264017105,childes,15064,13,2.754335403442383
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:919:41577,1,4.448438227176666,8,0.30072492361068726,open_subtitles,41577,13,4.7491631507873535
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:91:52738,1,1.802451502531767,8,0.0602404959499836,open_subtitles,52738,10,1.8626919984817505
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:920:12203,1,-1.1920565157197416e-07,22,2.1815061700181104e-05,childes,12203,36,2.169585604860913e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:921:6709,1,0.04364622291177511,8,0.005418495275080204,childes,6709,10,0.049064718186855316
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:922:7765,1,4.948113340884447,8,0.03386221453547478,childes,7765,11,4.981975555419922
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:923:58089,1,9.953025760594755,8,0.005311069544404745,simple_wiki,58089,11,9.95833683013916
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:924:25067,1,-0.0061251819133758545,11,0.08937976509332657,gutenberg,25067,17,0.08325458317995071
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:925:54134,1,7.046970632858574,9,0.0021402565762400627,simple_wiki,54134,14,7.0491108894348145
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:926:41696,1,0.8549734749831259,8,0.006393810268491507,open_subtitles,41696,10,0.8613672852516174
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:927:50330,1,10.643397562205791,8,0.04122710973024368,open_subtitles,50330,10,10.684624671936035
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:928:847,1,1.7850205972790718,28,0.004928819835186005,bnc_spoken,847,55,1.7899494171142578
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:929:59105,1,12.68338688928634,20,0.0033358661457896233,simple_wiki,59105,32,12.686722755432129
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:92:1782,1,10.019017178565264,19,0.05587009713053703,bnc_spoken,1782,31,10.0748872756958
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:930:57367,1,1.2166467308998108,12,0.059861838817596436,simple_wiki,57367,19,1.2765085697174072
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,7.783763110637665,8,0.4967229962348938,open_subtitles,46622,13,8.280486106872559
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,0.8286842983216047,10,0.017015190795063972,open_subtitles,41058,16,0.8456994891166687
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,11.209778062999249,26,0.037585027515888214,open_subtitles,45346,42,11.247363090515137
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,5.203634906560183,10,0.026073765009641647,childes,13446,16,5.229708671569824
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,12.97462098300457,8,0.06314833462238312,open_subtitles,49051,11,13.037769317626953
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.45609174319542944,8,0.003589141881093383,childes,12815,10,0.4596808850765228
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,3.857079789042473,11,0.07179327309131622,simple_wiki,53678,17,3.928873062133789
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,5.304625301505439e-05,9,8.940656698541716e-06,childes,13280,14,6.19869097135961e-05
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,2.048555726185441,8,0.011490946635603905,open_subtitles,48948,12,2.060046672821045
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.22584689082577825,11,0.007776226382702589,childes,9009,18,0.23362311720848083
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,6.803172208368778,8,0.03508462756872177,open_subtitles,46184,10,6.8382568359375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.2145657241344452,9,0.3444881737232208,open_subtitles,48987,14,0.12992244958877563
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,11.7050062417984,8,0.5422748327255249,open_subtitles,45898,12,12.247281074523926
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,6.997832775115967,10,4.070545673370361,gutenberg,28689,16,11.068378448486328
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.374171257019043,8,10.371346473693848,simple_wiki,61685,10,11.74551773071289
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,2.978768788278103,8,0.11848501116037369,childes,10864,11,3.0972537994384766
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,9.360226333141327,8,0.06412822008132935,open_subtitles,47898,10,9.424354553222656
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,3.260837672278285,9,0.018801333382725716,gutenberg,33695,14,3.2796390056610107
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.05965375329833478,8,0.0016200524987652898,open_subtitles,42512,10,0.06127380579710007
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,6.778543494641781,16,0.08448121696710587,gutenberg,33928,26,6.863024711608887
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,2.279699593782425,24,0.09297367930412292,gutenberg,35332,39,2.372673273086548
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,0.2881019115447998,13,0.20110276341438293,simple_wiki,61670,21,0.48920467495918274
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,7.65352076292038,21,0.2780373692512512,gutenberg,29266,34,7.931558132171631
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.5191697515547276,8,0.0174289308488369,childes,7226,11,4.5365986824035645
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,10.734610319137573,8,0.5515968799591064,open_subtitles,43432,13,11.28620719909668
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,0.3472794368863106,8,0.07533066719770432,open_subtitles,46053,10,0.4226101040840149
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,8.21373030776158,9,0.004133728798478842,open_subtitles,39864,14,8.217864036560059
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,12.36509295925498,8,0.018553052097558975,open_subtitles,42117,10,12.383646011352539
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,3.38495178706944,13,0.011631293222308159,bnc_spoken,1101,21,3.396583080291748
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,8.38734969124198,8,0.0325111486017704,open_subtitles,44368,11,8.41986083984375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,2.4436127096414566,9,0.06306181848049164,childes,7962,14,2.5066745281219482
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,0.7594311162829399,15,0.05541444569826126,gutenberg,36631,24,0.8148455619812012
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,1.0439376831054688,11,7.356773376464844,gutenberg,27754,17,8.400711059570312
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,0.7928433753550053,16,0.04273369535803795,gutenberg,35581,26,0.8355770707130432
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.0030112266540527344,15,0.0926160216331482,bnc_spoken,3863,24,0.09562724828720093
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,11.545983693562448,12,0.012818911112844944,gutenberg,22662,20,11.558802604675293
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,5.276189386844635,8,0.6432041525840759,childes,21684,10,5.919393539428711
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,11.255437958985567,9,0.022799383848905563,simple_wiki,52900,14,11.278237342834473
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,16.180195758119226,8,0.025775006040930748,simple_wiki,58103,10,16.205970764160156
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.8192159133031964,22,0.005671362392604351,childes,16831,35,0.8248872756958008
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,-0.011656906455755234,11,0.05521209165453911,bnc_spoken,3770,17,0.043555185198783875
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.6993414759635925,28,0.11662322282791138,gutenberg,36445,46,5.815964698791504
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.284809778444469,14,0.009494979865849018,gutenberg,27893,23,0.294304758310318
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,10.859193798154593,12,0.03455353155732155,simple_wiki,56701,19,10.893747329711914
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,2.7763058859854937,10,0.021494416519999504,bnc_spoken,1103,16,2.797800302505493
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.587083763908595,8,0.006907038856297731,open_subtitles,45869,11,2.5939908027648926
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,4.188821017742157,9,0.43157273530960083,open_subtitles,49195,14,4.620393753051758
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.868809784646146,16,0.0013987767742946744,simple_wiki,60340,25,0.8702085614204407
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,9.463181871920824,25,0.004931073635816574,gutenberg,29116,40,9.46811294555664
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,3.779337055981159,14,0.03646980971097946,bnc_spoken,3248,23,3.8158068656921387
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,6.494860619306564,8,0.18864300847053528,open_subtitles,42551,10,6.6835036277771
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,0.41626798728248104,8,0.0006399490521289408,open_subtitles,40906,13,0.41690793633461
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,10.47746654972434,8,0.018219027668237686,gutenberg,34980,11,10.495685577392578
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,5.564366839360446,8,0.005258538294583559,open_subtitles,45118,12,5.569625377655029
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.010366082191467285,22,0.16825537383556366,open_subtitles,45182,36,0.17862145602703094
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,7.927845239639282,9,1.5538232326507568,gutenberg,23262,15,9.481668472290039
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,0.4076743992045522,8,0.003133508376777172,childes,14390,10,0.41080790758132935
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.4519806168973446,8,0.008587811142206192,open_subtitles,47457,10,0.4605684280395508
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.6229643328115344,10,0.004681934602558613,childes,22203,16,0.627646267414093
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.13108167063910514,8,0.001921832445077598,childes,12351,12,0.13300350308418274
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.52910985564813,11,0.006473878864198923,simple_wiki,57437,18,3.535583734512329
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,-0.08291518688201904,15,1.2028642892837524,gutenberg,29698,24,1.1199491024017334
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.0449962057173252,8,0.046029623597860336,open_subtitles,44843,11,1.0910258293151855
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.0240466445684433,8,0.07523249089717865,gutenberg,35703,12,0.09927913546562195
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,11.288365805521607,9,0.021112000569701195,childes,13042,14,11.309477806091309
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.23072903417050838,12,0.024214008823037148,childes,20603,20,0.25494304299354553
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,0.0030305366963148117,10,0.01854018121957779,childes,13506,16,0.0215707179158926
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,2.0959554514847696,9,0.006334702018648386,open_subtitles,41712,14,2.102290153503418
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,4.46645450592041,8,0.512232780456543,simple_wiki,54425,13,4.978687286376953
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,-0.004778595641255379,14,0.03314908593893051,childes,21878,23,0.028370490297675133
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,6.658783990889788,8,0.02409450337290764,childes,18742,10,6.682878494262695
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.3775502876378596,8,0.005211459007114172,simple_wiki,55664,11,0.38276174664497375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.2497110366821289,12,9.594647407531738,childes,21953,19,9.34493637084961
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,0.23568126186728477,8,0.004342768341302872,gutenberg,26023,11,0.24002403020858765
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.791142910718918,8,0.022491484880447388,childes,14369,10,2.8136343955993652
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,3.3709480613470078,11,0.127565398812294,open_subtitles,47026,17,3.4985134601593018
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,15.204429976642132,9,0.007981903851032257,simple_wiki,60763,15,15.212411880493164
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,4.1409724578261375,11,0.06420771032571793,gutenberg,34715,18,4.2051801681518555
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,1.8117084503173828,8,1.2637600898742676,open_subtitles,46093,11,3.0754685401916504
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.002806349628372118,8,0.00023624490131624043,childes,9638,11,0.0030425945296883583
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,2.8554783845320344,8,0.0063375448808074,open_subtitles,38847,12,2.861815929412842
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,3.014100134372711,28,0.9073538184165955,gutenberg,25389,52,3.9214539527893066
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.914363014511764,8,0.015338790602982044,gutenberg,23610,11,1.929701805114746
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,7.171624182257801,19,0.007050515618175268,childes,9850,31,7.178674697875977
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,2.027671158313751,28,0.4639219641685486,gutenberg,33545,48,2.4915931224823
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,3.5023427978157997,8,0.016611479222774506,gutenberg,27677,11,3.518954277038574
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,9.704284995794296,11,0.19624295830726624,gutenberg,31140,18,9.900527954101562
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,1.2334823939017951,8,0.004452553112059832,open_subtitles,39267,11,1.237934947013855
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,1.4821011610329151,8,0.03131250664591789,bnc_spoken,4664,10,1.513413667678833
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,7.0327911749482155,8,0.09917636960744858,open_subtitles,42641,11,7.131967544555664
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.5307247145101428,9,0.005926062352955341,childes,16252,14,0.5366507768630981
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,6.050307205878198,9,0.004429885186254978,childes,21179,14,6.054737091064453
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.7966728718020022,13,0.0027791946195065975,gutenberg,36547,21,0.7994520664215088
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,5.4529864569194615,28,0.005768082570284605,gutenberg,31372,53,5.458754539489746
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,11.416804160922766,8,0.045408401638269424,open_subtitles,48479,12,11.462212562561035
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,2.4755689166486263,8,0.04520902410149574,childes,8771,10,2.520777940750122
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.01228109875228256,8,0.0006506709614768624,gutenberg,35397,12,0.012931769713759422
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.031193958828225732,8,0.0030690969433635473,childes,21260,10,0.03426305577158928
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5537649020552635,8,0.11146131902933121,childes,13377,13,0.6652262210845947
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.4464537501335144,11,0.979279100894928,childes,10575,17,3.4257328510284424
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,3.198435828089714,8,0.1601538211107254,childes,16330,10,3.3585896492004395
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,10.80832852050662,19,0.028699982911348343,open_subtitles,47969,30,10.837028503417969
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.762488859705627,8,0.014001828618347645,gutenberg,37483,10,6.776490688323975
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.3877533506602049,13,0.00872005708515644,childes,14826,21,1.3964734077453613
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,4.070067137479782,8,0.08252599835395813,open_subtitles,40156,10,4.15259313583374
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,2.844378823414445,9,0.0265811737626791,childes,19420,14,2.870959997177124
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.0251312712207437,11,0.0017177602276206017,gutenberg,27140,17,1.0268490314483643
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.1305334232747555,8,0.010686669498682022,childes,7181,12,3.1412200927734375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.7425823733210564,8,0.11947078257799149,gutenberg,27695,12,2.862053155899048
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,6.998664312064648,12,0.0096326544880867,bnc_spoken,1384,19,7.008296966552734
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.6599362045526505,15,0.1606975644826889,childes,16004,24,0.8206337690353394
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.09913353179581463,8,0.0031519278418272734,childes,20591,13,0.1022854596376419
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,1.89433091878891,9,0.27732521295547485,childes,21970,14,2.1716561317443848
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,6.841394454240799,8,0.2567610442638397,childes,8436,11,7.098155498504639
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,2.194264866411686,16,0.07836797088384628,simple_wiki,59742,25,2.2726328372955322
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,1.180688226595521,9,0.015823161229491234,simple_wiki,55526,14,1.1965113878250122
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,11.140450892038643,8,0.011319699697196484,gutenberg,29340,10,11.15177059173584
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,6.241487801074982,27,0.009584128856658936,gutenberg,33364,44,6.251071929931641
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,1.756792561383918,18,0.0014754373114556074,simple_wiki,55845,29,1.7582679986953735
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,2.127341080456972,8,0.015813540667295456,open_subtitles,49750,12,2.1431546211242676
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,9.610778633505106,8,0.033613380044698715,open_subtitles,46059,10,9.644392013549805
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.8144527468830347,8,0.017102381214499474,open_subtitles,41264,10,2.831555128097534
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.02197220321977511,19,0.0008473381749354303,childes,10122,30,0.02281954139471054
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,2.4936654176563025,17,0.010652819648385048,bnc_spoken,2911,27,2.5043182373046875
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,8.278878351673484,15,0.01604924537241459,gutenberg,29628,24,8.294927597045898
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.16346629709005356,28,0.0909629538655281,bnc_spoken,3336,47,0.25442925095558167
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.1639473158866167,8,0.027672795578837395,open_subtitles,39750,10,1.191620111465454
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,8.091103464365005,8,0.12627705931663513,childes,11887,11,8.21738052368164
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,13.775765089318156,14,0.01384100504219532,gutenberg,37409,23,13.789606094360352
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.06717300647869706,8,0.0031304187141358852,childes,16087,13,0.07030342519283295
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.46732615516521037,8,0.002123364945873618,simple_wiki,55281,11,0.469449520111084
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.009006427833810449,12,0.0034641751553863287,childes,19070,19,0.012470602989196777
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.2634989330545068,8,0.009701012633740902,childes,16052,11,0.2731999456882477
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,5.003524012863636,8,0.12296467274427414,open_subtitles,50032,12,5.12648868560791
