arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1369:12:compact:frontier_consolidation_fwcompact_expansion_044199,overlap,8.396359071135521,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,0.178582563996315,8.574941635131836
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1369:8:compact:frontier_consolidation_fwcompact_expansion_044199,nonoverlap,-0.36232566833496094,compact:frontier_consolidation_fwcompact_expansion_044199,14,9,14,10,7.686568260192871,7.32424259185791
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:136:11:compact:frontier_consolidation_fwcompact_medium_004204,overlap,4.70266130939126,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,0.020474161952733994,4.723135471343994
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:136:12:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,4.389158487319946,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,3.6700828075408936,8.05924129486084
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:136:1:compact:frontier_consolidation_fwcompact_medium_004204,overlap,7.631085272878408,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,0.03442442789673805,7.6655097007751465
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:136:4:compact:frontier_consolidation_fwcompact_medium_004204,nonoverlap,1.4187750816345215,compact:frontier_consolidation_fwcompact_medium_004204,14,8,18,13,3.156477451324463,4.575252532958984
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1370:10:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,12.517630100250244,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,0.12498998641967773,12.642620086669922
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1370:1:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,4.3096208572387695,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,8.324198722839355,12.633819580078125
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1370:2:compact:frontier_consolidation_fwcompact_expansion_044230,overlap,9.090307909995317,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,0.03914765641093254,9.12945556640625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1370:8:compact:frontier_consolidation_fwcompact_expansion_044230,nonoverlap,4.040714263916016,compact:frontier_consolidation_fwcompact_expansion_044230,12,8,20,15,4.402583122253418,8.443297386169434
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:0:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,10.562738880515099,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,0.13311244547367096,10.69585132598877
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:3:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-3.052842140197754,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.413549423217773,5.3607072830200195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:4:compact:frontier_consolidation_fwcompact_expansion_044260,nonoverlap,-3.135167121887207,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,8.807313919067383,5.672146797180176
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1371:6:compact:frontier_consolidation_fwcompact_expansion_044260,overlap,10.638932755216956,compact:frontier_consolidation_fwcompact_expansion_044260,8,5,13,10,0.01894802786409855,10.657880783081055
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1372:0:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,9.132437851279974,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,0.034905288368463516,9.167343139648438
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1372:17:compact:frontier_consolidation_fwcompact_expansion_044357,overlap,7.72498239018023,compact:frontier_consolidation_fwcompact_expansion_044357,20,11,23,13,0.008361687883734703,7.733344078063965
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:18:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,8.302562180906534,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,0.03713279590010643,8.33969497680664
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:19:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,1.6582307815551758,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,6.9550275802612305,8.613258361816406
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:1:compact:frontier_consolidation_fwcompact_expansion_044497,nonoverlap,-2.313730239868164,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,9.050339698791504,6.73660945892334
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1373:3:compact:frontier_consolidation_fwcompact_expansion_044497,overlap,5.238974364474416,compact:frontier_consolidation_fwcompact_expansion_044497,21,11,22,17,0.024432389065623283,5.263406753540039
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:0:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,7.383665852248669,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,0.10556621104478836,7.489232063293457
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:12:compact:frontier_consolidation_fwcompact_expansion_044509,overlap,3.6544176023453474,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,0.004773767665028572,3.659191370010376
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1374:15:compact:frontier_consolidation_fwcompact_expansion_044509,nonoverlap,6.664898872375488,compact:frontier_consolidation_fwcompact_expansion_044509,19,13,24,13,4.822624206542969,11.487523078918457
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:0:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,2.7052001953125,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,4.46031379699707,7.16551399230957
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:2:compact:frontier_consolidation_fwcompact_expansion_044561,nonoverlap,2.7816247940063477,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,7.261948585510254,10.043573379516602
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:3:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,6.165368463844061,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.050267789512872696,6.215636253356934
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1375:6:compact:frontier_consolidation_fwcompact_expansion_044561,overlap,4.425485377199948,compact:frontier_consolidation_fwcompact_expansion_044561,8,7,13,10,0.014185662381350994,4.439671039581299
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:0:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,4.449885368347168,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,6.835616111755371,11.285501480102539
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:3:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,6.946745678782463,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,0.04490680992603302,6.991652488708496
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:5:compact:frontier_consolidation_fwcompact_expansion_044758,overlap,6.13886642921716,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,0.015067572705447674,6.153934001922607
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1376:7:compact:frontier_consolidation_fwcompact_expansion_044758,nonoverlap,5.769943714141846,compact:frontier_consolidation_fwcompact_expansion_044758,9,6,16,12,3.4877476692199707,9.257691383361816
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:1:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,3.189078100025654,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.113388292491436,3.30246639251709
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:3:compact:frontier_consolidation_fwcompact_expansion_044806,overlap,6.5534845143556595,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,0.14302675426006317,6.696511268615723
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:5:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,-0.5689029693603516,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,7.758232116699219,7.189329147338867
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1377:8:compact:frontier_consolidation_fwcompact_expansion_044806,nonoverlap,-0.6996254920959473,compact:frontier_consolidation_fwcompact_expansion_044806,10,7,19,12,5.381777763366699,4.682152271270752
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:15:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,6.188309021294117,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,0.11035030335187912,6.298659324645996
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:1:compact:frontier_consolidation_fwcompact_expansion_044836,overlap,7.972951992414892,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,0.008344546891748905,7.981296539306641
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1378:3:compact:frontier_consolidation_fwcompact_expansion_044836,nonoverlap,3.3819961547851562,compact:frontier_consolidation_fwcompact_expansion_044836,23,10,24,11,4.850090026855469,8.232086181640625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:10:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,0.07112113386392593,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,0.0671575590968132,0.13827869296073914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:1:compact:frontier_consolidation_fwcompact_expansion_044846,overlap,10.883175134658813,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,0.29413580894470215,11.177310943603516
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:2:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-1.5408153533935547,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,3.928750991821289,2.3879356384277344
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1379:8:compact:frontier_consolidation_fwcompact_expansion_044846,nonoverlap,-3.2487781047821045,compact:frontier_consolidation_fwcompact_expansion_044846,12,6,19,12,4.279282569885254,1.0305044651031494
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:3:compact:frontier_consolidation_fwcompact_medium_006449,overlap,3.6270224936306477,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.042774926871061325,3.669797420501709
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:4:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,-2.2311501502990723,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,7.27064847946167,5.039498329162598
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:5:compact:frontier_consolidation_fwcompact_medium_006449,nonoverlap,2.751516342163086,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,5.821735382080078,8.573251724243164
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:137:7:compact:frontier_consolidation_fwcompact_medium_006449,overlap,7.898965299129486,compact:frontier_consolidation_fwcompact_medium_006449,9,8,16,13,0.1703534722328186,8.069318771362305
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:1:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,5.291132926940918,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,0.7552938461303711,6.046426773071289
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:3:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,4.245359897613525,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,5.376199245452881,9.621559143066406
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:7:compact:frontier_consolidation_fwcompact_expansion_044853,overlap,9.420887038111687,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,0.1358155757188797,9.556702613830566
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1380:9:compact:frontier_consolidation_fwcompact_expansion_044853,nonoverlap,-0.9810276031494141,compact:frontier_consolidation_fwcompact_expansion_044853,11,6,17,11,9.878928184509277,8.897900581359863
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:3:compact:frontier_consolidation_fwcompact_expansion_044955,nonoverlap,-2.218625068664551,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,10.506787300109863,8.288162231445312
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:4:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,9.551828265190125,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,0.4853249788284302,10.037153244018555
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1381:7:compact:frontier_consolidation_fwcompact_expansion_044955,overlap,4.910626649856567,compact:frontier_consolidation_fwcompact_expansion_044955,9,5,17,11,0.02442145347595215,4.9350481033325195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:1:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,9.721514761447906,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.0730552077293396,9.794569969177246
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:3:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,0.5715694427490234,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,3.3320207595825195,3.903590202331543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:5:compact:frontier_consolidation_fwcompact_expansion_044979,nonoverlap,2.7594804763793945,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,2.039383888244629,4.798864364624023
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1382:8:compact:frontier_consolidation_fwcompact_expansion_044979,overlap,11.475767936557531,compact:frontier_consolidation_fwcompact_expansion_044979,10,7,15,11,0.03978458419442177,11.515552520751953
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:12:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,7.65543794631958,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,0.4848189353942871,8.140256881713867
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:1:compact:frontier_consolidation_fwcompact_expansion_044999,overlap,5.939664125442505,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,1.7938182353973389,7.733482360839844
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:2:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,0.3687930107116699,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,3.7729830741882324,4.141776084899902
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1383:8:compact:frontier_consolidation_fwcompact_expansion_044999,nonoverlap,-1.1745309829711914,compact:frontier_consolidation_fwcompact_expansion_044999,14,9,22,14,8.96794319152832,7.793412208557129
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:10:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,3.936607837677002,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,2.6285758018493652,6.565183639526367
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:1:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,3.454350471496582,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,6.553910255432129,10.008260726928711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:3:compact:frontier_consolidation_fwcompact_expansion_045016,overlap,2.187092646956444,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,0.07306994497776031,2.260162591934204
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1384:9:compact:frontier_consolidation_fwcompact_expansion_045016,nonoverlap,1.8037965297698975,compact:frontier_consolidation_fwcompact_expansion_045016,12,8,19,11,2.6804449558258057,4.484241485595703
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:0:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,-0.21574687957763672,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,7.247422218322754,7.031675338745117
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:1:compact:frontier_consolidation_fwcompact_expansion_045027,nonoverlap,1.034550666809082,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,9.274595260620117,10.3091459274292
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:3:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,2.4054540935903788,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,0.016437118873000145,2.421891212463379
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1385:4:compact:frontier_consolidation_fwcompact_expansion_045027,overlap,8.369433045387268,compact:frontier_consolidation_fwcompact_expansion_045027,6,5,14,13,0.7761224508285522,9.14555549621582
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:1:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,6.462292850017548,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,0.608873188495636,7.071166038513184
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:3:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,0.00039768218994140625,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,10.563400268554688,10.563797950744629
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:6:compact:frontier_consolidation_fwcompact_expansion_045104,nonoverlap,-5.668756008148193,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,12.076447486877441,6.407691478729248
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1386:8:compact:frontier_consolidation_fwcompact_expansion_045104,overlap,10.30140244960785,compact:frontier_consolidation_fwcompact_expansion_045104,10,6,20,13,0.7029815912246704,11.00438404083252
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1387:15:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,8.763621769845486,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,0.04960302263498306,8.813224792480469
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1387:1:compact:frontier_consolidation_fwcompact_expansion_045246,overlap,10.685417536646128,compact:frontier_consolidation_fwcompact_expansion_045246,17,11,19,13,0.028349515050649643,10.713767051696777
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1388:0:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,12.977636009454727,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,0.24319109320640564,13.220827102661133
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1388:9:compact:frontier_consolidation_fwcompact_expansion_045311,overlap,4.674625568091869,compact:frontier_consolidation_fwcompact_expansion_045311,11,9,14,12,0.0289500430226326,4.703575611114502
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:1:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,4.155660271644592,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,0.8615783452987671,5.017238616943359
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:2:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,4.206198580563068,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,0.0866166278719902,4.292815208435059
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:5:compact:frontier_consolidation_fwcompact_expansion_045332,overlap,3.5406455993652344,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,5.91261100769043,9.453256607055664
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1389:6:compact:frontier_consolidation_fwcompact_expansion_045332,nonoverlap,-0.27654242515563965,compact:frontier_consolidation_fwcompact_expansion_045332,8,7,17,15,3.9394142627716064,3.662871837615967
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:10:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,-0.24948501586914062,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,6.359370231628418,6.109885215759277
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:3:compact:frontier_consolidation_fwcompact_medium_031437,nonoverlap,-1.929574966430664,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,7.049895763397217,5.120320796966553
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:5:compact:frontier_consolidation_fwcompact_medium_031437,overlap,5.354707598686218,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,0.5857769250869751,5.940484523773193
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:138:7:compact:frontier_consolidation_fwcompact_medium_031437,overlap,5.387280464172363,compact:frontier_consolidation_fwcompact_medium_031437,12,8,16,13,2.3671774864196777,7.754457950592041
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:0:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,2.1399245262145996,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,5.038811206817627,7.178735733032227
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:11:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,6.127528429031372,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,0.9618322849273682,7.08936071395874
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:12:compact:frontier_consolidation_fwcompact_expansion_045340,nonoverlap,2.80621075630188,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,3.8682963848114014,6.674507141113281
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1390:3:compact:frontier_consolidation_fwcompact_expansion_045340,overlap,7.919109344482422,compact:frontier_consolidation_fwcompact_expansion_045340,14,9,18,14,1.6304779052734375,9.54958724975586
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:0:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,3.1910095810890198,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,0.5090951323509216,3.7001047134399414
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:1:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,5.673503875732422,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,0.5832805633544922,6.256784439086914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:3:compact:frontier_consolidation_fwcompact_expansion_045361,overlap,9.172633156180382,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,0.21738339960575104,9.390016555786133
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1391:5:compact:frontier_consolidation_fwcompact_expansion_045361,nonoverlap,-1.4945449829101562,compact:frontier_consolidation_fwcompact_expansion_045361,7,6,14,11,8.221487045288086,6.72694206237793
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:1:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,9.790220141410828,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,1.7841464281082153,11.574366569519043
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:5:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,0.5555319786071777,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,5.999650478363037,6.555182456970215
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:6:compact:frontier_consolidation_fwcompact_expansion_045546,overlap,8.267659902572632,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,2.208061456680298,10.47572135925293
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1392:7:compact:frontier_consolidation_fwcompact_expansion_045546,nonoverlap,5.053919076919556,compact:frontier_consolidation_fwcompact_expansion_045546,9,6,17,12,2.162804365158081,7.216723442077637
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:1:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,1.6091203689575195,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,5.7418212890625,7.3509416580200195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:3:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,7.7055660635232925,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.11071811616420746,7.8162841796875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:5:compact:frontier_consolidation_fwcompact_expansion_045562,nonoverlap,4.969822406768799,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,4.0057806968688965,8.975603103637695
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1393:9:compact:frontier_consolidation_fwcompact_expansion_045562,overlap,10.619770374149084,compact:frontier_consolidation_fwcompact_expansion_045562,11,7,15,12,0.015650425106287003,10.635420799255371
