arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,1.7261096029542387,16,0.006166598293930292,childes,21853,25,1.732276201248169
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.685381885617971,26,0.04299545660614967,gutenberg,37536,42,5.728377342224121
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,11.32142448425293,28,2.8033266067504883,bnc_spoken,3202,55,14.124751091003418
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,8.297845918685198,16,0.03493015095591545,bnc_spoken,3724,26,8.332776069641113
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,2.352455696091056,9,0.027846017852425575,open_subtitles,43719,14,2.3803017139434814
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,11.018666364252567,8,0.02484121173620224,gutenberg,29677,10,11.04350757598877
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.029307246208191,20,0.13513243198394775,childes,9435,33,3.1644396781921387
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,4.508877258747816,8,0.02357150986790657,childes,12464,12,4.532448768615723
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.03948176279664,8,0.023442145437002182,open_subtitles,43943,10,7.062923908233643
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.5275823529809713,8,0.004793936386704445,childes,21153,10,0.5323762893676758
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.26139502227306366,17,0.008513584733009338,gutenberg,24419,27,0.269908607006073
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,5.273262062575668,10,0.004788360092788935,childes,22193,16,5.278050422668457
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.3404415138065815,8,0.03207416459918022,simple_wiki,62109,11,5.372515678405762
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,14.023197989910841,8,0.018680710345506668,open_subtitles,43196,10,14.041878700256348
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.9139019101858139,12,0.02675946056842804,bnc_spoken,3392,20,0.9406613707542419
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.9592753946781158,9,0.04925617575645447,simple_wiki,55682,15,2.0085315704345703
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,2.9432579781860113,12,0.008632013574242592,simple_wiki,57347,20,2.951889991760254
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.1218255162239075,8,0.060842931270599365,childes,8554,11,1.1826684474945068
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,3.0477789640426636,8,1.3151112794876099,simple_wiki,57210,11,4.362890243530273
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.733706621453166,19,0.029476018622517586,gutenberg,36351,30,0.7631826400756836
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,3.18067969114054,8,0.0018969652010127902,open_subtitles,46272,11,3.1825766563415527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,4.5186844151467085,8,0.02514931745827198,bnc_spoken,4481,10,4.5438337326049805
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,1.3971235603094101e-05,13,0.006822505500167608,simple_wiki,61346,21,0.006836476735770702
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.8004985451698303,19,0.9703134894371033,gutenberg,36298,30,1.7708120346069336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.05251654959283769,9,0.0016462358180433512,childes,12105,15,0.05416278541088104
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,1.3063720846548676,9,0.010100207291543484,gutenberg,23133,14,1.3164722919464111
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.0022030454128980637,12,0.028199443593621254,simple_wiki,59486,20,0.030402489006519318
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,5.108249187469482,8,2.109483242034912,gutenberg,38482,11,7.2177324295043945
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.4434656274970621,8,0.0008883106056600809,open_subtitles,45843,11,0.44435393810272217
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,8.080695994198322,8,0.05642616003751755,simple_wiki,61912,10,8.13712215423584
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,3.4858287572860718,16,1.0076080560684204,bnc_spoken,1018,25,4.493436813354492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,9.93497833609581,8,0.11329856514930725,open_subtitles,45756,13,10.048276901245117
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.1735685961320996,11,0.014350543729960918,open_subtitles,51773,17,1.1879191398620605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,1.2288469783961773,8,0.031222153455018997,childes,14587,11,1.2600691318511963
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0013350910157896578,22,0.0007995745982043445,childes,7065,36,0.0021346656139940023
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,8.894301939755678,25,0.018709611147642136,simple_wiki,58281,40,8.91301155090332
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.455992471426725,8,0.04959224537014961,simple_wiki,57252,13,5.505584716796875
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,0.05919038504362106,8,0.1205645278096199,childes,7935,10,0.17975491285324097
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.03982551721855998,8,0.001954194623976946,open_subtitles,50052,12,0.041779711842536926
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.21793769160285592,12,0.007150889839977026,childes,7743,19,0.22508858144283295
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.572701871395111,22,0.4953656792640686,open_subtitles,52392,36,10.06806755065918
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.284635451156646,8,0.004517469089478254,childes,21975,10,0.28915292024612427
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,4.434949230402708,12,0.024963069707155228,open_subtitles,42298,19,4.459912300109863
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.03284346841974184,19,0.0004914983292110264,simple_wiki,56120,30,0.033334966748952866
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.867703936994076,8,0.038126446306705475,gutenberg,31876,13,9.905830383300781
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,5.558007501065731,8,0.0858742967247963,childes,17882,11,5.643881797790527
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,3.207592524588108,9,0.08743377774953842,gutenberg,29842,14,3.2950263023376465
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.3481317018158734,8,0.00326017988845706,childes,18239,11,0.35139188170433044
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.5906120389699936,8,0.06078000366687775,childes,17570,10,0.6513920426368713
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.00021363003179430962,20,0.0028609796427190304,gutenberg,36593,33,0.0026473496109247208
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.008326214796397835,8,0.00014351768186315894,childes,12470,13,0.008469732478260994
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.013919750228524208,17,0.018230030313134193,childes,20655,27,0.0321497805416584
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.005112165352329612,8,0.0021432305220514536,open_subtitles,42006,11,0.007255395874381065
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.651097469031811,8,0.08619577437639236,simple_wiki,60583,12,4.737293243408203
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,5.090047761768801e-05,12,1.168244216387393e-05,childes,18563,19,6.258291978156194e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,6.4146762657910585,8,0.012207908555865288,childes,6247,11,6.426884174346924
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.01875209528952837,12,0.012658956460654736,simple_wiki,56147,19,0.031411051750183105
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,9.298018312081695,8,0.023700857535004616,open_subtitles,50022,13,9.3217191696167
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,4.698524236679077,8,0.6724808216094971,simple_wiki,54800,10,5.371005058288574
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.321058515459299,19,0.021063562482595444,bnc_spoken,445,30,5.3421220779418945
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.434048380702734,8,0.020456526428461075,childes,17535,10,0.45450490713119507
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.2921923995018,9,0.19773584604263306,open_subtitles,50711,15,8.489928245544434
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.6805486977100372,9,0.18433520197868347,childes,20001,14,3.8648838996887207
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,9.615081887692213,9,0.02908124402165413,bnc_spoken,777,15,9.644163131713867
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,4.365094171604142,8,0.002176774898543954,bnc_spoken,1742,11,4.3672709465026855
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.548066884279251,23,0.3376166522502899,gutenberg,25849,37,3.885683536529541
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.650900077074766,8,0.060614634305238724,childes,11615,12,3.711514711380005
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,3.9622699171304703,8,0.09692083299160004,simple_wiki,57671,12,4.05919075012207
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.9851332008838654,13,0.09899434447288513,simple_wiki,57417,21,1.0841275453567505
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.9879681449383497,26,0.017550291493535042,gutenberg,24538,42,2.0055184364318848
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.3576836585998535,24,1.1476449966430664,bnc_spoken,1756,38,1.50532865524292
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.581413067877293,8,0.04483910650014877,childes,17433,12,6.626252174377441
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.773522511124611,9,0.07096467912197113,open_subtitles,49603,14,5.844487190246582
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.7018894907087088,8,0.023646140471100807,gutenberg,24329,11,0.7255356311798096
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.00017889105947688222,8,0.00014578233822248876,gutenberg,35242,11,0.000324673397699371
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.3280089274048805,8,0.07683821767568588,open_subtitles,43592,11,4.404847145080566
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,13.092085838317871,8,1.6009798049926758,bnc_spoken,3574,12,14.693065643310547
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.0366785898804665,16,0.08407469838857651,gutenberg,28648,26,3.120753288269043
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,5.246311441063881,8,0.040963396430015564,childes,7814,10,5.2872748374938965
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.24014681577682495,22,0.342132568359375,childes,5577,36,0.5822793841362
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.0826161716831848,8,0.0010838593589141965,childes,12025,12,0.083700031042099
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-4.6726196160307154e-05,19,0.00010561384988250211,simple_wiki,53669,31,5.8887653722194955e-05
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,7.909326583147049,11,0.11541363596916199,simple_wiki,60425,18,8.024740219116211
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.21158629655838,17,0.5025689005851746,gutenberg,33497,28,11.714155197143555
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,6.545159995555878,10,0.3166401982307434,childes,15521,16,6.861800193786621
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.577209040522575,8,0.11891789734363556,childes,13301,10,4.696126937866211
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.20030277967453003,19,0.13051164150238037,gutenberg,37303,30,0.3308144211769104
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,7.838682122528553,8,0.017272524535655975,childes,19400,10,7.855954647064209
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.15920558292418718,8,0.008988040499389172,childes,11686,10,0.16819362342357635
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.345369473099709,14,0.12921367585659027,gutenberg,25542,23,4.474583148956299
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.875965058803558,8,0.6225720047950745,bnc_spoken,308,12,6.498537063598633
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,7.764768332242966,8,0.03086736798286438,open_subtitles,42529,13,7.79563570022583
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.48198327235877514,8,0.012705685570836067,childes,19193,10,0.4946889579296112
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,15.835354596376419,20,0.04818651080131531,gutenberg,31353,32,15.883541107177734
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.3098732829093933,20,0.5413492321968079,simple_wiki,62261,32,1.8512225151062012
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,9.813262194395065,8,0.2772805988788605,childes,15187,10,10.090542793273926
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,2.584827706217766,8,0.13763733208179474,open_subtitles,44470,12,2.7224650382995605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,4.0862205028533936,18,1.4362719058990479,simple_wiki,53197,29,5.522492408752441
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.8109825309365988,11,0.008275622501969337,open_subtitles,42272,18,0.8192581534385681
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.651523649692535,11,0.2838210463523865,gutenberg,37264,17,4.935344696044922
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.06503001973032951,8,0.008401762694120407,childes,13253,10,0.07343178242444992
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,8.231610178947449,8,0.5267516374588013,childes,19515,11,8.75836181640625
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,6.177070825127885,8,0.0038030457217246294,simple_wiki,57450,10,6.180873870849609
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.4663137560710311,28,0.008712493814527988,bnc_spoken,1372,51,0.4750262498855591
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.709105283021927,9,0.23521825671195984,gutenberg,26001,14,5.944323539733887
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.5406811889261007,9,0.011060947552323341,childes,22264,15,0.5517421364784241
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.47252357006073,11,0.4648319482803345,gutenberg,24260,17,6.9373555183410645
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.337335243821144,27,0.23019348084926605,gutenberg,27648,44,4.56752872467041
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,6.4579647136852145,22,0.0059635089710354805,gutenberg,23209,35,6.46392822265625
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,4.981369273737073,20,0.028769714757800102,gutenberg,25022,32,5.010138988494873
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,7.651435147970915,28,0.013119447976350784,gutenberg,31289,46,7.664554595947266
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.49593449383974075,8,0.08687972277402878,childes,19801,13,0.5828142166137695
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.9470399674028158,17,0.02280520834028721,bnc_spoken,3484,28,0.969845175743103
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.4938783645629883,15,0.37204885482788086,open_subtitles,47039,24,3.865927219390869
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.2458882061764598,8,0.011100796051323414,childes,19777,12,1.2569890022277832
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.09612150862813,10,0.0058466605842113495,childes,12609,16,1.1019681692123413
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.390770733356476,8,0.7575823664665222,childes,18750,10,3.148353099822998
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,10.512278811074793,8,0.010834439657628536,open_subtitles,42103,13,10.523113250732422
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,8.434052996337414,19,0.11175388842821121,bnc_spoken,538,31,8.545806884765625
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.6726471716538072,8,0.013167685829102993,childes,6997,12,0.6858148574829102
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,5.106470465660095,11,0.47903358936309814,open_subtitles,48548,18,5.585504055023193
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.44515126943588257,10,0.02784845232963562,childes,10502,16,0.4729997217655182
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,5.129489898681641,8,2.227118492126465,gutenberg,37673,13,7.3566083908081055
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,5.954494811594486,9,0.05478491634130478,childes,17123,14,6.009279727935791
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.709711168892682,28,0.013905431143939495,gutenberg,29746,46,6.723616600036621
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,3.9854224927257746,28,0.0015441172290593386,bnc_spoken,2013,46,3.986966609954834
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.8055895566940308,8,0.13033974170684814,childes,20483,10,2.935929298400879
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.7721153758466244,8,0.025013182312250137,childes,14090,12,1.7971285581588745
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,1.001568254083395,8,0.019446436315774918,childes,7166,12,1.02101469039917
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.0602613352239132,8,0.01586810126900673,open_subtitles,43530,13,1.07612943649292
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,3.3801435828208923,11,0.31942445039749146,gutenberg,26656,18,3.699568033218384
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,1.6003737058490515,9,0.012275973334908485,open_subtitles,51222,14,1.61264967918396
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.8155652210116386,8,0.07252151519060135,gutenberg,31419,12,0.88808673620224
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.00034074192808475345,8,5.686121585313231e-05,childes,6218,12,0.00039760314393788576
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.347692777402699,8,0.00113589596003294,gutenberg,29703,13,0.34882867336273193
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.636918783187866,8,0.39015793800354004,childes,20530,10,3.0270767211914062
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.8550437688827515,17,0.49618256092071533,childes,9980,28,4.351226329803467
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,4.66725242510438,10,0.04102861508727074,childes,20041,16,4.70828104019165
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,7.294548720121384,13,0.22878006100654602,gutenberg,30849,21,7.52332878112793
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.153200834989548,12,0.03933265805244446,open_subtitles,51941,19,4.192533493041992
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,9.146594792604446,8,0.2901622951030731,open_subtitles,47053,13,9.43675708770752
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.606878653168678,8,0.0893465131521225,bnc_spoken,3665,10,5.696225166320801
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,2.4776608757674694,8,0.044905442744493484,open_subtitles,46572,11,2.522566318511963
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.3289546854794025,10,0.003961335867643356,childes,21089,16,1.332916021347046
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,1.4615355134010315,8,0.3010081648826599,childes,15261,11,1.7625436782836914
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.5985348001122475,9,0.0777490958571434,bnc_spoken,835,14,0.6762838959693909
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.2693070196546614,13,0.004212079104036093,gutenberg,33127,21,0.2735190987586975
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,2.693301200866699,28,1.2157092094421387,bnc_spoken,245,54,3.909010410308838
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,7.0886815413832664,8,0.08184114843606949,simple_wiki,55468,10,7.170522689819336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.18762497184798121,10,0.004738886374980211,gutenberg,23232,16,0.19236385822296143
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,1.8235511854290962,8,0.0382608100771904,childes,6035,11,1.8618119955062866
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.0461008795537055,8,0.0017055026255548,open_subtitles,41316,10,1.0478063821792603
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.08864988060668111,10,0.004417541902512312,open_subtitles,40070,16,0.09306742250919342
