arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:242:12:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,0.014934778213500977,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,3.6583547592163086,3.6732895374298096
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:242:1:compact:frontier_consolidation_fwcompact_medium_009575,nonoverlap,-0.3903331756591797,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,9.406543731689453,9.016210556030273
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:242:21:compact:frontier_consolidation_fwcompact_medium_009575,overlap,0.20060349069535732,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,0.015354404225945473,0.2159578949213028
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:242:2:compact:frontier_consolidation_fwcompact_medium_009575,overlap,6.079548761248589,compact:frontier_consolidation_fwcompact_medium_009575,25,18,47,34,0.08540256321430206,6.164951324462891
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:243:1:compact:frontier_consolidation_fwcompact_medium_053084,overlap,10.534523539245129,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,0.04968208819627762,10.584205627441406
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:243:21:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,0.2894783020019531,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,9.39759349822998,9.687071800231934
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:243:2:compact:frontier_consolidation_fwcompact_medium_053084,nonoverlap,2.111225128173828,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,6.829824447631836,8.941049575805664
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:243:30:compact:frontier_consolidation_fwcompact_medium_053084,overlap,5.3883982095867395,compact:frontier_consolidation_fwcompact_medium_053084,32,16,41,35,0.021182497963309288,5.409580707550049
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:244:0:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,5.447557330131531,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.8376423120498657,6.2851996421813965
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:244:17:compact:frontier_consolidation_fwcompact_medium_004046,nonoverlap,0.2604219913482666,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,1.1561721563339233,1.41659414768219
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:244:1:compact:frontier_consolidation_fwcompact_medium_004046,overlap,10.727932605426759,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,0.00769933732226491,10.735631942749023
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:244:24:compact:frontier_consolidation_fwcompact_medium_004046,overlap,7.671433448791504,compact:frontier_consolidation_fwcompact_medium_004046,26,17,45,36,1.2093076705932617,8.880741119384766
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:245:1:compact:frontier_consolidation_fwcompact_medium_011654,overlap,7.683358106762171,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,0.01842888817191124,7.701786994934082
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:245:20:compact:frontier_consolidation_fwcompact_medium_011654,overlap,6.233739832416177,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,0.02680971287190914,6.260549545288086
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:245:24:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,1.1705694198608398,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,6.5154948234558105,7.68606424331665
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:245:3:compact:frontier_consolidation_fwcompact_medium_011654,nonoverlap,4.572363615036011,compact:frontier_consolidation_fwcompact_medium_011654,26,19,54,41,1.5470211505889893,6.119384765625
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:246:0:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,-0.07745933532714844,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,5.505878448486328,5.42841911315918
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:246:22:compact:frontier_consolidation_fwcompact_medium_014368,nonoverlap,-2.2845335006713867,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,10.327067375183105,8.042533874511719
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:246:24:compact:frontier_consolidation_fwcompact_medium_014368,overlap,7.788500189781189,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,0.8362356424331665,8.624735832214355
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:246:6:compact:frontier_consolidation_fwcompact_medium_014368,overlap,9.56600920855999,compact:frontier_consolidation_fwcompact_medium_014368,26,19,52,44,0.007607772946357727,9.573616981506348
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:247:0:compact:frontier_consolidation_fwcompact_medium_042228,overlap,8.339141588658094,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,0.010280866175889969,8.349422454833984
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:247:10:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,1.407848596572876,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,3.1521174907684326,4.559966087341309
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:247:23:compact:frontier_consolidation_fwcompact_medium_042228,overlap,7.113829612731934,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,1.0220623016357422,8.135891914367676
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:247:24:compact:frontier_consolidation_fwcompact_medium_042228,nonoverlap,-2.989664077758789,compact:frontier_consolidation_fwcompact_medium_042228,27,21,52,47,10.044073104858398,7.054409027099609
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:248:1:compact:frontier_consolidation_fwcompact_medium_013776,overlap,1.6595001220703125,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,6.346279144287109,8.005779266357422
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:248:2:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,-5.2397661209106445,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,20.761259078979492,15.521492958068848
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:248:4:compact:frontier_consolidation_fwcompact_medium_013776,nonoverlap,-1.7237262725830078,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,8.866907119750977,7.143180847167969
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:248:8:compact:frontier_consolidation_fwcompact_medium_013776,overlap,4.219507187604904,compact:frontier_consolidation_fwcompact_medium_013776,10,6,14,10,0.09017994999885559,4.30968713760376
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:249:11:compact:frontier_consolidation_fwcompact_medium_044654,overlap,7.390377886593342,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,0.009491555392742157,7.399869441986084
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:249:1:compact:frontier_consolidation_fwcompact_medium_044654,nonoverlap,-0.6650407314300537,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,4.142126560211182,3.477085828781128
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:249:2:compact:frontier_consolidation_fwcompact_medium_044654,overlap,7.333789587020874,compact:frontier_consolidation_fwcompact_medium_044654,14,9,17,10,0.180405855178833,7.514195442199707
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:24:14:compact:frontier_consolidation_fwcompact_medium_027660,overlap,11.815252780914307,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,0.20920610427856445,12.024458885192871
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:24:15:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,-2.577205181121826,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,7.978182315826416,5.40097713470459
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:24:2:compact:frontier_consolidation_fwcompact_medium_027660,overlap,9.900660615414381,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,0.033954519778490067,9.934615135192871
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:24:6:compact:frontier_consolidation_fwcompact_medium_027660,nonoverlap,3.784958004951477,compact:frontier_consolidation_fwcompact_medium_027660,17,9,22,13,1.4387062788009644,5.223664283752441
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:250:0:compact:frontier_consolidation_fwcompact_medium_034137,overlap,2.423363611102104,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,0.24846251308918,2.671826124191284
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:250:7:compact:frontier_consolidation_fwcompact_medium_034137,overlap,8.710726618766785,compact:frontier_consolidation_fwcompact_medium_034137,9,6,11,10,1.279166340827942,9.989892959594727
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:251:1:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,-0.4848904609680176,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,6.139540195465088,5.65464973449707
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:251:3:compact:frontier_consolidation_fwcompact_medium_040329,nonoverlap,4.446752071380615,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,5.592496395111084,10.0392484664917
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:251:5:compact:frontier_consolidation_fwcompact_medium_040329,overlap,8.194830276072025,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,0.05942406505346298,8.254254341125488
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:251:6:compact:frontier_consolidation_fwcompact_medium_040329,overlap,7.789794147014618,compact:frontier_consolidation_fwcompact_medium_040329,8,6,12,10,0.1826198697090149,7.972414016723633
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:252:13:compact:frontier_consolidation_fwcompact_medium_039051,overlap,3.549581341445446,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,0.02056712657213211,3.570148468017578
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:252:1:compact:frontier_consolidation_fwcompact_medium_039051,overlap,7.5058276588097215,compact:frontier_consolidation_fwcompact_medium_039051,15,10,15,10,0.01131416019052267,7.517141819000244
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:253:0:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,3.7869606018066406,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,8.72454833984375,12.51150894165039
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:253:1:compact:frontier_consolidation_fwcompact_medium_000795,overlap,8.150818347930908,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,1.7190508842468262,9.869869232177734
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:253:2:compact:frontier_consolidation_fwcompact_medium_000795,nonoverlap,1.8254656791687012,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,4.046115875244141,5.871581554412842
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:253:4:compact:frontier_consolidation_fwcompact_medium_000795,overlap,5.67219865322113,compact:frontier_consolidation_fwcompact_medium_000795,6,4,24,10,1.5979348421096802,7.2701334953308105
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:254:1:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,1.31496000289917,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,6.58126163482666,7.89622163772583
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:254:3:compact:frontier_consolidation_fwcompact_medium_027170,overlap,6.656418561935425,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,1.0622799396514893,7.718698501586914
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:254:7:compact:frontier_consolidation_fwcompact_medium_027170,overlap,5.86941123008728,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,1.9153368473052979,7.784748077392578
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:254:8:compact:frontier_consolidation_fwcompact_medium_027170,nonoverlap,-1.0017879009246826,compact:frontier_consolidation_fwcompact_medium_027170,10,4,14,10,4.233558654785156,3.2317707538604736
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:255:1:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,2.289341926574707,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,5.768521308898926,8.057863235473633
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:255:5:compact:frontier_consolidation_fwcompact_medium_008723,overlap,7.269909739494324,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,0.6184722185134888,7.8883819580078125
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:255:8:compact:frontier_consolidation_fwcompact_medium_008723,nonoverlap,-0.4659690856933594,compact:frontier_consolidation_fwcompact_medium_008723,10,6,14,10,5.9369025230407715,5.470933437347412
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:256:0:compact:frontier_consolidation_fwcompact_medium_048566,overlap,11.534695565700531,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,0.40441328287124634,11.939108848571777
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:256:1:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,4.193553447723389,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,5.7661519050598145,9.959705352783203
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:256:5:compact:frontier_consolidation_fwcompact_medium_048566,overlap,7.455762937664986,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,0.17083875834941864,7.626601696014404
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:256:6:compact:frontier_consolidation_fwcompact_medium_048566,nonoverlap,2.03602933883667,compact:frontier_consolidation_fwcompact_medium_048566,8,6,11,10,5.633203983306885,7.669233322143555
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:257:0:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,1.4976422786712646,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,0.66239333152771,2.1600356101989746
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:257:1:compact:frontier_consolidation_fwcompact_medium_054238,overlap,7.846130967140198,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,0.26481950283050537,8.110950469970703
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:257:4:compact:frontier_consolidation_fwcompact_medium_054238,nonoverlap,4.495869398117065,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,3.1613900661468506,7.657259464263916
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:257:6:compact:frontier_consolidation_fwcompact_medium_054238,overlap,5.394316324964166,compact:frontier_consolidation_fwcompact_medium_054238,8,7,11,10,0.016441693529486656,5.410758018493652
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:258:1:compact:frontier_consolidation_fwcompact_medium_035216,overlap,9.013273008167744,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,0.005048029124736786,9.01832103729248
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:258:3:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,5.759063243865967,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,3.186316967010498,8.945380210876465
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:258:4:compact:frontier_consolidation_fwcompact_medium_035216,overlap,0.08241739182267338,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,0.0013317534467205405,0.08374914526939392
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:258:7:compact:frontier_consolidation_fwcompact_medium_035216,nonoverlap,7.724126696586609,compact:frontier_consolidation_fwcompact_medium_035216,9,6,14,10,1.1603833436965942,8.884510040283203
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:259:1:compact:frontier_consolidation_fwcompact_medium_053207,overlap,7.613552691414952,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,0.026004193350672722,7.639556884765625
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:259:3:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,3.6905159950256348,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,3.500298023223877,7.190814018249512
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:259:5:compact:frontier_consolidation_fwcompact_medium_053207,overlap,2.630760908126831,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,2.4357545375823975,5.0665154457092285
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:259:8:compact:frontier_consolidation_fwcompact_medium_053207,nonoverlap,-2.888017416000366,compact:frontier_consolidation_fwcompact_medium_053207,10,7,14,10,6.031376361846924,3.1433589458465576
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:25:13:compact:frontier_consolidation_fwcompact_medium_018113,overlap,2.8982180655002594,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.23111113905906677,3.129329204559326
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:25:14:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,1.7629718780517578,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,8.840437889099121,10.603409767150879
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:25:1:compact:frontier_consolidation_fwcompact_medium_018113,nonoverlap,2.4116053581237793,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,6.732512950897217,9.144118309020996
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:25:6:compact:frontier_consolidation_fwcompact_medium_018113,overlap,0.52167197316885,compact:frontier_consolidation_fwcompact_medium_018113,16,10,20,14,0.0761859193444252,0.5978578925132751
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:260:1:compact:frontier_consolidation_fwcompact_medium_058316,overlap,15.715805888175964,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,0.30070602893829346,16.016511917114258
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:260:3:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,2.7479095458984375,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,4.163813591003418,6.9117231369018555
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:260:4:compact:frontier_consolidation_fwcompact_medium_058316,nonoverlap,-0.8819289207458496,compact:frontier_consolidation_fwcompact_medium_058316,6,5,11,10,7.448489665985107,6.566560745239258
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:261:0:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,10.856178283691406,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,8.178129196166992,19.0343074798584
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:261:1:compact:frontier_consolidation_fwcompact_medium_031298,overlap,5.787245988845825,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,1.691969633102417,7.479215621948242
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:261:7:compact:frontier_consolidation_fwcompact_medium_031298,overlap,4.875118446536362,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,0.011691856198012829,4.886810302734375
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:261:8:compact:frontier_consolidation_fwcompact_medium_031298,nonoverlap,0.7345571517944336,compact:frontier_consolidation_fwcompact_medium_031298,10,7,15,10,8.665523529052734,9.400080680847168
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:262:1:compact:frontier_consolidation_fwcompact_medium_020594,overlap,7.209965972229838,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,0.012539120391011238,7.22250509262085
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:262:2:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,2.7381980419158936,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,3.2243902683258057,5.962588310241699
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:262:5:compact:frontier_consolidation_fwcompact_medium_020594,nonoverlap,-1.2187738418579102,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,10.306346893310547,9.087573051452637
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:262:6:compact:frontier_consolidation_fwcompact_medium_020594,overlap,5.640058636665344,compact:frontier_consolidation_fwcompact_medium_020594,8,7,14,10,1.3452333211898804,6.985291957855225
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:263:0:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,6.489858627319336,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,7.377374649047852,13.867233276367188
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:263:3:compact:frontier_consolidation_fwcompact_medium_055736,nonoverlap,1.7008075714111328,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,13.694133758544922,15.394941329956055
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:263:5:compact:frontier_consolidation_fwcompact_medium_055736,overlap,11.156091213226318,compact:frontier_consolidation_fwcompact_medium_055736,7,5,15,10,2.287929058074951,13.44402027130127
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:264:0:compact:frontier_consolidation_fwcompact_medium_029215,overlap,6.492552503943443,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.009325280785560608,6.501877784729004
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:264:13:compact:frontier_consolidation_fwcompact_medium_029215,overlap,6.345881707035005,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,0.009528868831694126,6.355410575866699
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:264:8:compact:frontier_consolidation_fwcompact_medium_029215,nonoverlap,0.5583505630493164,compact:frontier_consolidation_fwcompact_medium_029215,15,8,15,10,8.504638671875,9.062989234924316
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:265:0:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,5.580965995788574,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,5.866192817687988,11.447158813476562
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:265:4:compact:frontier_consolidation_fwcompact_medium_019132,overlap,4.54961633682251,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,2.186826229095459,6.736442565917969
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,-4.174288272857666,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,10.422513008117676,6.24822473526001
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,7.635739982128143,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,0.6335976719856262,8.26933765411377
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,3.4038374982774258,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.03425902500748634,3.438096523284912
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,9.351492166519165,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,0.05643630027770996,9.407928466796875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,6.055231094360352,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,2.606107711791992,8.661338806152344
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,-1.3922452926635742,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,5.843438148498535,4.451192855834961
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,9.841065965592861,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,0.11520139127969742,9.956267356872559
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,12.800008893013,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,1.2700213193893433,14.070030212402344
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,0.983546257019043,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,10.716562271118164,11.700108528137207
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,15.202364444732666,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,0.769589900970459,15.971954345703125
