arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:309:0:compact:fwcompact_medium_058493,nonoverlap,-0.003063678741455078,compact:fwcompact_medium_058493,10,4,15,10,7.177926063537598,7.174862384796143
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:309:4:compact:fwcompact_medium_058493,nonoverlap,6.550539016723633,compact:fwcompact_medium_058493,10,4,15,10,6.17999267578125,12.730531692504883
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:309:5:compact:fwcompact_medium_058493,overlap,8.203223820775747,compact:fwcompact_medium_058493,10,4,15,10,0.042805079370737076,8.246028900146484
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:309:8:compact:fwcompact_medium_058493,overlap,11.974514484405518,compact:fwcompact_medium_058493,10,4,15,10,0.07466554641723633,12.049180030822754
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:30:0:compact:fwcompact_medium_035107,overlap,10.264322280883789,compact:fwcompact_medium_035107,26,18,53,41,6.649301528930664,16.913623809814453
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:30:17:compact:fwcompact_medium_035107,nonoverlap,-2.2571778297424316,compact:fwcompact_medium_035107,26,18,53,41,7.605175495147705,5.347997665405273
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:30:24:compact:fwcompact_medium_035107,overlap,5.743249310180545,compact:fwcompact_medium_035107,26,18,53,41,0.014177905395627022,5.757427215576172
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:30:2:compact:fwcompact_medium_035107,nonoverlap,-0.5404758453369141,compact:fwcompact_medium_035107,26,18,53,41,9.969833374023438,9.429357528686523
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:310:11:compact:fwcompact_medium_044821,overlap,5.406881678849459,compact:fwcompact_medium_044821,13,5,16,10,0.021669995039701462,5.42855167388916
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:310:1:compact:fwcompact_medium_044821,nonoverlap,3.12418794631958,compact:fwcompact_medium_044821,13,5,16,10,2.7220702171325684,5.846258163452148
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:310:2:compact:fwcompact_medium_044821,nonoverlap,0.13288402557373047,compact:fwcompact_medium_044821,13,5,16,10,4.3936767578125,4.5265607833862305
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:310:4:compact:fwcompact_medium_044821,overlap,6.5979339382611215,compact:fwcompact_medium_044821,13,5,16,10,0.00631124759092927,6.604245185852051
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:311:1:compact:fwcompact_medium_042073,overlap,8.850884653627872,compact:fwcompact_medium_042073,8,6,16,10,0.11581685394048691,8.96670150756836
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:311:3:compact:fwcompact_medium_042073,nonoverlap,1.8484792709350586,compact:fwcompact_medium_042073,8,6,16,10,5.081757545471191,6.93023681640625
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:311:4:compact:fwcompact_medium_042073,nonoverlap,-2.2920894622802734,compact:fwcompact_medium_042073,8,6,16,10,11.029605865478516,8.737516403198242
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:311:6:compact:fwcompact_medium_042073,overlap,4.812806084752083,compact:fwcompact_medium_042073,8,6,16,10,0.023465201258659363,4.836271286010742
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:312:0:compact:fwcompact_medium_055980,nonoverlap,1.8233132362365723,compact:fwcompact_medium_055980,7,6,13,10,1.8696136474609375,3.6929268836975098
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:312:1:compact:fwcompact_medium_055980,overlap,8.29577112197876,compact:fwcompact_medium_055980,7,6,13,10,3.0922322273254395,11.3880033493042
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:312:2:compact:fwcompact_medium_055980,nonoverlap,-1.3042516708374023,compact:fwcompact_medium_055980,7,6,13,10,9.716008186340332,8.41175651550293
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:312:5:compact:fwcompact_medium_055980,overlap,3.34246489405632,compact:fwcompact_medium_055980,7,6,13,10,0.12216213345527649,3.4646270275115967
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:313:0:compact:fwcompact_medium_025206,overlap,8.3417689204216,compact:fwcompact_medium_025206,11,8,11,10,0.23345786333084106,8.575226783752441
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:313:2:compact:fwcompact_medium_025206,nonoverlap,0.02105426788330078,compact:fwcompact_medium_025206,11,8,11,10,6.968810081481934,6.989864349365234
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:313:6:compact:fwcompact_medium_025206,nonoverlap,-1.650609016418457,compact:fwcompact_medium_025206,11,8,11,10,8.792997360229492,7.142388343811035
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:313:9:compact:fwcompact_medium_025206,overlap,6.009469613432884,compact:fwcompact_medium_025206,11,8,11,10,0.18600977957248688,6.195479393005371
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:314:0:compact:fwcompact_medium_019239,nonoverlap,5.373843193054199,compact:fwcompact_medium_019239,7,5,11,10,6.026111602783203,11.399954795837402
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:314:4:compact:fwcompact_medium_019239,nonoverlap,-1.9180107116699219,compact:fwcompact_medium_019239,7,5,11,10,10.13388442993164,8.215873718261719
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:314:5:compact:fwcompact_medium_019239,overlap,5.930437088012695,compact:fwcompact_medium_019239,7,5,11,10,3.2015304565429688,9.131967544555664
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:0:compact:fwcompact_medium_027661,nonoverlap,9.234036922454834,compact:fwcompact_medium_027661,7,5,13,10,3.684760570526123,12.918797492980957
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:2:compact:fwcompact_medium_027661,overlap,10.16994372010231,compact:fwcompact_medium_027661,7,5,13,10,0.3544102609157562,10.524353981018066
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:4:compact:fwcompact_medium_027661,overlap,4.790374755859375,compact:fwcompact_medium_027661,7,5,13,10,8.866300582885742,13.656675338745117
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:315:5:compact:fwcompact_medium_027661,nonoverlap,0.5636634826660156,compact:fwcompact_medium_027661,7,5,13,10,6.72871208190918,7.292375564575195
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:0:compact:fwcompact_medium_031130,nonoverlap,8.950529098510742,compact:fwcompact_medium_031130,12,5,19,10,7.8866729736328125,16.837202072143555
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:10:compact:fwcompact_medium_031130,nonoverlap,4.585040092468262,compact:fwcompact_medium_031130,12,5,19,10,6.613308906555176,11.198348999023438
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:1:compact:fwcompact_medium_031130,overlap,4.789937496185303,compact:fwcompact_medium_031130,12,5,19,10,1.3819046020507812,6.171842098236084
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:316:9:compact:fwcompact_medium_031130,overlap,3.6143245697021484,compact:fwcompact_medium_031130,12,5,19,10,9.410161972045898,13.024486541748047
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:2:compact:fwcompact_medium_060465,overlap,12.412975549697876,compact:fwcompact_medium_060465,11,6,14,10,0.2844712734222412,12.697446823120117
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:4:compact:fwcompact_medium_060465,nonoverlap,1.1650991439819336,compact:fwcompact_medium_060465,11,6,14,10,10.26286792755127,11.427967071533203
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:317:9:compact:fwcompact_medium_060465,overlap,9.11105489730835,compact:fwcompact_medium_060465,11,6,14,10,2.353865146636963,11.464920043945312
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:0:compact:fwcompact_medium_059953,nonoverlap,8.400094032287598,compact:fwcompact_medium_059953,9,8,12,10,10.32962703704834,18.729721069335938
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:4:compact:fwcompact_medium_059953,overlap,3.5948067009449005,compact:fwcompact_medium_059953,9,8,12,10,0.27953144907951355,3.874338150024414
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:6:compact:fwcompact_medium_059953,overlap,4.196268856525421,compact:fwcompact_medium_059953,9,8,12,10,0.46229761838912964,4.658566474914551
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:318:7:compact:fwcompact_medium_059953,nonoverlap,3.373661756515503,compact:fwcompact_medium_059953,9,8,12,10,1.0593559741973877,4.433017730712891
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:0:compact:fwcompact_medium_000352,nonoverlap,2.9064793586730957,compact:fwcompact_medium_000352,23,8,25,10,5.880591869354248,8.787071228027344
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:1:compact:fwcompact_medium_000352,overlap,7.242863804101944,compact:fwcompact_medium_000352,23,8,25,10,0.04101213812828064,7.283875942230225
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:4:compact:fwcompact_medium_000352,nonoverlap,-0.5791363716125488,compact:fwcompact_medium_000352,23,8,25,10,6.8854756355285645,6.306339263916016
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:319:9:compact:fwcompact_medium_000352,overlap,12.47342687472701,compact:fwcompact_medium_000352,23,8,25,10,0.05732530727982521,12.530752182006836
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:23:compact:fwcompact_medium_048225,nonoverlap,0.0014486312866210938,compact:fwcompact_medium_048225,30,24,55,48,7.286348342895508,7.287796974182129
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:28:compact:fwcompact_medium_048225,overlap,11.183383153751493,compact:fwcompact_medium_048225,30,24,55,48,0.020411325618624687,11.203794479370117
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:2:compact:fwcompact_medium_048225,nonoverlap,-1.1360373497009277,compact:fwcompact_medium_048225,30,24,55,48,5.37678861618042,4.240751266479492
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:31:3:compact:fwcompact_medium_048225,overlap,6.924012333154678,compact:fwcompact_medium_048225,30,24,55,48,0.4837678372859955,7.407780170440674
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:0:compact:fwcompact_medium_060251,nonoverlap,5.0637054443359375,compact:fwcompact_medium_060251,8,5,12,10,5.359875679016113,10.42358112335205
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:4:compact:fwcompact_medium_060251,overlap,6.987796783447266,compact:fwcompact_medium_060251,8,5,12,10,5.552921295166016,12.540718078613281
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:320:6:compact:fwcompact_medium_060251,nonoverlap,0.8122854232788086,compact:fwcompact_medium_060251,8,5,12,10,5.147796630859375,5.960082054138184
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:0:compact:fwcompact_medium_032071,overlap,1.9585175514221191,compact:fwcompact_medium_032071,11,6,16,11,4.275855541229248,6.234373092651367
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:1:compact:fwcompact_medium_032071,nonoverlap,-1.9042854309082031,compact:fwcompact_medium_032071,11,6,16,11,12.568716049194336,10.664430618286133
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:8:compact:fwcompact_medium_032071,overlap,6.289848297834396,compact:fwcompact_medium_032071,11,6,16,11,0.23787501454353333,6.52772331237793
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:321:9:compact:fwcompact_medium_032071,nonoverlap,-0.24033069610595703,compact:fwcompact_medium_032071,11,6,16,11,6.779925346374512,6.539594650268555
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:0:compact:fwcompact_medium_054880,overlap,13.659721434116364,compact:fwcompact_medium_054880,10,6,16,11,0.17973798513412476,13.839459419250488
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:4:compact:fwcompact_medium_054880,nonoverlap,-0.2705831527709961,compact:fwcompact_medium_054880,10,6,16,11,10.905056953430176,10.63447380065918
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:5:compact:fwcompact_medium_054880,nonoverlap,-2.6313905715942383,compact:fwcompact_medium_054880,10,6,16,11,12.825721740722656,10.194331169128418
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:322:8:compact:fwcompact_medium_054880,overlap,-1.6703081130981445,compact:fwcompact_medium_054880,10,6,16,11,12.875809669494629,11.205501556396484
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:0:compact:fwcompact_medium_017063,overlap,2.571399688720703,compact:fwcompact_medium_017063,8,5,13,11,7.955588340759277,10.52698802947998
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:1:compact:fwcompact_medium_017063,nonoverlap,7.610455274581909,compact:fwcompact_medium_017063,8,5,13,11,3.223879098892212,10.834334373474121
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:4:compact:fwcompact_medium_017063,nonoverlap,-3.7583160400390625,compact:fwcompact_medium_017063,8,5,13,11,12.099425315856934,8.341109275817871
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:323:6:compact:fwcompact_medium_017063,overlap,5.553145529702306,compact:fwcompact_medium_017063,8,5,13,11,0.028070328757166862,5.581215858459473
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:0:compact:fwcompact_medium_001247,overlap,6.325994849205017,compact:fwcompact_medium_001247,12,4,19,11,0.2921100854873657,6.618104934692383
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:10:compact:fwcompact_medium_001247,overlap,5.645661473274231,compact:fwcompact_medium_001247,12,4,19,11,0.8148478269577026,6.460509300231934
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:8:compact:fwcompact_medium_001247,nonoverlap,0.24439001083374023,compact:fwcompact_medium_001247,12,4,19,11,7.123981952667236,7.368371963500977
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:324:9:compact:fwcompact_medium_001247,nonoverlap,0.5218143463134766,compact:fwcompact_medium_001247,12,4,19,11,4.983440399169922,5.505254745483398
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:0:compact:fwcompact_medium_001253,nonoverlap,-0.178253173828125,compact:fwcompact_medium_001253,8,6,16,11,7.42692756652832,7.248674392700195
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:2:compact:fwcompact_medium_001253,overlap,7.14694356918335,compact:fwcompact_medium_001253,8,6,16,11,3.2953476905822754,10.442291259765625
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:5:compact:fwcompact_medium_001253,nonoverlap,-0.21631336212158203,compact:fwcompact_medium_001253,8,6,16,11,8.489587783813477,8.273274421691895
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:325:6:compact:fwcompact_medium_001253,overlap,1.1327214241027832,compact:fwcompact_medium_001253,8,6,16,11,7.0373358726501465,8.17005729675293
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:0:compact:fwcompact_medium_043663,overlap,3.315691947005689,compact:fwcompact_medium_043663,10,6,15,11,0.012470484711229801,3.328162431716919
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:6:compact:fwcompact_medium_043663,overlap,0.5331680774688721,compact:fwcompact_medium_043663,10,6,15,11,2.1050872802734375,2.6382553577423096
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:326:8:compact:fwcompact_medium_043663,nonoverlap,1.081963062286377,compact:fwcompact_medium_043663,10,6,15,11,3.81605863571167,4.898021697998047
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:0:compact:fwcompact_medium_016109,nonoverlap,1.107004165649414,compact:fwcompact_medium_016109,9,8,14,11,5.0646820068359375,6.171686172485352
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:3:compact:fwcompact_medium_016109,overlap,3.4160924553871155,compact:fwcompact_medium_016109,9,8,14,11,0.43861669301986694,3.8547091484069824
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:6:compact:fwcompact_medium_016109,overlap,3.931394577026367,compact:fwcompact_medium_016109,9,8,14,11,6.298456192016602,10.229850769042969
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:327:7:compact:fwcompact_medium_016109,nonoverlap,-3.9397201538085938,compact:fwcompact_medium_016109,9,8,14,11,7.314408779144287,3.3746886253356934
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:0:compact:fwcompact_medium_046378,nonoverlap,5.447364807128906,compact:fwcompact_medium_046378,10,7,14,11,8.377399444580078,13.824764251708984
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:6:compact:fwcompact_medium_046378,nonoverlap,0.9783926010131836,compact:fwcompact_medium_046378,10,7,14,11,9.031522750854492,10.009915351867676
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:7:compact:fwcompact_medium_046378,overlap,-1.8834037780761719,compact:fwcompact_medium_046378,10,7,14,11,8.936392784118652,7.0529890060424805
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:328:8:compact:fwcompact_medium_046378,overlap,5.84398353099823,compact:fwcompact_medium_046378,10,7,14,11,1.5000282526016235,7.3440117835998535
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:0:compact:fwcompact_medium_001819,nonoverlap,3.8039979934692383,compact:fwcompact_medium_001819,9,4,15,11,9.26345157623291,13.067449569702148
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:2:compact:fwcompact_medium_001819,overlap,13.315453972667456,compact:fwcompact_medium_001819,9,4,15,11,0.058457884937524796,13.37391185760498
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:4:compact:fwcompact_medium_001819,overlap,8.819942496716976,compact:fwcompact_medium_001819,9,4,15,11,0.07846067100763321,8.89840316772461
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:329:7:compact:fwcompact_medium_001819,nonoverlap,-2.179751396179199,compact:fwcompact_medium_001819,9,4,15,11,8.939901351928711,6.760149955749512
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:32:17:compact:fwcompact_medium_042222,nonoverlap,1.1333303451538086,compact:fwcompact_medium_042222,26,22,50,47,8.68144416809082,9.814774513244629
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:32:1:compact:fwcompact_medium_042222,overlap,8.695299664512277,compact:fwcompact_medium_042222,26,22,50,47,0.021737536415457726,8.717037200927734
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:32:24:compact:fwcompact_medium_042222,overlap,2.6940321922302246,compact:fwcompact_medium_042222,26,22,50,47,2.000481605529785,4.69451379776001
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:32:3:compact:fwcompact_medium_042222,nonoverlap,3.5828704833984375,compact:fwcompact_medium_042222,26,22,50,47,2.1871938705444336,5.770064353942871
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:330:10:compact:fwcompact_medium_050618,overlap,8.79240919649601,compact:fwcompact_medium_050618,12,6,17,11,0.06379006803035736,8.856199264526367
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:330:1:compact:fwcompact_medium_050618,nonoverlap,-1.696868896484375,compact:fwcompact_medium_050618,12,6,17,11,9.046524047851562,7.3496551513671875
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:330:2:compact:fwcompact_medium_050618,overlap,-0.5617523193359375,compact:fwcompact_medium_050618,12,6,17,11,9.091543197631836,8.529790878295898
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:330:3:compact:fwcompact_medium_050618,nonoverlap,6.324398040771484,compact:fwcompact_medium_050618,12,6,17,11,6.983628273010254,13.308026313781738
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:331:0:compact:fwcompact_medium_026301,overlap,13.47055771946907,compact:fwcompact_medium_026301,8,7,15,11,0.47234389185905457,13.942901611328125
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:331:2:compact:fwcompact_medium_026301,nonoverlap,-0.026038169860839844,compact:fwcompact_medium_026301,8,7,15,11,11.048818588256836,11.022780418395996
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:331:4:compact:fwcompact_medium_026301,overlap,3.4382553100585938,compact:fwcompact_medium_026301,8,7,15,11,4.743930816650391,8.182186126708984
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:331:6:compact:fwcompact_medium_026301,nonoverlap,-1.857335090637207,compact:fwcompact_medium_026301,8,7,15,11,12.181127548217773,10.323792457580566
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:332:0:compact:fwcompact_medium_023292,nonoverlap,3.653169631958008,compact:fwcompact_medium_023292,8,5,14,11,6.893099784851074,10.546269416809082
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:332:3:compact:fwcompact_medium_023292,overlap,2.1768712997436523,compact:fwcompact_medium_023292,8,5,14,11,6.52436637878418,8.701237678527832
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:332:4:compact:fwcompact_medium_023292,overlap,6.049502372741699,compact:fwcompact_medium_023292,8,5,14,11,6.4160614013671875,12.465563774108887
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:332:6:compact:fwcompact_medium_023292,nonoverlap,1.4696388244628906,compact:fwcompact_medium_023292,8,5,14,11,7.418755531311035,8.888394355773926
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:333:1:compact:fwcompact_medium_011730,overlap,-2.3725249767303467,compact:fwcompact_medium_011730,8,5,16,11,4.457118988037109,2.0845940113067627
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:333:2:compact:fwcompact_medium_011730,nonoverlap,-0.19483184814453125,compact:fwcompact_medium_011730,8,5,16,11,9.930084228515625,9.735252380371094
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:333:6:compact:fwcompact_medium_011730,overlap,7.474802136421204,compact:fwcompact_medium_011730,8,5,16,11,1.2802399396896362,8.75504207611084
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:334:0:compact:fwcompact_medium_035219,overlap,10.250439973548055,compact:fwcompact_medium_035219,16,8,22,11,0.02206292562186718,10.272502899169922
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:fwcompact_medium_035219,overlap,6.217306319624186,compact:fwcompact_medium_035219,16,8,22,11,0.05994110926985741,6.277247428894043
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:fwcompact_medium_035219,nonoverlap,0.9850168228149414,compact:fwcompact_medium_035219,16,8,22,11,8.524356842041016,9.509373664855957
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:fwcompact_medium_021561,nonoverlap,0.9342823028564453,compact:fwcompact_medium_021561,14,7,18,11,8.453245162963867,9.387527465820312
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:fwcompact_medium_021561,overlap,5.147244267165661,compact:fwcompact_medium_021561,14,7,18,11,0.06663865596055984,5.213882923126221
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:fwcompact_medium_021561,overlap,10.797217600047588,compact:fwcompact_medium_021561,14,7,18,11,0.10623050481081009,10.903448104858398
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:335:7:compact:fwcompact_medium_021561,nonoverlap,0.2752389907836914,compact:fwcompact_medium_021561,14,7,18,11,7.57451057434082,7.849749565124512
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:336:0:compact:fwcompact_medium_001663,nonoverlap,6.565501689910889,compact:fwcompact_medium_001663,11,7,15,11,3.6702475547790527,10.235749244689941
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:336:1:compact:fwcompact_medium_001663,overlap,8.547885775566101,compact:fwcompact_medium_001663,11,7,15,11,0.7513638734817505,9.299249649047852
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:336:8:compact:fwcompact_medium_001663,overlap,4.316530108451843,compact:fwcompact_medium_001663,11,7,15,11,0.7425671815872192,5.0590972900390625
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:336:9:compact:fwcompact_medium_001663,nonoverlap,1.2552509307861328,compact:fwcompact_medium_001663,11,7,15,11,6.066330909729004,7.321581840515137
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:337:10:compact:fwcompact_medium_038433,nonoverlap,-6.395542144775391,compact:fwcompact_medium_038433,15,7,19,11,13.24158000946045,6.846037864685059
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:337:13:compact:fwcompact_medium_038433,overlap,4.77655303478241,compact:fwcompact_medium_038433,15,7,19,11,0.32017338275909424,5.096726417541504
D,D_C_43122,chck_80M,43122,C,heldout_rewrite_content_conditioning,rewritecond:337:1:compact:fwcompact_medium_038433,nonoverlap,-3.337658405303955,compact:fwcompact_medium_038433,15,7,19,11,9.538702964782715,6.20104455947876
